,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49680,0,828,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,17.06759783278679,-0.1117992745760425,-0.0968142146724448,3.886660554005439e-20,3.193568428014393e-13,3.819539367376639e-15,1.828522944913988e-14,2.6845573287269214e-13,1.5241639863166707e-39,1.87409937749705e-19,2.409118626055199e-12,1.6581767561600918e-06,1.0135405691084141e-14,2.3378033198684686e-14,5.0218890717512536e-14,6.1727790725347105e-15,3.514027152464852e-13,5.210666257262991e-10,0.0042814696576277,5.120680007059858e-05,0.0002451416251497,0.003599062031084,2.0433762495984126e-29,2.512518475191903e-09,0.0322979407270992,0.0002223040983381,0.0001358807022117,0.0003134184949561,0.0006732614716789,8.275559750748894e-05,0.0047110938727301,0.0007710088915494,0.0010336560092113
49681,1,828,0.4078,0.1089,0.3888,0.2126,0.4077196688461578,0.1160731500235494,0.3898700598994825,0.2108306536948732,13.057264952551748,17.066158361602934,-0.1346036478477092,-0.1521468067533788,3.300901965987282e-20,3.1966491115551185e-13,3.823768594033253e-15,1.8305091050734936e-14,2.687058924679453e-13,1.2941213158095459e-39,1.591268778969168e-19,2.4110948517893015e-12,1.6596852269141888e-06,1.0144605423966218e-14,2.3400042638180463e-14,5.0265118043702445e-14,6.176580899065792e-15,3.5161914629143335e-13,4.431774432865208e-10,0.0042918050731003,5.133772546668477e-05,0.0002457632348546,0.0036076318426605,1.7374807914706568e-29,2.1364294859762492e-09,0.0323712386174328,0.0002228285066031,0.0001362009638962,0.0003141677994693,0.0006748569551789,8.292646553293261e-05,0.0047208210322422,0.0007721170880159,0.0010366405319232
49682,2,828,0.4078,0.1089,0.3888,0.2126,0.4076820401241488,0.1185676214383396,0.3902420473753685,0.2102214179898428,13.057264952551748,16.409253737190614,-0.1083193132056255,-0.1705774209716988,2.578275048524463e-20,2.894376062689651e-13,3.4625764141183038e-15,1.474183563215295e-14,2.508462936422386e-13,1.0098751594224936e-39,1.212287514587903e-17,2.247076452070329e-12,1.5744367625606533e-06,9.61444461229166e-15,2.1877848680524513e-14,4.7344423451228894e-14,5.679515912066098e-15,3.233223313971877e-13,3.7669223929809436e-10,0.0042287536430581,5.058908140624676e-05,0.0002153817948483,0.0036649252036084,1.4754521067567538e-29,1.7711814680306613e-07,0.032830332089232,0.0002300290304797,0.0001404693681802,0.0003196406766302,0.0006917135120369,8.29791052847416e-05,0.0047238176973705,0.0007358069424678,0.0010750317930894
49683,3,828,0.4078,0.1089,0.3888,0.2126,0.4076763358426755,0.1180750190831329,0.3901684159070633,0.210349935364788,13.057264952551748,15.855849501002316,-0.0729808500279693,-0.1711212596559732,2.7392116657694898e-18,2.8413663937430384e-13,3.030474850487667e-15,1.2889414292499055e-14,2.52972462894454e-13,8.521862057105378e-40,1.947637811222218e-17,2.261222743205008e-12,1.6082407925974452e-06,9.818925552885923e-15,2.2046178943176782e-14,4.805703882955472e-14,5.646695037559146e-15,3.214539113014652e-13,4.0221458878672996e-08,0.0041721456940814,4.449824783712047e-05,0.0001892628647192,0.0037145437283641,1.2513152181078348e-29,2.859831356355479e-07,0.0332028658894423,0.0002361474716058,0.0001441770693712,0.0003237170354068,0.0007056498171603,8.291375036539602e-05,0.0047200971857603,0.0007334909223334,0.001077027939797
49684,4,828,0.4078,0.1089,0.3888,0.2126,0.407683134525641,0.1167103350120935,0.3899647268997472,0.2106918526211692,13.057264952551748,15.436418417434052,-0.0430947873299111,-0.1639294831414932,2.3284270019802818e-18,2.8112733107130335e-13,3.1594583601960597e-15,1.138491256542014e-14,2.563561256044176e-13,7.243800344384682e-40,2.7068168938908042e-17,2.286722255878011e-12,1.644837513838979e-06,1.0040392652978472e-14,2.2315350732363076e-14,4.8916434765346735e-14,5.6551939576565305e-15,3.219377361032248e-13,3.4099111468201835e-08,0.004117025009075,4.626931516935739e-05,0.0001667286121891,0.0037542581730528,1.0608327217752473e-29,3.964051735798245e-07,0.03348835803471,0.000240881495034,0.0001470385234182,0.0003268015838279,0.0007163664397775,8.281861057805432e-05,0.0047146810872181,0.000734166376762,0.0010751645250688
49685,5,828,0.4078,0.1089,0.3888,0.2126,0.4076934520787214,0.1153344470693614,0.3897594110481159,0.2110344132242018,13.057264952551748,15.097771496611214,-0.0209721937644324,-0.1532472771811581,1.9752953807116106e-18,2.778168911007637e-13,3.490799599234109e-15,1.0037251940884783e-14,2.5875982458859124e-13,6.1451981723228425e-40,3.7797632962830536e-17,2.3042976343737998e-12,1.6726494853646175e-06,1.020797486767386e-14,2.2505585224334254e-14,4.955433720703871e-14,5.6528107186231335e-15,3.2180206355428105e-13,2.891067020114269e-08,0.0040661627589223,5.109177945598243e-05,0.0001469064745568,0.0037872411503798,8.994188890204714e-30,5.532108826066124e-07,0.0337259883272011,0.0002448110703122,0.000149405196662,0.0003293945596481,0.0007252834760909,8.273524455705588e-05,0.0047099352432613,0.0007339158051912,0.001074168350034
49686,6,828,0.4078,0.1089,0.3888,0.2126,0.4077042883973745,0.1141606679596174,0.389584281414932,0.2113253828638297,13.057264952551748,14.812568762511823,-0.0055259775755972,-0.1410067045822974,1.6745982758272092e-18,2.7473904423343093e-13,3.751599670633693e-15,8.861438957756611e-15,2.6058968990291825e-13,5.209721219488895e-40,4.980740577902669e-17,2.3177326783374258e-12,1.6954837583450815e-06,1.0345526162468984e-14,2.2654058024768006e-14,5.007023233501496e-14,5.646953638009918e-15,3.214686328555444e-13,2.4516365724728632e-08,0.0040222201255771,5.4923972456971234e-05,0.0001297327732099,0.0038150714914581,7.627108697324689e-30,7.29187766107883e-07,0.033931948225735,0.0002482213226894,0.0001514600287573,0.0003316587504606,0.0007330355856487,8.267223406261296e-05,0.0047063481945971,0.0007333583408925,0.0010736474264981
49687,7,828,0.4078,0.1089,0.3888,0.2126,0.4077147092267979,0.1132025271600683,0.3894413460049064,0.2115619133900322,13.057264952551748,14.568203855524708,0.004831730946012,-0.1282428732501955,1.4196752069146524e-18,2.720978250668829e-13,3.872313641856981e-15,7.851490200984368e-15,2.6208083550283013e-13,4.416648502172154e-40,6.155616156063338e-17,2.3289965202587198e-12,1.7152263879441336e-06,1.0464711425932076e-14,2.2779796827472722e-14,5.05138769982944e-14,5.641296974008388e-15,3.2114661143295106e-13,2.079387856609394e-08,0.0039853968764708,5.671749375123057e-05,0.0001150002008102,0.0038386787653981,6.469032650579167e-30,9.016085812145656e-07,0.0341126411240695,0.0002512279503618,0.0001532758603263,0.0003336540124879,0.0007398730495468,8.262766280444659e-05,0.0047038108510387,0.0007327979338928,0.0010733237563003
49688,8,828,0.4078,0.1089,0.3888,0.2126,0.4077244167121627,0.1124279963972398,0.3893258183670465,0.2117523151824031,13.057264952551748,14.357736866773,0.0114685378405232,-0.1155809273601426,1.2037831515904722e-18,2.698955371750074e-13,3.868031393474638e-15,6.989030396992183e-15,2.633353752304379e-13,3.745001143482904e-40,7.244372786467257e-17,2.338814194637024e-12,1.7326114332560443e-06,1.0569956307570682e-14,2.288983638126041e-14,5.090414734529528e-14,5.6367878333101466e-15,3.20889915984785e-13,1.7639400517082772e-08,0.0039548613649502,5.6679440040344336e-05,0.0001024123873437,0.0038587333174324,5.487664038124154e-30,1.0615399701077052e-06,0.0342713554843604,0.0002538848211266,0.000154884783452,0.0003354117318938,0.0007459139478882,8.259756592390227e-05,0.0047020975019214,0.0007323182802025,0.0010730882413005
49689,9,828,0.4078,0.1089,0.3888,0.2126,0.4077333133354152,0.1118017700893617,0.389232425301422,0.2119056047688023,13.057264952551748,14.176269051267816,0.0154381083790601,-0.1034117577952584,1.0209341391706293e-18,2.6807462764449574e-13,3.772004059526819e-15,6.2538002963734486e-15,2.644024240611617e-13,3.176130539584009e-40,8.232533459451544e-17,2.347457836645002e-12,1.747967084333498e-06,1.0663164221658476e-14,2.2986883082101432e-14,5.1248963132088347e-14,5.633428872651612e-15,3.206986977528052e-13,1.4965486830882998e-08,0.0039296044238138,5.529237872752908e-05,9.16720896946184e-05,0.0038757749824638,4.655769450703557e-30,1.2067758961641608e-06,0.0344104952439958,0.0002562278738436,0.0001563072852715,0.0003369560119986,0.0007512391381805,8.25782999820849e-05,0.0047010007342881,0.0007319260057413,0.0010729026075081
49690,10,828,0.4078,0.1089,0.3888,0.2126,0.4077413781383573,0.1112940171540264,0.3891567120785654,0.2120293621827915,13.057264952551748,14.019812114486228,0.0175261444536144,-0.0919721409737735,8.660835267021404e-19,2.665712585577936e-13,3.6147198048416414e-15,5.627295586973724e-15,2.6531256025229786e-13,2.694138331080758e-40,9.121237391828152e-17,2.3550683158480315e-12,1.7615056485046277e-06,1.0745538666422675e-14,2.3072411542535665e-14,5.155314005904344e-14,5.631005429902534e-15,3.205607364948754e-13,1.2699311373692512e-08,0.003908712394742,5.30023385909794e-05,8.251257141779347e-05,0.0038902562052241,3.950392831101732e-30,1.3374395214888837e-06,0.0345321726221422,0.0002582881214939,0.0001575609478713,0.0003383088689336,0.0007559194439297,8.256696853891097e-05,0.0047003556601863,0.0007316087021314,0.0010727518103766
49691,11,828,0.4078,0.1089,0.3888,0.2126,0.4077486281499895,0.1108809075556039,0.389095120559052,0.2121296215004084,13.057264952551748,13.88495873339249,0.0183112986307911,-0.0813924367210003,7.353414251796725e-19,2.653293667985037e-13,3.419860461452535e-15,5.093478946102645e-15,2.6608910879124643e-13,2.285612764338788e-40,9.916453087912928e-17,2.361752548353762e-12,1.7734077687580105e-06,1.0818107538987435e-14,2.314759156945945e-14,5.1820693428693164e-14,5.629298586829076e-15,3.204635696781399e-13,1.0784787453926949e-08,0.003891417956642,5.01569297416389e-05,7.470283320615223e-05,0.003902560611783,3.3521636373680715e-30,1.4543834358828215e-06,0.0346383304143949,0.0002600944976073,0.0001586623389715,0.0003394910807397,0.0007600213250695,8.256136087914838e-05,0.0047000364284672,0.0007313521738954,0.0010726279629225
49692,12,828,0.4078,0.1089,0.3888,0.2126,0.4077551021910059,0.1105436151683419,0.3890448400860408,0.2122111338925546,13.057264952551748,13.768765332994748,0.0182163015459797,-0.0717293990191105,6.268691971530445e-19,2.6430244586096057e-13,3.2048166467091694e-15,4.638645313010546e-15,2.667514670627488e-13,1.9392537580169315e-40,1.0625735461738836e-16,2.367606940000517e-12,1.7838410890590082e-06,1.0881836035309828e-14,2.321350223545056e-14,5.20553541867315e-14,5.628129238232531e-15,3.203970012380948e-13,9.19563164914257e-09,0.0038770894265401,4.7011902195912665e-05,6.804493480171631e-05,0.0039130144599839,2.8447183740936608e-30,1.5587039489446303e-06,0.034730756287091,0.0002616741363285,0.0001596271699129,0.0003405221006444,0.0007636072479569,8.25598124514969e-05,0.0046999482798916,0.0007311442785155,0.0010725257355352
49693,13,828,0.4078,0.1089,0.3888,0.2126,0.4077608515927247,0.1102672714818087,0.389003651128144,0.2122776388264919,13.057264952551748,13.668685688185723,0.0175474293773476,-0.0629897809437832,5.42997733510175e-19,2.6345242561131893e-13,2.9820112887835665e-15,4.2511170003643694e-15,2.673161840533936e-13,1.6455314514275598e-40,1.1257229686893588e-16,2.372721435467759e-12,1.7929625337752943e-06,1.0937637663324584e-14,2.3271160161970206e-14,5.2260631393544356e-14,5.627358760898853e-15,3.2035313966065537e-13,7.966522209990444e-09,0.0038652087659855,4.375019947880575e-05,6.236972256726272e-05,0.0039218954067152,2.41422054703202e-30,1.651590140631081e-06,0.0348110808633986,0.0002630522185002,0.0001604701603234,0.0003414198675301,0.0007667352088696,8.256107857614068e-05,0.0047000203575825,0.0007309752689534,0.0010724410719398
