,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15000,0,250,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.94494046384602,-0.0804584982915536,-0.0695502644794151,1.5416807444934533e-14,2.749475587657964e-13,7.432760608813975e-19,3.714421116693002e-18,2.75957738891391e-13,1.6615969138483775e-39,8.064197592943948e-15,2.3097133831810927e-12,1.4887613284692848e-06,9.025728717095467e-15,1.954607715791753e-14,4.355755177417161e-14,5.230494111509783e-15,2.977605092891457e-13,0.0002338870377231,0.0041712053730086,1.1276176128619764e-08,5.6351157977598576e-08,0.0041865307273652,2.5207941492299828e-29,0.0001223412365604,0.0350404597781551,0.0002258586793901,0.00013692854117,0.0002965318274813,0.0006608078093549,7.93513688186766e-05,0.004517298650666,0.0007171536286136,0.0010879874992793
15001,1,250,0.4078,0.1089,0.3888,0.2126,0.4077422621329205,0.1140587031381221,0.3895695537552485,0.2113275208756256,13.057264952551748,16.0085215703647,-0.0987614035093371,-0.1110217182973587,1.6117357845787763e-14,2.873810570860085e-13,6.615141906121609e-19,3.346717387157391e-18,2.884264233588383e-13,1.4788178920825825e-39,8.430616901688932e-15,2.4213858690276228e-12,1.556172164763892e-06,9.434646400571778e-15,2.0420708156981476e-14,4.5524436872909776e-14,5.521989070082129e-15,3.143546752454221e-13,0.000233617989994,0.0041655329341929,9.588520466073298e-09,4.8510022334103017e-08,0.0041806853164756,2.143517981180032e-29,0.0001222001641849,0.0350975206441856,0.0002255641505855,0.0001367533779106,0.0002959942218529,0.0006598679224982,8.00401653710831e-05,0.0045565103212785,0.0007386949591759,0.0010707240804145
15002,2,250,0.4078,0.1089,0.3888,0.2126,0.4077138154867133,0.115975607099587,0.389855417775371,0.2108590536208865,13.057264952551748,15.993483984966844,-0.0930026775553103,-0.1363364223483361,1.5890689515549813e-14,2.83288945304155e-13,5.554753423581314e-19,2.8132070182909883e-18,2.8428845381059713e-13,1.2417675789082339e-39,8.609829872108144e-15,2.397823716647867e-12,1.5409307476259874e-06,9.356958012024216e-15,2.0002321443681126e-14,4.4873853614795953e-14,5.492451658589167e-15,3.1267317546706133e-13,0.0002326135028721,0.0041468832316975,8.131243456652555e-09,4.118071391356096e-08,0.0041615143888041,1.8177430626922307e-29,0.0001260337182803,0.0351001870279757,0.0002255668632489,0.0001369704428039,0.0002928010173526,0.0006568792541376,8.040043941516653e-05,0.0045770199290829,0.0007340748306795,0.0010745645591245
15003,3,250,0.4078,0.1089,0.3888,0.2126,0.4076998641624507,0.1164843227855223,0.3899311975621171,0.2107387299485049,13.057264952551748,15.517708322163148,-0.0678449663162668,-0.1417220705862376,1.3620040362458192e-14,2.796473236780077e-13,6.152383607669803e-18,3.119176596908429e-16,2.817583793461654e-13,1.0505119602167718e-39,7.316534840701262e-15,2.3934050471879288e-12,1.581331885957672e-06,9.606859150588348e-15,2.0526367601495582e-14,4.6054246340631826e-14,5.500281617674239e-15,3.1311891779181553e-13,0.0001999782555054,0.0041059631585262,9.033328157039645e-08,4.5797771362153054e-06,0.0041369590453635,1.5424297109339766e-29,0.0001074261040974,0.0351415233227828,0.0002321813911804,0.0001410541292606,0.0003013814258675,0.0006761982781786,8.075869772919221e-05,0.0045974147858148,0.00073291971269,0.0010761201998585
15004,4,250,0.4078,0.1089,0.3888,0.2126,0.4077017202451823,0.1156576605212696,0.3898077825490034,0.2109472610219674,13.057264952551748,15.132959252869531,-0.042397558539967,-0.1377698772166419,1.1567348659732111e-14,2.770299848049984e-13,4.4315063824972453e-16,6.610016392559067e-16,2.805298204084339e-13,8.921880872831743e-40,6.2268657814112005e-15,2.3972335709166705e-12,1.6216351991317303e-06,9.85845670829331e-15,2.1011005802868152e-14,4.719641752845249e-14,5.525494964713383e-15,3.145542581048344e-13,0.0001695977066923,0.0040617475525317,6.497368945750415e-06,9.691448354794547e-06,0.0041130613072739,1.3081048906930605e-29,9.129682068673442e-05,0.03514766676384,0.0002377602845341,0.0001445423405514,0.0003080583549686,0.0006919826152371,8.101348908223385e-05,0.0046119194963501,0.0007332584265101,0.0010750860132874
15005,5,250,0.4078,0.1089,0.3888,0.2126,0.4077092091415677,0.1145490519224323,0.3896423404471007,0.2112237910397952,13.057264952551748,14.82857812604555,-0.0223458166247802,-0.1297010911086552,9.818875959739152e-15,2.7452752930817284e-13,9.882953660443449e-16,9.383402812062949e-16,2.793451023748728e-13,7.573286169007556e-40,5.300482832673257e-15,2.3991760352004024e-12,1.6544564919595907e-06,1.006316459987858e-14,2.1410077366152537e-14,4.813075829676506e-14,5.544712542162712e-15,3.156482724611506e-13,0.0001438220447898,0.0040211436398726,1.447606232970444e-05,1.3744344923504608e-05,0.0040917090703983,1.1092975479794245e-29,7.763885423283828e-05,0.0351419454332803,0.000242336614359,0.0001474002641183,0.00031360423724,0.0007049955721927,8.12162103743385e-05,0.0046234599730037,0.000733280942567,0.0010740737025077
15006,6,250,0.4078,0.1089,0.3888,0.2126,0.4077180678938295,0.113531909874354,0.389490574332309,0.2114762637957809,13.057264952551748,14.577232591753177,-0.0079752522019187,-0.1198324988166475,8.327988528568822e-15,2.7208669481930095e-13,1.4989139487327965e-15,1.147318822538656e-15,2.781049694237773e-13,6.423366645779157e-40,4.513401494314566e-15,2.39902618993418e-12,1.6811241732824247e-06,1.022955148204919e-14,2.1733521047158777e-14,4.8889092011487815e-14,5.556905315454524e-15,3.1634238018933383e-13,0.0001219781948647,0.003985193275294,2.1954259074305225e-05,1.680452349658579e-05,0.0040733416042616,9.408162195695566e-30,6.610678738183005e-05,0.0351380027815374,0.0002462305168853,0.0001498299643156,0.000318326046715,0.0007160676520724,8.139075565345903e-05,0.0046333964512975,0.0007329258844653,0.0010735002341809
15007,7,250,0.4078,0.1089,0.3888,0.2126,0.4077268558962842,0.1126845326893274,0.3893641570194867,0.2116857182795615,13.057264952551748,14.364009609077478,0.0018037810109123,-0.1092915776477971,7.062005205746058e-15,2.699174561473297e-13,1.876637790753636e-15,1.3095902061287724e-15,2.769547730577973e-13,5.446915366662423e-40,3.846859801417625e-15,2.398360557514707e-12,1.7036905680220586e-06,1.0370482995004796e-14,2.200381695131669e-14,4.952748787840096e-14,5.565730209091358e-15,3.168447619467176e-13,0.0001034678237381,0.0039546518252039,2.749525418022531e-05,1.918724847536192e-05,0.0040577579323885,7.980459694591084e-30,5.636164237809177e-05,0.0351391906683343,0.0002496134600028,0.0001519414493965,0.0003223853548044,0.0007256439547547,8.154539333670241e-05,0.0046421996340057,0.0007324738129987,0.0010731721255954
15008,8,250,0.4078,0.1089,0.3888,0.2126,0.4077351197230545,0.1119970315212118,0.3892616059341925,0.2118549461959601,13.057264952551748,14.181141631355343,0.0081610714489903,-0.0987064008125134,5.9889996825337e-15,2.680848087234812e-13,2.1126490901534203e-15,1.4394239045340624e-15,2.759560004548397e-13,4.619307609667185e-40,3.282935344531384e-15,2.397887254005688e-12,1.7232608868873393e-06,1.0492835627058616e-14,2.2234524678174825e-14,5.007754468445503e-14,5.573114768607714e-15,3.1726514865504537e-13,8.777855839205411e-05,0.0039292201175407,3.0964318141940144e-05,2.1097105017979903e-05,0.0040445852702592,6.770348709961708e-30,4.811677193400234e-05,0.0351449486559755,0.0002525719893182,0.0001537896199049,0.0003258832236165,0.0007339680937093,8.168308667114357e-05,0.0046500382122576,0.0007320592216359,0.0010729521879958
15009,9,250,0.4078,0.1089,0.3888,0.2126,0.4077427202325219,0.1114419131344808,0.3891788138904493,0.211991008403455,13.057264952551748,14.023774271718445,0.0120494056804044,-0.088456071284743,5.079825619482038e-15,2.665646614540347e-13,2.2330576641248902e-15,1.544828019868143e-15,2.751090778312423e-13,3.918062818616501e-40,2.805761278926267e-15,2.397735016592104e-12,1.7403645849723449e-06,1.05998759906029e-14,2.243300643679621e-14,5.0555232967713325e-14,5.5796836388361826e-15,3.176390999688189e-13,7.44768254141484e-05,0.0039081833196309,3.273951868602003e-05,2.2649180375277468e-05,0.0040334555345571,5.74438774797e-30,4.113609572008819e-05,0.0351539020424738,0.0002551599977267,0.000155407916078,0.0003288969403792,0.0007412052187515,8.180539163432048e-05,0.0046570007644272,0.0007317129967336,0.0010727860598598
