,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34500,0,575,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.028570864899748,0.0009566241600069,0.0012743323119963,4.974656127766754e-18,2.327846853467036e-13,6.239519781366686e-15,2.8669446343329253e-16,2.743106279560667e-13,1.954030150207952e-37,6.311232507898447e-15,2.4430522109459258e-12,1.796777903781379e-06,1.1064732482912674e-14,2.0489064416127663e-14,4.964218872708642e-14,5.649105153066506e-15,3.2159111386887484e-13,7.410782970931864e-08,0.0034678111164952,9.295059950867978e-05,4.270909170209703e-06,0.0040864262336762,2.910933537902518e-27,9.401890943590136e-05,0.0363943341147144,0.0002676673673496,0.0001648321591609,0.0003052271468933,0.0007395234512895,8.415514800244619e-05,0.0047907672189843,0.0007239291532183,0.0010784427512259
34501,1,575,0.4078,0.1089,0.3888,0.2126,0.4078009535702885,0.1088256981110447,0.3887889175544036,0.212618251583631,13.057264952551748,13.000248951138891,0.0016282658220468,0.0021442901468729,4.123618508601066e-18,2.2716056909554815e-13,6.287684964405956e-15,2.376838705661093e-16,2.6862992027924656e-13,1.619745223064875e-37,6.344181573774011e-15,2.388635554846423e-12,1.7571467971220794e-06,1.0823035818492527e-14,1.997594863542129e-14,4.8485640146125514e-14,5.5013732704532825e-15,3.131810631801331e-13,6.290430494032712e-08,0.0034652518425441,9.591634672777053e-05,3.6257809781936943e-06,0.0040978517086679,2.470862412885095e-27,9.67781819507102e-05,0.036437766424671,0.0002680463515561,0.0001651014740862,0.0003047258293597,0.0007396308017815,8.392144788976817e-05,0.0047774631863082,0.0007136330163192,0.0010886212050563
34502,2,575,0.4078,0.1089,0.3888,0.2126,0.4078016082955976,0.1087742482485395,0.3887812435135964,0.2126308932537919,13.057264952551748,13.028106112618667,0.000885009998963,0.0019849789910931,4.300434715335942e-18,2.3718233564807346e-13,6.750942434455067e-15,2.8373204871031685e-16,2.769422313516024e-13,1.4229678547157291e-37,5.735554332512652e-15,2.4618690817139037e-12,1.8197308261932029e-06,1.1193918705686564e-14,2.1075138645706353e-14,5.0589831675900657e-14,5.680095391536975e-15,3.233553043148313e-13,5.3393581955831064e-08,0.0034958940164623,9.95044032224426e-05,4.182090429661583e-06,0.004081916609292,2.097284038924309e-27,8.453565749492553e-05,0.0362860645118836,0.0002682146501282,0.000164989907586,0.000310632663862,0.0007456569524382,8.372027587979902e-05,0.0047660109073556,0.0007284280372343,0.0010736478164455
34503,3,575,0.4078,0.1089,0.3888,0.2126,0.407801363369959,0.1088078996188121,0.3887862652115276,0.2126225102944202,13.057264952551748,13.03492141781951,0.0003727767331265,0.0017710833356492,3.9932565997750724e-18,2.412042407519492e-13,5.9413860896506064e-15,5.254838088960241e-16,2.769104881967579e-13,1.2126985411377425e-37,4.916796133418566e-15,2.461668836564095e-12,1.8303825604474963e-06,1.1245519833974704e-14,2.153640980736277e-14,5.121043121832429e-14,5.691561852205969e-15,3.240080802374413e-13,5.8625467431852195e-08,0.0035411476841795,8.722618444266537e-05,7.714689290474031e-06,0.0040653552812588,1.7803769192325363e-27,7.218405939779153e-05,0.0361400482538794,0.0002687206056114,0.0001650967926323,0.0003161785525707,0.0007518263333566,8.35584855783292e-05,0.0047568005413644,0.000730149649543,0.0010719412446993
34504,4,575,0.4078,0.1089,0.3888,0.2126,0.4078011324272652,0.1088341083996528,0.3887901757460696,0.2126160064821997,13.057264952551748,13.03783131933291,0.0001064306892177,0.0015991765054589,8.658774511323611e-18,2.439228792383334e-13,5.11379592008702e-15,7.465475744385054e-16,2.759325460649727e-13,1.0293863528509491e-37,4.19922819007198e-15,2.4530917343230543e-12,1.8334947729557928e-06,1.1252837966467533e-14,2.1855202969710783e-14,5.156786790866851e-14,5.6818375022260405e-15,3.23454494411552e-13,1.2712935532032106e-07,0.0035813103049273,7.508147691225327e-05,1.0960917359633212e-05,0.0040512807727305,1.5113596415097447e-27,6.165366380064835e-05,0.0360166407288074,0.000269196302738,0.0001652157628461,0.0003208811893993,0.0007571267497379,8.342154397809835e-05,0.0047490047576854,0.0007301289573691,0.0010719856895412
34505,5,575,0.4078,0.1089,0.3888,0.2126,0.4078009761153047,0.1088494950319641,0.3887924712680323,0.2126122011812474,13.057264952551748,13.040401096946704,-4.0117472656129787e-05,0.0014445482039231,1.3174948018706023e-17,2.462505516124811e-13,4.408513262608082e-15,9.349918349330727e-16,2.7511944227576505e-13,8.738437511677328e-38,3.590275767247412e-15,2.4459548369898538e-12,1.836236165838051e-06,1.1259659740898986e-14,2.2127120577456763e-14,5.1874208626162676e-14,5.67392060478351e-15,3.230038028775935e-13,1.934353874702785e-07,0.0036154655637577,6.472605963300111e-05,1.3727606941221834e-05,0.0040393203708781,1.2829827059326309e-27,5.271264700070246e-05,0.0359116575607106,0.0002695973097742,0.0001653150085808,0.0003248717290136,0.000761620283516,8.330484713135814e-05,0.0047423614632323,0.0007301370652928,0.0010719916764058
34506,6,575,0.4078,0.1089,0.3888,0.2126,0.4078008542663378,0.1088597011672552,0.3887939936766913,0.21260968843,13.057264952551748,13.042688068283082,-0.0001239072138164,0.0012991087092184,1.6703033643609677e-17,2.482277009868489e-13,3.8114490968520366e-15,1.095448914760732e-15,2.744309195620214e-13,7.418069217424959e-38,3.073240427158568e-15,2.439905311260713e-12,1.838565567129578e-06,1.1265465522283126e-14,2.2357986980462236e-14,5.2134335105572955e-14,5.667231836022147e-15,3.226230260044262e-13,2.452317711446842e-07,0.0036444468746829,5.595920074114376e-05,1.6083238727599248e-05,0.0040291591274382,1.0891112904864208e-27,4.512091690564717e-05,0.0358223729696373,0.0002699358092745,0.0001653981020301,0.0003282570617671,0.0007654295386204,8.320556195293075e-05,0.004736709376706,0.0007301464704869,0.0010719915673585
34507,7,575,0.4078,0.1089,0.3888,0.2126,0.407800750553327,0.1088671894257575,0.3887951104827739,0.2126078537626212,13.057264952551748,13.044692399506843,-0.0001711137925384,0.001161838406625,1.9390193321970878e-17,2.4990388903375133e-13,3.3063723851758948e-15,1.2318820487937088e-15,2.738452019017829e-13,6.297159835652801e-38,2.634245987893817e-15,2.4347550661328395e-12,1.8405296488178755e-06,1.1270313375369447e-14,2.2553796748459533e-14,5.2354768257285254e-14,5.661525741792166e-15,3.222981906279304e-13,2.8468217106667814e-07,0.0036690290038275,4.854336691425581e-05,1.808619699274947e-05,0.0040205296212935,9.245339145413487e-28,3.8675368239241154e-05,0.0357464903383355,0.0002702221518051,0.0001654680397985,0.0003311294383472,0.0007686601595812,8.312116403177038e-05,0.0047319047889459,0.0007301524719393,0.0010719923595907
34508,8,575,0.4078,0.1089,0.3888,0.2126,0.4078006590913233,0.1088730118563588,0.3887959787037737,0.2126064339938425,13.057264952551748,13.046434414733342,-0.0001952656887997,0.001033533831925,2.1491074480349298e-17,2.513255525464671e-13,2.878710101513567e-15,1.3478410620365462e-15,2.733473310880893e-13,5.345602171883025e-38,2.261536491788843e-15,2.4303745957043668e-12,1.8421890544895853e-06,1.1274380974460362e-14,2.27199178683208e-14,5.2541664608798525e-14,5.656665953635339e-15,3.2202153359213893e-13,3.1552541947689133e-07,0.0036898853272782,4.226434621325969e-05,1.9788592556231653e-05,0.0040132023823806,7.84825053387726e-28,3.320319097523198e-05,0.0356820206684769,0.0002704645943622,0.0001655270326088,0.000333566924373,0.00077140074038,8.3049449179166e-05,0.0047278222203434,0.000730156513684,0.0010719935872662
34509,9,575,0.4078,0.1089,0.3888,0.2126,0.4078005776288367,0.1088776738442017,0.3887966737755849,0.212605302334652,13.057264952551748,13.0479423997212,-0.0002043190498467,0.0009150380183563,2.3160002097848975e-17,2.525317533434345e-13,2.516389542810813e-15,1.446384071343836e-15,2.7292441216687283e-13,4.5378224764159956e-38,1.945113896689464e-15,2.4266516306619625e-12,1.8435932157488437e-06,1.1277806786669326e-14,2.2860880562503203e-14,5.2700190737226194e-14,5.652532736348721e-15,3.217862386356721e-13,3.4002710750106546e-07,0.003707583500155,3.6944757343841446e-05,2.123530861684753e-05,0.0040069814347792,6.662273364614071e-28,2.8557486707346715e-05,0.0356272564829934,0.0002706699532716,0.0001655768425419,0.0003356355090018,0.0007737258980126,8.298852255174225e-05,0.0047243538016387,0.0007301594973476,0.0010719948160999
