,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52560,0,876,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.229823537422998,-0.060494865371724,-0.0521835123397262,1.1181366943379787e-14,3.064905610091118e-13,1.2933343964735962e-18,6.673518408882832e-16,2.506624771167854e-13,2.909132845576248e-39,8.93235921280231e-16,2.364980713218775e-12,1.6973440935786484e-06,1.024749737995618e-14,2.6555484841662033e-14,5.3895537896425584e-14,5.701300204752237e-15,3.245624631985906e-13,0.0001593306345155,0.0043673851154237,1.8429570469729515e-08,9.509534280762027e-06,0.0035718541150197,4.145414281838962e-29,1.2728304761872049e-05,0.0337001620251165,0.0002418656974505,0.0001460233143239,0.000378406528568,0.000767992884419,8.124156767117244e-05,0.0046249035080615,0.0007437738132044,0.0010598521110523
52561,1,876,0.4078,0.1089,0.3888,0.2126,0.407756653738262,0.1127755288544949,0.3893781355753291,0.211644018269194,13.057264952551748,15.255956094867258,-0.0737287355475316,-0.0829103466871355,1.1402439792555876e-14,3.124460254938958e-13,1.1204929229168789e-18,6.791665253817281e-16,2.5550916017183944e-13,2.520355736444508e-39,9.106380945919525e-16,2.41405205142874e-12,1.7302640064997637e-06,1.0446347740764604e-14,2.7067403470928275e-14,5.4940136966092825e-14,5.836485551353753e-15,3.32258267226726e-13,0.0001594336825463,0.0043687510171236,1.5667200723501078e-08,9.496390436932356e-06,0.0035726359508674,3.52406681112369e-29,1.2732922736627517e-05,0.0337542855230679,0.0002419327506675,0.0001460652035677,0.0003784677569752,0.0007681959751996,8.160818224075089e-05,0.0046457740680169,0.0007534836863037,0.0010535524066027
52562,2,876,0.4078,0.1089,0.3888,0.2126,0.4077356431044643,0.1141830172773395,0.3895880298623265,0.2113001230377202,13.057264952551748,15.140513384535575,-0.0663838378958555,-0.0991578516982024,1.0781285247114684e-14,2.953468773787349e-13,9.102170263410465e-19,5.523497242425193e-16,2.4878620073422965e-13,2.0473763437758723e-39,1.5430554114039613e-15,2.325436617585779e-12,1.6619933792983309e-06,1.0050406631690224e-14,2.5236088001134788e-14,5.202022771302352e-14,5.598400812054154e-15,3.187046274143654e-13,0.0001574563862331,0.0043134237645491,1.329335792259644e-08,8.066848202476421e-06,0.0036334235867434,2.990111781304964e-29,2.2535711027783624e-05,0.0339620776026828,0.0002427275277942,0.0001467821945275,0.0003685630356902,0.0007597347513745,8.176241889030056e-05,0.0046545544207602,0.0007344047233786,0.0010725689110829
52563,3,876,0.4078,0.1089,0.3888,0.2126,0.4077274243647041,0.1143669854890769,0.3896153926914796,0.2112585928894153,13.057264952551748,14.819170270067788,-0.0479339783463716,-0.1024989254008982,9.20236589683292e-15,2.890514932766667e-13,1.3820705866406522e-17,7.954150094021895e-16,2.511377701276717e-13,1.7281229484535375e-39,1.3278925755827178e-15,2.3273103825324964e-12,1.6815307037298112e-06,1.0181439403747075e-14,2.4894407937171088e-14,5.2005680158660684e-14,5.578253680413022e-15,3.1755769558571466e-13,0.0001351142126452,0.0042440134789887,2.029232276731726e-07,1.167872195675278e-05,0.0036873432806756,2.5373254445419295e-29,1.9496851324464236e-05,0.0341708548926026,0.0002468916140521,0.0001494895098966,0.0003655134302861,0.00076357608492,8.19029977686908e-05,0.0046625572666677,0.0007321468448375,0.0010749783863269
52564,4,876,0.4078,0.1089,0.3888,0.2126,0.4077291488656676,0.1137430997333032,0.3895222550671187,0.2114157699801945,13.057264952551748,14.557898424388105,-0.0300699076759694,-0.0997109395227138,7.815518972059811e-15,2.8492418597456657e-13,3.5713168323654443e-16,1.0478968512992288e-15,2.544290508780664e-13,1.4676849713100909e-39,1.1429709069920049e-15,2.340821710645311e-12,1.707045486561106e-06,1.0348555333098331e-14,2.4719299511287414e-14,5.2254710475782405e-14,5.590861530426803e-15,3.182754327170919e-13,0.0001146164817904,0.0041784823106656,5.237422775739235e-06,1.536766154680507e-05,0.0037312637562763,2.1523956168454218e-29,1.6761945638752844e-05,0.0343287182760493,0.0002503423619409,0.0001517640745463,0.0003625145242993,0.000766328006256,8.199134070125911e-05,0.004667586435244,0.0007324459043962,0.0010741496881252
52565,5,876,0.4078,0.1089,0.3888,0.2126,0.4077344141556421,0.1129644642768319,0.3894060562502859,0.211609988491675,13.057264952551748,14.346412334496994,-0.0160594985313961,-0.0940909878859647,6.633568641103647e-15,2.811421485517089e-13,7.774121485970163e-16,1.2440834457970312e-15,2.570763222082431e-13,1.245725206718544e-39,9.873170228397503e-16,2.3509034676331e-12,1.72737133333716e-06,1.0482035449732798e-14,2.4555597044093733e-14,5.242920211862172e-14,5.598752444791287e-15,3.187246450916464e-13,9.72254943252428e-05,0.0041205851401355,1.1394210949058458e-05,1.8234020712468855e-05,0.0037678621957929,1.825808332880615e-29,1.4470700582869263e-05,0.0344562277286586,0.0002531737302397,0.0001536308936068,0.0003599013125861,0.0007684333077486,8.205861784207467e-05,0.0046714163746886,0.000732420113298,0.0010734781144482
52566,6,876,0.4078,0.1089,0.3888,0.2126,0.4077405932457817,0.1122542903351858,0.389300092268146,0.211786270135971,13.057264952551748,14.168814539262216,-0.005957047418158,-0.0871592217703819,5.627478427323689e-15,2.7772612699423426e-13,1.1566901209924366e-15,1.3930433953284072e-15,2.591794430010361e-13,1.0567904095329364e-39,8.569174240534584e-16,2.3583265283746038e-12,1.743856119451028e-06,1.0590613774860408e-14,2.4405418134730572e-14,5.255357311823921e-14,5.6027461977710866e-15,3.189520006523043e-13,8.248034482817922e-05,0.0040705525606382,1.6953276902062997e-05,2.041743937203292e-05,0.0037987191078877,1.5489075349657605e-29,1.2559594059397878e-05,0.0345653186928852,0.0002555920132268,0.0001552236027865,0.000357703246565,0.0007702627186803,8.211785159995756e-05,0.004674788422059,0.0007321532491984,0.0010730961165084
52567,7,876,0.4078,0.1089,0.3888,0.2126,0.4077467677054591,0.1116587560176168,0.3892112465113712,0.2119334752389352,13.057264952551748,14.016505875705413,0.0009870133357345,-0.0796941701785025,4.7734509058890345e-15,2.747700908504335e-13,1.435571373062964e-15,1.5096752051299656e-15,2.609045144197267e-13,8.964116308515925e-40,7.474905218723937e-16,2.3643212434533623e-12,1.7578545271762293e-06,1.0682909697660907e-14,2.4275516341241204e-14,5.2656879485144156e-14,5.605226645073503e-15,3.190932070538975e-13,6.99788170161389e-05,0.0040281310708377,2.1045484369649976e-05,2.213184696280328e-05,0.0038248616427033,1.3141399529030937e-29,1.095821523729785e-05,0.0346609626714442,0.0002577015721403,0.000156611516002,0.0003558792055282,0.0007719501481801,8.217265401130789e-05,0.0046779082026315,0.0007318332479527,0.001072867951394
52568,8,876,0.4078,0.1089,0.3888,0.2126,0.4077526238694927,0.1111711439178731,0.3891385118059903,0.2120535037156387,13.057264952551748,13.884863083906962,0.0055583181606217,-0.072147286568518,4.049310829574364e-15,2.722698369245784e-13,1.6126249073156859e-15,1.603353099546923e-15,2.623520175865713e-13,7.604245356101419e-40,6.554319257098431e-16,2.369481205051002e-12,1.770043989492208e-06,1.0763259351988901e-14,2.4166612003058932e-14,5.275102062887696e-14,5.607296447057277e-15,3.192110363219685e-13,5.937780716133062e-05,0.0039924783631524,2.3647019159607094e-05,2.351106031700365e-05,0.0038470466121957,1.1150623732421529e-29,9.611045466783657e-06,0.0347453193857939,0.0002595536255392,0.0001578290146466,0.0003543715184272,0.0007735242025848,8.222361313882605e-05,0.0046808091935206,0.0007315418185045,0.0010727096747516
52569,9,876,0.4078,0.1089,0.3888,0.2126,0.4077580505973737,0.1107738484156011,0.3890792577775864,0.212150890841278,13.057264952551748,13.77087272631748,0.0084003449073404,-0.064798500031943,3.435399804026814e-15,2.70172451314118e-13,1.707038005171532e-15,1.679507384795576e-15,2.6357828631569415e-13,6.451373341907128e-40,5.778689163169318e-16,2.3740266734210078e-12,1.7807389920402795e-06,1.0833709630958744e-14,2.4076362812441755e-14,5.283887425477639e-14,5.609263325048833e-15,3.193230063538562e-13,5.0386747736700894e-05,0.0039625988025655,2.503699663798039e-05,2.463320712204381e-05,0.0038658826858793,9.462180231626239e-30,8.475559461001587e-06,0.0348196687249184,0.0002611796340899,0.0001588971954844,0.0003531261828756,0.0007749837514242,8.227063872352478e-05,0.0046834862564808,0.0007312971732575,0.0010725880040599
