,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58440,0,974,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.19670631440642,-0.0874869447408316,-0.0756644465975629,5.3732919179522e-20,2.970090325715668e-13,8.506192845077862e-15,1.4893279074982194e-14,2.876567907710354e-13,2.1529393503555928e-39,2.618121229294112e-19,2.472005804971245e-12,1.727290694055769e-06,1.0657247034590887e-14,2.0757458610063632e-14,4.8817073181694833e-14,6.3642137732862946e-15,3.623006725480722e-13,7.169159802200556e-10,0.0039627573700517,0.0001134914251464,0.0001987092813562,0.0038379777806881,2.8724972449584496e-29,3.493152752711044e-09,0.032982024612669,0.0002304587799511,0.0001421912453811,0.0002769504057784,0.0006513277217873,8.491268705303782e-05,0.004833892248609,0.0007729507605878,0.0010312872631133
58441,1,974,0.4078,0.1089,0.3888,0.2126,0.4077371953884122,0.1145104606801376,0.3896369449175878,0.2112160940130417,13.057264952551748,16.152540640859357,-0.1041984845099917,-0.1179818451348129,4.4334777381530284e-20,2.8960209667030763e-13,8.296053565476227e-15,1.452448448612163e-14,2.804835371609928e-13,1.7763800696027492e-39,2.1605669000538298e-19,2.4047964287805752e-12,1.6841001583564588e-06,1.0390159380733751e-14,2.0243351014529764e-14,4.7597040326523334e-14,6.163785643396804e-15,3.508907405685212e-13,6.093627006430043e-10,0.0039804579195296,0.0001140257356393,0.000199632875468,0.0038551271887411,2.4415590209605718e-29,2.9696075155779716e-09,0.0330529063838011,0.0002314724199059,0.0001428083313889,0.0002782362689705,0.0006542011204068,8.471861792655768e-05,0.0048228443206875,0.0007611963127409,0.0010462320287742
58442,2,974,0.4078,0.1089,0.3888,0.2126,0.407708564516915,0.1163897174758851,0.3899171849493011,0.2107572914267493,13.057264952551748,15.678531446953333,-0.084518025760979,-0.1328209086554211,3.536541654718305e-20,2.700123156339515e-13,7.736352829256613e-15,1.1893868590148776e-14,2.650921698733314e-13,1.4170009373645366e-39,3.0607975718952737e-17,2.283361148460849e-12,1.6211955114414814e-06,9.977903484531623e-15,1.9724852298213616e-14,4.6025527323296345e-14,5.774100289167629e-15,3.28706811657777e-13,5.173804641455364e-10,0.0039501612260476,0.0001131794337062,0.0001740020577291,0.0038781816610989,2.0730099465680407e-29,4.4778120067946586e-07,0.0334045676862431,0.000237173761282,0.0001459723322964,0.0002885658995034,0.000673333188577,8.447254349872431e-05,0.0048088358455047,0.0007344395395651,0.0010744526912614
58443,3,974,0.4078,0.1089,0.3888,0.2126,0.407703673112057,0.116050995430707,0.3898665419482769,0.2108462677000379,13.057264952551748,15.257780522683497,-0.0575127683668552,-0.1337506524909603,1.2179737746751133e-18,2.678864083460287e-13,6.708376093891475e-15,1.045699294830768e-14,2.652649253963359e-13,1.1976646588096136e-39,3.8434851315914886e-17,2.2946202233194266e-12,1.6498437948719754e-06,1.0138772590410676e-14,2.0255621809767953e-14,4.7005199153558326e-14,5.7336514244633136e-15,3.2640414688150943e-13,1.7883096885275995e-08,0.0039332855060682,9.84968167002927e-05,0.0001535364897927,0.0038947951587819,1.7584905007711958e-29,5.64325919116568e-07,0.0336911324543768,0.0002422409828744,0.0001488641679335,0.0002974064424269,0.0006901614370133,8.418526413470622e-05,0.0047924816640613,0.0007327707891461,0.0010759025596012
58444,4,974,0.4078,0.1089,0.3888,0.2126,0.4077085616578074,0.115023020235773,0.3897131061341394,0.2111039690085123,13.057264952551748,14.933112569274256,-0.0343768310845628,-0.1284894725789127,1.0351281775994309e-18,2.67139214526022e-13,6.170239640980841e-15,9.285136718644223e-15,2.6662787807232765e-13,1.0176876813350992e-39,4.536361873854777e-17,2.3141970732675933e-12,1.680228185557047e-06,1.0312658390748552e-14,2.0787354984657667e-14,4.8016960202179873e-14,5.726354603462617e-15,3.25988754933347e-13,1.516811545764149e-08,0.0039144895645593,9.041480011949895e-05,0.0001360585373253,0.0039069967626676,1.4912553425131228e-29,6.647298580920206e-07,0.0339107843440838,0.000246210041087,0.0001511151918488,0.000304604789329,0.0007036102504336,8.391038873866859e-05,0.0047768336131945,0.0007332792477444,0.001074501161612
58445,5,974,0.4078,0.1089,0.3888,0.2126,0.4077163660469699,0.1139667687584275,0.3895554862708629,0.2113670210201262,13.057264952551748,14.66925129456368,-0.017095169578769,-0.1203783713846703,8.78279518180249e-19,2.659593747084399e-13,5.878937849826422e-15,8.241150562798221e-15,2.6742214340565397e-13,8.634816645946166e-40,5.4886110543620875e-17,2.327743152794013e-12,1.7035168839813057e-06,1.0444489452346488e-14,2.1212052519911293e-14,4.880801974612507e-14,5.712937152183721e-15,3.25224928984786e-13,1.2863706345329798e-08,0.0038953695551565,8.610576537103211e-05,0.0001207038745559,0.0039167939725346,1.2646969829076784e-29,8.038885045769091e-07,0.0340932513454663,0.0002495053168864,0.0001529750409303,0.0003106819741888,0.0007148658488724,8.367443891585077e-05,0.0047634015094752,0.0007330962386102,0.0010737281857474
58446,6,974,0.4078,0.1089,0.3888,0.2126,0.4077246916820797,0.1130566094919063,0.38941968811121,0.211592689669272,13.057264952551748,14.446248521607048,-0.0049405680181884,-0.1109635880704897,7.448101390992192e-19,2.64753724640831e-13,5.618270799570671e-15,7.331261890152899e-15,2.6793064287972523e-13,7.322609901893096e-40,6.537435160025977e-17,2.338079131185865e-12,1.7226526260217807e-06,1.0552526365908604e-14,2.156277650519113e-14,4.945942195789451e-14,5.698561932932554e-15,3.244065794151055e-13,1.0910947261306776e-08,0.0038784567705862,8.230373510757125e-05,0.0001073978556992,0.0039249963993297,1.0727111012654325e-29,9.576884968499865e-07,0.0342512229008909,0.0002523565532392,0.0001545871257757,0.0003158795844804,0.0007245459161041,8.34799440172963e-05,0.0047523293432873,0.0007326734759337,0.0010733153640121
58447,7,974,0.4078,0.1089,0.3888,0.2126,0.4077327620918917,0.1123089479837386,0.389308151191366,0.2117772986786364,13.057264952551748,14.254643656551517,0.0032675427591397,-0.1010781185327982,6.316160523878539e-19,2.6370198910040537e-13,5.321907049494086e-15,6.549275605994864e-15,2.6831250913129845e-13,6.209732095898886e-40,7.556884582486754e-17,2.346719296307313e-12,1.7391490420014525e-06,1.0645956391806911e-14,2.1859792896630182e-14,5.0015917192072895e-14,5.685777594121552e-15,3.236787951648728e-13,9.25596337102362e-09,0.0038643982253962,7.798943128168174e-05,9.597579872558776e-05,0.0039319626965112,9.099998742307948e-30,1.1074171821649474e-06,0.0343897970397949,0.0002548621075835,0.00015601025661,0.0003203424637237,0.0007329539769418,8.33217410292467e-05,0.0047433231956293,0.0007322418067992,0.0010730574875104
58448,8,974,0.4078,0.1089,0.3888,0.2126,0.407740317975062,0.1117018089438456,0.3892175907034952,0.2119265843040832,13.057264952551748,14.089185649275532,0.008570918333209,-0.0912258850339755,5.357093617005499e-19,2.62835011464885e-13,4.989019071762448e-15,5.880966896307184e-15,2.686278753221598e-13,5.266708526433689e-40,8.498208259085535e-17,2.3542408175701627e-12,1.7536289314409506e-06,1.0728376911264923e-14,2.2114057582799997e-14,5.0498349359517135e-14,5.675128183299935e-15,3.230725476627684e-13,7.853133531047216e-09,0.0038529818390999,7.31356137498157e-05,8.621095995366328e-05,0.0039379012686465,7.720635158567216e-30,1.2457793162582791e-06,0.0345115632213923,0.0002570700298907,0.0001572706816026,0.0003241769876108,0.000740271328018,8.319350494041968e-05,0.0047360229975401,0.0007318689601741,0.0010728699332845
58449,9,974,0.4078,0.1089,0.3888,0.2126,0.4077472684962749,0.1112091024052751,0.3891441096348195,0.2120472212694062,13.057264952551748,13.946175877966317,0.0117810520552719,-0.0817235263356245,4.545428390121632e-19,2.621336255582092e-13,4.635225576103792e-15,5.310860128630609e-15,2.688976833298821e-13,4.467577965377563e-40,9.350203271730651e-17,2.360862558610054e-12,1.7663836883434251e-06,1.0801344924431606e-14,2.233244183953124e-14,5.0918085368120676e-14,5.666444755614312e-15,3.225782192504e-13,6.6651633695562284e-09,0.0038437816835845,6.796836968462126e-05,7.787549896751726e-05,0.0039429660645051,6.551007836837384e-30,1.3710618009092414e-06,0.0346183754217781,0.0002590126792386,0.0001583849141452,0.0003274705055855,0.0007466344826399,8.308959415753207e-05,0.00473010758554,0.000731562224273,0.0010727221553798
