,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11340,0,189,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.040268904336491,0.0006300546766569,0.0009902431736865,2.9184650486172426e-17,2.5350588760019457e-13,4.885545559929257e-16,1.6636435266892897e-15,2.612116069023082e-13,1.1166605185297531e-36,7.376940615996126e-16,2.3496467244682448e-12,1.8055224107874856e-06,1.1007506890109072e-14,2.350337471961156e-14,5.268586488789024e-14,5.465494028693473e-15,3.111385369729062e-13,4.399958670694231e-07,0.0038219249147663,7.365583685049509e-06,2.5081550192519947e-05,0.0039380984713876,1.6835082993557782e-26,1.1121679816562177e-05,0.0354239242415824,0.0002722055551167,0.0001659522200096,0.0003543433814193,0.0007943066789384,8.239930045614615e-05,0.0046908106855337,0.0007192024887059,0.0010842895746398
11341,1,189,0.4078,0.1089,0.3888,0.2126,0.4078007181492537,0.1088466885572493,0.3887920488149498,0.2126130742498904,13.057264952551748,13.254955009450637,-0.0055480801424736,-0.0042021814184694,1.1242354422885517e-15,2.5902832020463073e-13,4.217172799481518e-16,1.436049662807678e-15,2.6302251356629353e-13,9.638944732625452e-37,2.161133838616544e-15,2.391894139862437e-12,1.8073703596148856e-06,1.1017205585062568e-14,2.3790167030277145e-14,5.3003006354926586e-14,5.5606918214372136e-15,3.1655793763452165e-13,1.666454033135122e-05,0.0038395764149056,6.251114629355199e-06,2.1286562070099373e-05,0.0038987823373241,1.428780637990528e-26,3.203448375700361e-05,0.0354550433678994,0.000267906482206,0.0001633080224159,0.0003526416114027,0.0007856634863662,8.242612680839545e-05,0.0046923378506806,0.0007264498090347,0.001076816446626
11342,2,189,0.4078,0.1089,0.3888,0.2126,0.4077963730682925,0.1092385154934445,0.3888505004477234,0.2125163984553042,13.057264952551748,13.385037842781866,-0.0104890601399695,-0.0102862210495617,2.169127195130568e-15,2.625766351113633e-13,3.615985794570725e-16,1.2323875444117458e-15,2.6641179404932053e-13,8.26484682630811e-37,2.610347852627432e-15,2.414368166574586e-12,1.808860229239272e-06,1.1030669211751944e-14,2.3680326871911394e-14,5.2922913785358044e-14,5.619203531121773e-15,3.198888803916891e-13,3.181798526344967e-05,0.0038516226827337,5.304132601480256e-06,1.807735794146988e-05,0.0039078789644515,1.212334505392207e-26,3.829005956581429e-05,0.0354153186208096,0.0002653338552334,0.0001618040985394,0.0003473564358676,0.0007763032498515,8.242565744734708e-05,0.0046923111309899,0.0007307001936392,0.001071832396247
11343,3,189,0.4078,0.1089,0.3888,0.2126,0.4077917450983098,0.109607855605848,0.3889055905797887,0.2124256034097857,13.057264952551748,13.342068382941338,-0.0096543333727903,-0.0128415543860453,1.9213013087577283e-15,2.6202027406576224e-13,3.2312751305079766e-16,1.3105912933225402e-15,2.6686278338139415e-13,7.009165512818193e-37,2.2516325784777767e-15,2.4112600701703327e-12,1.8129146860107145e-06,1.1054935339436628e-14,2.366564866391321e-14,5.2973192791114094e-14,5.616399220301532e-15,3.197292371533567e-13,2.821238409222372e-05,0.003847505114475,4.744803674155863e-06,1.924471960051228e-05,0.0039186125103634,1.02922570609944e-26,3.306296771309248e-05,0.0354069374417242,0.0002662083516782,0.0001623306456354,0.0003475063317005,0.000777858243682,8.247119350627221e-05,0.0046949033985286,0.000730353022905,0.0010724502144036
11344,4,189,0.4078,0.1089,0.3888,0.2126,0.4077903878988538,0.109649307009572,0.3889117624124626,0.2124159368563821,13.057264952551748,13.299188609730184,-0.0071295380631628,-0.0135291033908558,1.635995958485517e-15,2.616525998396998e-13,3.461607425700757e-16,1.422174409112728e-15,2.674441590745454e-13,5.9498557256576204e-37,1.9354100808545687e-15,2.410511960675196e-12,1.8187704634386656e-06,1.1091680601150754e-14,2.366479821385035e-14,5.306804646725119e-14,5.618433483929913e-15,3.198450433011325e-13,2.4022514136703377e-05,0.003842034722612,5.082929018760775e-06,2.088281738751662e-05,0.0039270763835471,8.736604301472122e-27,2.8419028657434614e-05,0.0353952938279982,0.0002670632463531,0.0001628671835397,0.0003474873802015,0.0007792365805395,8.249953008366722e-05,0.0046965165374667,0.0007303793811641,0.0010724689702422
11345,5,189,0.4078,0.1089,0.3888,0.2126,0.407790486386978,0.1095706061329494,0.3889000118849677,0.212435838548383,13.057264952551748,13.26482341091094,-0.0046422905172974,-0.0133315280949319,1.3913113601362046e-15,2.613820707562733e-13,3.905986474228336e-16,1.5224317033224254e-15,2.6798706364495986e-13,5.0516423729883686e-37,1.6661535370368698e-15,2.4102474659008597e-12,1.823929518654532e-06,1.1124029014521544e-14,2.3666871041407887e-14,5.315444348863722e-14,5.621255666051348e-15,3.20005703814146e-13,2.042406340781365e-05,0.0038370160562838,5.733879418580243e-06,2.2348873666252872e-05,0.0039339755157432,7.4156704730815e-27,2.445867038156489e-05,0.0353817620441529,0.0002677477773451,0.0001632976501255,0.0003474230804994,0.0007802924376871,8.25184687834185e-05,0.0046975946795637,0.0007304708541758,0.0010723108846565
11346,6,189,0.4078,0.1089,0.3888,0.2126,0.4077911056997294,0.1094677192912994,0.3888846566765816,0.2124615498251833,13.057264952551748,13.236395858623837,-0.0026526673779476,-0.0126980821247856,1.1820132655702658e-15,2.6108776258687605e-13,4.558998435294265e-16,1.6046740864628877e-15,2.6840679507110925e-13,4.288277438294077e-37,1.437506946548654e-15,2.4096431662236973e-12,1.827987458034001e-06,1.1149520123397791e-14,2.366443587926081e-14,5.3218368147440965e-14,5.622854151243668e-15,3.200967021491226e-13,1.7349828592664075e-05,0.0038322987230999,6.691789653272673e-06,2.3553729181727704e-05,0.0039397289549892,6.294419925507114e-27,2.110001625965664e-05,0.0353692273338869,0.0002683156779141,0.0001636549002133,0.0003473513522982,0.0007811499178655,8.253338483049183e-05,0.0046984438136364,0.0007304786156314,0.0010722112129033
11347,7,189,0.4078,0.1089,0.3888,0.2126,0.4077918849060464,0.1093716389985908,0.3888703199366052,0.2124854346529339,13.057264952551748,13.212164336445122,-0.0011874529345778,-0.0118451014651056,1.0041018683534256e-15,2.6080467644902205e-13,5.169829575899016e-16,1.6719111227093506e-15,2.687385483834983e-13,3.639940150294236e-37,1.243666798421266e-15,2.4089316877046417e-12,1.8312889131530316e-06,1.1170281908955038e-14,2.3660384695212675e-14,5.3268318656658126e-14,5.623750746864806e-15,3.201477433684232e-13,1.473835805163864e-05,0.0038281302168581,7.588353508444196e-06,2.454056259990376e-05,0.0039445847808735,5.342758828797354e-27,1.82547280806533e-05,0.0353586611620889,0.0002687993374846,0.0001639590757677,0.0003472906806252,0.0007818803827723,8.254625821619308e-05,0.0046991766671298,0.0007304447730641,0.0010721578100458
11348,8,189,0.4078,0.1089,0.3888,0.2126,0.4077926894606433,0.1092896814037059,0.3888580923669283,0.2125057212857915,13.057264952551748,13.191202575654644,-0.0001579785018209,-0.0108891815815539,8.532174173676238e-16,2.605557845277866e-13,5.637857976545316e-16,1.7275577940386726e-15,2.690116132706199e-13,3.0895695423862254e-37,1.0793781215717024e-15,2.4082804632143853e-12,1.834079151782801e-06,1.1187834968178251e-14,2.3656591443948203e-14,5.3310167469642834e-14,5.624377591982667e-15,3.201834282806141e-13,1.2524001818723212e-05,0.0038245833393517,8.275562841870885e-06,2.535805823241224e-05,0.0039487027166585,4.5350427429537775e-27,1.584371495766161e-05,0.0353500857897947,0.0002692163821916,0.0001642212906548,0.0003472446626598,0.0007825164146394,8.255775580463427e-05,0.004699831199517,0.000730402388607,0.0010721254227968
11349,9,189,0.4078,0.1089,0.3888,0.2126,0.4077934676327993,0.1092217619687314,0.3888479606657275,0.2125224634894329,13.057264952551748,13.172989262628668,0.0005366340883413,-0.0099003267098817,7.254101555976329e-16,2.603448480451632e-13,5.959421149999601e-16,1.7738907329960412e-15,2.692411606720803e-13,2.6224375373908678e-37,9.40142811365329e-16,2.40773499493926e-12,1.836477917581475e-06,1.1202924565860368e-14,2.365358189807127e-14,5.334639451886968e-14,5.624898883486918e-15,3.202131042574804e-13,1.064832270792767e-05,0.0038216117267442,8.747856515100079e-06,2.603900817735649e-05,0.0039522010313342,3.849485834192009e-27,1.380039136439828e-05,0.0353432317199385,0.0002695772779232,0.0001644481472024,0.0003472118101814,0.0007830737132062,8.256810033419691e-05,0.0047004200907992,0.0007303631039306,0.0010721027221089
