,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57310,10,955,0.4078,0.1089,0.3888,0.2126,0.4077479197183042,0.1110645410531619,0.3891225318988722,0.2120834837462156,13.057264952551748,13.916098242689612,0.0146588737852527,-0.081419328361233,4.659648253355669e-15,2.6497446374889417e-13,2.3311003762391387e-15,1.6362430724639141e-15,2.794321013458613e-13,3.2541855255136347e-40,1.6249280790030397e-15,2.394430327855424e-12,1.75210365213885e-06,1.0673851206870702e-14,2.2228520559176283e-14,5.054288733405109e-14,5.582455292561255e-15,3.1779688411065313e-13,6.833153487118272e-05,0.0038857250215381,3.4184483030988454e-05,2.3994729748813285e-05,0.0040977394299005,4.7721089580913504e-30,2.3828800728380855e-05,0.0351131867789896,0.0002569377027929,0.0001565269729162,0.0003259707267882,0.0007411875061319,8.186406306865748e-05,0.0046603407999566,0.0007314759543773,0.0010726748451016
57311,11,955,0.4078,0.1089,0.3888,0.2126,0.4077543499011826,0.1106870712036259,0.3890662514477967,0.2121752149379897,13.057264952551748,13.795346296010388,0.015624924434705,-0.0721196536372734,3.9532887304371215e-15,2.639859570194276e-13,2.3052695043324957e-15,1.7063103037631993e-15,2.7806791173432353e-13,2.7608801950947788e-40,1.4005736115184392e-15,2.3952248473118136e-12,1.7655912822037544e-06,1.0758324595901194e-14,2.243252837431953e-14,5.09671383806197e-14,5.588215608679665e-15,3.1812480621983023e-13,5.7985727010050246e-05,0.0038720717564494,3.381304460097898e-05,2.502767953847597e-05,0.0040786219068543,4.0495814046579534e-30,2.054321974251764e-05,0.0351324842667272,0.0002589719625408,0.00015780007878,0.000329034015766,0.0007475716483514,8.196637454365031e-05,0.0046661651668808,0.0007312403596623,0.0010725627892456
57312,12,955,0.4078,0.1089,0.3888,0.2126,0.4077600962661749,0.1103798102344757,0.3890204458012234,0.2122495642330361,13.057264952551748,13.691401723123292,0.0157323404323771,-0.0636024061377068,3.358951398192591e-15,2.631725397504527e-13,2.2375495583903324e-15,1.763647927646677e-15,2.769158119703228e-13,2.3428262051111698e-40,1.2107697460698934e-15,2.396076062394441e-12,1.7773323318108663e-06,1.0831933752526748e-14,2.2607403976517606e-14,5.1333761167447363e-14,5.5933437055743535e-15,3.1841760746762713e-13,4.920944679570852e-05,0.003860806747341,3.282496646045952e-05,2.5873715720913147e-05,0.0040624222616775,3.436661305362483e-30,1.7760842435576454e-05,0.035151054513716,0.0002607411301331,0.0001589080939785,0.0003316589168462,0.0007530854732736,8.205613970424831e-05,0.0046712752997841,0.0007310500214354,0.0010724705818666
57313,13,955,0.4078,0.1089,0.3888,0.2126,0.4077652024660224,0.1101287669205724,0.3889830263255829,0.2123100533644765,13.057264952551748,13.601948376989023,0.0152746941767571,-0.0558832333522285,2.8464314038328173e-15,2.625012006379781e-13,2.142965535223203e-15,1.8107006332946826e-15,2.7594061340091397e-13,1.9878604901399052e-40,1.049893017102031e-15,2.3969318520517777e-12,1.787560319489686e-06,1.0896049839866631e-14,2.275763018539612e-14,5.1651115293270635e-14,5.597930456397292e-15,3.186778511028553e-13,4.17637790155326e-05,0.0038515040692687,3.14422961081907e-05,2.656719603724748e-05,0.0040486915595325,2.916654380362769e-30,1.54043761241384e-05,0.0351685735512849,0.0002622767373194,0.0001598704318121,0.0003339074451962,0.0007578421746293,8.21346793077426e-05,0.0046757463863991,0.0007308957892125,0.001072394373634
57314,14,955,0.4078,0.1089,0.3888,0.2126,0.4077697183363886,0.1099229267797376,0.3889523489633708,0.2123594451230312,13.057264952551748,13.524987507776848,0.0144627208081943,-0.0489457278365074,2.4156120955768895e-15,2.6194768914727853e-13,2.032688689845947e-15,1.849249044205121e-15,2.751162594567393e-13,1.686952021936251e-40,9.137669314324726e-16,2.397771533186749e-12,1.7964262230221798e-06,1.095167235931368e-14,2.288629717742756e-14,5.1924654307322635e-14,5.601971724916771e-15,3.189079116185317e-13,3.5446649421799946e-05,0.0038438157852644,2.9827638098251813e-05,2.7135847963157e-05,0.0040370511544698,2.47543043117154e-30,1.340859988697212e-05,0.0351848573229406,0.0002636072681379,0.00016070464766,0.0003358331224192,0.0007619414644221,8.220323460358334e-05,0.0046796490883942,0.0007307703929139,0.0010723311897999
57315,15,955,0.4078,0.1089,0.3888,0.2126,0.4077736961509021,0.1097535822291203,0.3889271141612472,0.2123999156091318,13.057264952551748,13.45879714486239,0.0134459438294695,-0.0427531108061424,2.050183866863135e-15,2.614905748093853e-13,1.914676044179354e-15,1.8808492571282106e-15,2.744186708237491e-13,1.4316708962000086e-40,7.985119656965359e-16,2.3985729223506173e-12,1.8041054939384775e-06,1.0999865813235732e-14,2.2996572839714014e-14,5.216042826799349e-14,5.605531154375199e-15,3.191105420977419e-13,3.008710049239731e-05,0.0038374573760266,2.8098480084008806e-05,2.760206122236794e-05,0.0040271812979861,2.101022587399267e-30,1.171841713546038e-05,0.0351998207182867,0.0002647582208227,0.0001614265303102,0.0003374820225601,0.0007654708791688,8.226295303601148e-05,0.0046830487272189,0.000730668090431,0.0010722786682065
57316,16,955,0.4078,0.1089,0.3888,0.2126,0.4077771880055703,0.1096138264262698,0.3889062912547714,0.2124331842592051,13.057264952551748,13.401890339897992,0.0123289751142897,-0.0372564531672148,1.7402387305279437e-15,2.611127748577493e-13,1.7946108442411573e-15,1.906728837502243e-15,2.7382814927302683e-13,1.2150740997121692e-40,7.009368924736282e-16,2.399324416474439e-12,1.8107460660049423e-06,1.1041549503404332e-14,2.3091064994807566e-14,5.23634532303633e-14,5.608655883534476e-15,3.192884260463748e-13,2.554044126157252e-05,0.0038321957625189,2.6338428199915488e-05,2.7983916816515487e-05,0.0040188116949627,1.7832914604045163e-30,1.0287230835772048e-05,0.0352134470124288,0.0002657523518304,0.0001620502070097,0.0003388937269475,0.0007685070318354,8.231488222672055e-05,0.0046860049416687,0.0007305843605571,0.0010722348962876
57317,17,955,0.4078,0.1089,0.3888,0.2126,0.4077802441967333,0.1094981547953195,0.3888890589459859,0.2124606159358273,13.057264952551748,13.352982510541088,0.0111836270042746,-0.0324004615516138,1.4773933818811608e-15,2.6080031362306655e-13,1.6764457098624933e-15,1.9278806568068157e-15,2.733281086552362e-13,1.0312828825232924e-40,6.183425784439648e-16,2.400019722476888e-12,1.8164799358187927e-06,1.1077545931901706e-14,2.317201513354678e-14,5.253812175394978e-14,5.611391166701865e-15,3.194441396924674e-13,2.1684118954477705e-05,0.0038278396893635,2.46056660597024e-05,2.8296047623420545e-05,0.0040117136670369,1.5136429453797663e-30,9.07558825566468e-06,0.0352257657259951,0.0002666098785183,0.0001625882629886,0.0003401021953482,0.0007711168167728,8.23599692885699e-05,0.0046885716487929,0.0007305156085178,0.0010721983425317
57318,18,955,0.4078,0.1089,0.3888,0.2126,0.4077829122084623,0.1094021595766926,0.3888747596795068,0.2124832990407891,13.057264952551748,13.310963930219312,0.0100578889926081,-0.0281274884582118,1.2545452983520653e-15,2.605417478781197e-13,1.5628447519219597e-15,1.945113103113979e-15,2.72904580847574e-13,8.753171785499002e-41,5.484433191085777e-16,2.4006564005731997e-12,1.8214244009374167e-06,1.1108587704873563e-14,2.3241349479353043e-14,5.2688273325170253e-14,5.613779822268367e-15,3.195801205927104e-13,1.841421665171746e-05,0.0038242319337109,2.293943621859911e-05,2.85503713097362e-05,0.0040056936035506,1.2847906078768477e-30,8.050051371216584e-06,0.0352368361067193,0.0002673486846401,0.0001630518570838,0.0003411365417839,0.0007733585078904,8.239906364328008e-05,0.0046907972042988,0.0007304589892259,0.0010721677487828
57319,19,955,0.4078,0.1089,0.3888,0.2126,0.4077852361280942,0.1093222953881199,0.388862864627822,0.2125021053479591,13.057264952551748,13.274875890252543,0.0089825786741432,-0.024380239179169,1.0656683510112133e-15,2.603276803799669e-13,1.4555124729491224e-15,1.9590901231864163e-15,2.725457777677735e-13,7.429564753434002e-41,4.893016622275606e-16,2.4012345538997386e-12,1.825683161878652e-06,1.1135323754979698e-14,2.3300721691645514e-14,5.281725435529807e-14,5.615861390993659e-15,3.1969861971546053e-13,1.5642507943195514e-05,0.0038212430765286,2.1364869659422998e-05,2.875667911531788e-05,0.0040005875088355,1.0905552891741451e-30,7.182258092539381e-06,0.0352467355788602,0.0002679845313445,0.0001634508429588,0.0003420217216715,0.0007752827791184,8.243292233756032e-05,0.0046927247051884,0.0007304122241557,0.0010721420981791
57320,20,955,0.4078,0.1089,0.3888,0.2126,0.4077872563709392,0.1092556978672182,0.3888529466069201,0.2125177361783301,13.057264952551748,13.243890578790262,0.0079762448112461,-0.0211035453411722,9.056430431521272e-16,2.601503891924412e-13,1.3554478484258828e-15,1.9703625248263254e-15,2.722417512577748e-13,6.306228558292601e-41,4.3927434543812496e-16,2.4017560370787152e-12,1.8293475673779445e-06,1.1158326615013302e-14,2.3351551738340282e-14,5.292797707328876e-14,5.617672090333541e-15,3.198016984061109e-13,1.3293999856055252e-05,0.0038187664342258,1.989671741759211e-05,2.892309459925218e-05,0.0039962564340469,9.256958714233977e-31,6.448140016968027e-06,0.0352555511334566,0.000268531257235,0.0001637938854665,0.0003427791237699,0.0007769336150643,8.246221646794005e-05,0.0046943923609098,0.0007303734937864,0.0010721205527857
57321,21,955,0.4078,0.1089,0.3888,0.2126,0.4077890096098622,0.1092000435412147,0.388844659150751,0.2125307579893983,13.057264952551748,13.217293763076762,0.0070487727801442,-0.0182454672349095,7.701158317149932e-16,2.600035106914929e-13,1.2631361433213538e-15,1.9793910645030447e-15,2.719840933580167e-13,5.352823937725257e-41,3.969672228246928e-16,2.4022238145728545e-12,1.832497725113952e-06,1.1178098797467631e-14,2.3395059293521233e-14,5.302296938658291e-14,5.6192447245814526e-15,3.198912254446173e-13,1.1304892841131973e-05,0.0038167139352788,1.854217009434662e-05,2.9056413273662367e-05,0.0039925825483389,7.857662253049876e-31,5.827268744081243e-06,0.0352633742688875,0.000269000967918,0.0001640885745609,0.0003434270890603,0.000778349129246,8.248753868365997e-05,0.004695833893476,0.0007303413340241,0.001072102426489
57322,22,955,0.4078,0.1089,0.3888,0.2126,0.4077905288439908,0.1091534409331973,0.3888377202518293,0.2125416299541725,13.057264952551748,13.194469350504985,0.0062040399993176,-0.0157579070963878,6.553825004527056e-16,2.598818054552633e-13,1.178696094602885e-15,1.9865634201732755e-15,2.7176570127688344e-13,4.5436189859748597e-41,3.611974601480892e-16,2.4026414671367524e-12,1.835203709171891e-06,1.1195080440311058e-14,2.3432290668959395e-14,5.31044237823712e-14,5.620608710067776e-15,3.199688741340933e-13,9.620883815865575e-06,0.0038150128427527,1.7303022544171815e-05,2.916235304594443e-05,0.0039894660527494,6.669941650475851e-31,5.302306357386897e-06,0.0352702954237204,0.0002694042280987,0.0001643415381873,0.0003439813329009,0.0007795623028777,8.250940990437137e-05,0.0046970789738985,0.0007303145657967,0.0010720871524203
57323,23,955,0.4078,0.1089,0.3888,0.2126,0.4077918435678722,0.1091143446058173,0.3888318995282354,0.2125507256591188,13.057264952551748,13.174886544607176,0.0054418426194371,-0.0135968954990039,5.582908162019574e-16,2.5978094485148294e-13,1.1019908673284173e-15,1.992206698665689e-15,2.7158056609143143e-13,3.856786149001191e-41,3.309616847148756e-16,2.4030129209644523e-12,1.8375265729516496e-06,1.1209655113534571e-14,2.346414458277951e-14,5.317423692013927e-14,5.621790332999282e-15,3.2003614132498833e-13,8.195749403994008e-06,0.0038136029863782,1.6177305325483986e-05,2.9245737865252665e-05,0.0039868222762861,5.661789853009328e-31,4.85854137580024e-06,0.0352764028051964,0.0002697502247581,0.000164558544668,0.0003444553329531,0.0007806016289337,8.252828711118523e-05,0.0046981536117042,0.0007302922348678,0.0010720742621876
57324,24,955,0.4078,0.1089,0.3888,0.2126,0.4077929799888762,0.1090814881981792,0.3888270082273616,0.2125583499541563,13.057264952551748,13.15808817941786,0.0047593029347457,-0.0117226387399591,4.761588621249785e-16,2.596973524471072e-13,1.0327114446500178e-15,1.996596774805606e-15,2.714236034260662e-13,3.273807274856513e-41,3.0540903860173176e-16,2.4033421830991707e-12,1.8395193851886396e-06,1.1222156379148516e-14,2.349139212901621e-14,5.3234047673307804e-14,5.622812882100576e-15,3.200943527930988e-13,6.990154094224504e-06,0.0038124345798502,1.5160511978622138e-05,2.9310636071411903e-05,0.0039845794411779,4.806046709686923e-31,4.48349576456003e-06,0.035281779963183,0.0002700469314883,0.0001647446022733,0.0003448606419648,0.0007814916950932,8.254456992245862e-05,0.0046990805562861,0.0007302735643116,0.0010720633703415
57325,25,955,0.4078,0.1089,0.3888,0.2126,0.4077939612826064,0.1090538308207195,0.3888228912248053,0.2125647523905249,13.057264952551748,13.143680798887434,0.0041518793500349,-0.0100994139441026,4.067058336728511e-16,2.5962807162899704e-13,9.704400692812775e-16,1.999965805463033e-15,2.712905115674335e-13,2.778970248888783e-41,2.838182706154542e-16,2.4036332165975068e-12,1.8412281753989469e-06,1.1232873616293736e-14,2.351469500092941e-14,5.3285270476441555e-14,5.623696956779893e-15,3.201446812173646e-13,5.970639485203329e-06,0.0038114663906744,1.4246532299153073e-05,2.936047093132996e-05,0.0039826766823031,4.079663511678877e-31,4.166590279405363e-06,0.0352865048955931,0.0002703012530218,0.000164904049052,0.0003452071616164,0.0007822536918472,8.255860703974263e-05,0.0046998796584555,0.0007302579229745,0.0010720541551911
57326,26,955,0.4078,0.1089,0.3888,0.2126,0.4077948078591033,0.1090305145622109,0.3888194206826958,0.212570137833213,13.057264952551748,13.131325950199798,0.0036140863794718,-0.0086953646455855,3.4799325927946344e-16,2.595706551117604e-13,9.146955533238921e-16,2.002508368182793e-15,2.711776481711058e-13,2.3589426320093783e-41,2.655782656295057e-16,2.403889821643474e-12,1.8426927753917204e-06,1.1242057263226515e-14,2.353462071888891e-14,5.3329124256300086e-14,5.624460670342877e-15,3.201881577495285e-13,5.108764991029852e-06,0.0038106642586498,1.3428319358503058e-05,2.9398111519755912e-05,0.0039810623862598,3.463079588778466e-31,3.898859847571595e-06,0.0352906495604098,0.000270519157708,0.0001650406352335,0.0003455033774114,0.0007829058631184,8.257070215282399e-05,0.0047005682069809,0.0007302447936717,0.0010720463506339
57327,27,955,0.4078,0.1089,0.3888,0.2126,0.4077955376300098,0.1090108304395942,0.3888164909687389,0.2125746749311795,13.057264952551748,13.120732648348364,0.0031399992084397,-0.0074822382487219,2.9837465822998857e-16,2.5952307709192204e-13,8.649674249902171e-16,2.004386800018508e-15,2.710819301551965e-13,2.0024104804420662e-41,2.5017142677520823e-16,2.4041155902554912e-12,1.8439476051094928e-06,1.1249923730571298e-14,2.3551655972619966e-14,5.336665863324839e-14,5.625119936945925e-15,3.202256883440168e-13,4.380371178394368e-06,0.0038099998631432,1.2698392018790864e-05,2.9425951323210404e-05,0.0039796927824884,2.9396937420477204e-31,3.672710390368467e-06,0.0352942796937078,0.0002707057962564,0.0001651575973672,0.0003457565586766,0.0007834638998869,8.258111929806302e-05,0.004701161231737,0.00073023375414,0.0010720397332337
57328,28,955,0.4078,0.1089,0.3888,0.2126,0.4077961662670063,0.108994191079083,0.388814014580277,0.2125785028855803,13.057264952551748,13.111650836041328,0.0027236002899678,-0.0064350936637708,2.5645253399343976e-16,2.5948365865975924e-13,8.207394269071767e-16,2.005735758809829e-15,2.710007460557162e-13,1.6997721936033986e-41,2.3715955347364464e-16,2.4043138561022807e-12,1.8450223551115333e-06,1.1256659683671245e-14,2.356621790371632e-14,5.339877628373907e-14,5.6256886761364105e-15,3.2025806541344905e-13,3.764950122715477e-06,0.0038094497149274,1.2049181023614484e-05,2.94459757276528e-05,0.0039785307488697,2.495415985657281e-31,3.481712097165654e-06,0.0352974548803263,0.0002708656075306,0.0001652577246847,0.0003459729315476,0.0007839412860996,8.25900876928775e-05,0.0047016717827004,0.000730224456721,0.0010720341168522
57329,29,955,0.4078,0.1089,0.3888,0.2126,0.4077967074462084,0.108980108703565,0.3888119188605164,0.2125817368807716,13.057264952551748,13.1038656896645,0.0023590113901396,-0.0055319982391995,2.2104155142316262e-16,2.594510081487148e-13,7.815053291784223e-16,2.0066663366345306e-15,2.7093188353849923e-13,1.4428789790932543e-41,2.261717943663119e-16,2.4044876819366266e-12,1.8459426047941465e-06,1.1262425919481547e-14,2.3578663932076252e-14,5.3426252937466016e-14,5.6261790351324336e-15,3.202859804710475e-13,3.2451059742773685e-06,0.0038089943323092,1.1473261910795423e-05,2.9459822714181463e-05,0.0039775448020171,2.118287337863888e-31,3.3204229539000663e-06,0.0353002288098817,0.0002710024127329,0.0001653434180173,0.0003461578273352,0.0007843496006717,8.25978060763338e-05,0.0047021111732704,0.0007302166145047,0.0010720293460614
57330,30,955,0.4078,0.1089,0.3888,0.2126,0.4077971730758642,0.1089681772845628,0.3888101433363976,0.2125844724693683,13.057264952551748,13.097192729164,0.0020406411102635,-0.0047537286805822,1.911369090095661e-16,2.594239715897501e-13,7.467803779536982e-16,2.00726961564904e-15,2.708734685296815e-13,1.2248147702946739e-41,2.1689440043335623e-16,2.40463986030876e-12,1.846730370326764e-06,1.1267360814384346e-14,2.3589300230313552e-14,5.344975477977552e-14,5.626601604390871e-15,3.203100364081958e-13,2.8060914376571933e-06,0.0038086175463085,1.0963523660840388e-05,2.9468835248666245e-05,0.003976708238447,1.7981572776547998e-31,3.184238581054853e-06,0.0353026495909478,0.000271119497887,0.0001654167416961,0.0003463158096445,0.0007846987795795,8.260444655615541e-05,0.0047024892011606,0.000730209990836,0.0010720252899319
57331,31,955,0.4078,0.1089,0.3888,0.2126,0.4077975735046338,0.1089580581115122,0.3888086375664941,0.2125867891025992,13.057264952551748,13.091473558069955,0.0017632732098941,-0.0040834835593885,1.6588740303856463e-16,2.5940159100856537e-13,7.161073758634496e-16,2.0076197674833003e-15,2.7082391199443123e-13,1.0397095534551004e-41,2.0906202574344046e-16,2.4047729088912397e-12,1.8474045756297064e-06,1.1271583286197904e-14,2.3598388913722095e-14,5.3469853350915137e-14,5.6269655733915876e-15,3.2033075636174324e-13,2.435412906381506e-06,0.0038083059419001,1.0513258472841348e-05,2.947410715507319e-05,0.003975998409443,1.526410094432577e-31,3.0692647326058424e-06,0.0353047601683704,0.0002712196866299,0.0001654794692528,0.0003464507845537,0.0007849973449935,8.261015803602915e-05,0.0047028143431299,0.0007302043879493,0.0010720218401965
