,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3900,0,65,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.282491088059084,-0.006131965046558,-0.0048921691591968,6.68060368300309e-19,2.4789263372401534e-13,9.680413378327832e-15,8.197701892933636e-16,2.73645999436788e-13,2.565906628449214e-38,6.582937259305009e-16,2.38999749984636e-12,1.810247458952972e-06,1.1025799663251862e-14,2.3103597390697768e-14,5.235417465569413e-14,5.548005832187593e-15,3.1583575220859674e-13,9.888183046902373e-09,0.0036691410754962,0.0001432830085372,1.2133690415957633e-05,0.0040503251814919,3.797883488870658e-28,9.743623734467772e-06,0.0353751455429793,0.0002679407293663,0.0001631965170843,0.0003419640063702,0.0007749115002617,8.211787409800677e-05,0.0046747897028234,0.0007267580222465,0.0010756986487706
3901,1,65,0.4078,0.1089,0.3888,0.2126,0.4077958434694017,0.1092813213642666,0.3888568853861889,0.2125058712359776,13.057264952551748,13.292142596802584,-0.0079490920461402,-0.0084366288001836,5.713492774107654e-19,2.495721479669446e-13,9.779978601724388e-15,8.211041892972757e-16,2.7555106854237896e-13,2.1944557223142102e-38,6.645540050105284e-16,2.4077082462513688e-12,1.8226874805526043e-06,1.1101589035360046e-14,2.326068815497847e-14,5.2713204303297714e-14,5.595235758327343e-15,3.1852444787696864e-13,8.394774640009649e-09,0.0036669372333858,0.0001436961935397,1.2064397204379088e-05,0.0040486427719135,3.2242906352821222e-28,9.76422186698316e-06,0.0353762031830518,0.0002678055480834,0.000163114476175,0.0003417668364218,0.0007745095481425,8.221020854658827e-05,0.0046800460996089,0.0007300619216733,0.0010726722773632
3902,2,65,0.4078,0.1089,0.3888,0.2126,0.4077933612439635,0.1094550304803272,0.3888827915298776,0.212463359178443,13.057264952551748,13.291676807855024,-0.0076084541220995,-0.010601228301723,4.853288847126846e-19,2.497726893705629e-13,9.816862768362012e-15,7.99122590339076e-16,2.750913076787362e-13,1.8640659756998862e-38,6.82980977811496e-16,2.4088339673919924e-12,1.8243618984131908e-06,1.1113730482628768e-14,2.3296682610386853e-14,5.277828938286399e-14,5.603667267580747e-15,3.190044351278569e-13,7.125661637756089e-09,0.0036671950235573,0.0001441324525183,1.1732821526199596e-05,0.0040389262616565,2.736845844473987e-28,1.002761530624662e-05,0.0353668127610627,0.0002678551803196,0.0001631732325169,0.0003420449159173,0.000774897690634,8.22737696788604e-05,0.0046836644948719,0.0007303611669142,0.0010723257388376
3903,3,65,0.4078,0.1089,0.3888,0.2126,0.4077921377053811,0.1095044584793364,0.3888901562012984,0.2124515857729971,13.057264952551748,13.259932349565323,-0.0057840404074133,-0.0112674660427081,1.0738673704779672e-18,2.511128389693835e-13,8.548133226211395e-15,9.66324878392309e-16,2.744329067311906e-13,1.5823581555642495e-38,6.07693223286976e-16,2.4084414422732718e-12,1.8281685657247984e-06,1.1139303523287462e-14,2.335246098571093e-14,5.2897969527454773e-14,5.607711048279413e-15,3.192346386563608e-13,1.5766307597845544e-08,0.0036867888622012,0.0001255019954389,1.4187390073508548e-05,0.0040291694686365,2.323186838192264e-28,8.922031292564797e-06,0.035360259240746,0.0002684080803675,0.0001635450434589,0.0003428561973193,0.000776637489693,8.233130062202977e-05,0.0046869396047512,0.0007303834592467,0.0010723344986017
3904,4,65,0.4078,0.1089,0.3888,0.2126,0.4077921077365234,0.1094524993462775,0.3888823971357316,0.2124647844276853,13.057264952551748,13.231182679369688,-0.003817534909403,-0.011140053090285,3.0149825434821377e-18,2.523889605690435e-13,7.356046609789062e-15,1.1319758989652753e-15,2.738833789577809e-13,1.3432986442983067e-38,5.393192893149604e-16,2.4081992607453538e-12,1.8317148368109769e-06,1.116328076326914e-14,2.3398909446096804e-14,5.3004113932656786e-14,5.6114539357694346e-15,3.19447712997232e-13,4.426024829989296e-08,0.003705095436485,0.0001079875073103,1.6617520544524654e-05,0.0040206356697125,1.9719759792998907e-28,7.917261647038575e-06,0.035352608414477,0.0002688975883695,0.0001638780892751,0.0003434983543337,0.0007781057467967,8.237671062390954e-05,0.0046895246961399,0.0007304160028266,0.0010722580705222
3905,5,65,0.4078,0.1089,0.3888,0.2126,0.407792580196007,0.1093719879831026,0.3888703811659917,0.2124849117061415,13.057264952551748,13.207288271374876,-0.0021946913917348,-0.0106235587488582,3.867496652758971e-18,2.5344899461590525e-13,6.3587255491495605e-15,1.271618584581152e-15,2.734048006330885e-13,1.140302583296214e-38,4.812776855164125e-16,2.4078794006135048e-12,1.834613959955923e-06,1.1182954450465156e-14,2.3436926408221073e-14,5.309100306162901e-14,5.614431370238928e-15,3.196172117836006e-13,5.6770807182036096e-08,0.0037203662460977,9.333944266421924e-05,1.8666031274481164e-05,0.0040132966135372,1.67384496737201e-28,7.064653221090102e-06,0.0353451520306577,0.0002693021474235,0.0001641540789388,0.000344029575077,0.0007793204153809,8.241398231831202e-05,0.0046916464916091,0.0007304208831938,0.0010721814870078
3906,6,65,0.4078,0.1089,0.3888,0.2126,0.4077932156521462,0.1092936249000283,0.388858688120567,0.2125043922110475,13.057264952551748,13.186954654669702,-0.0009836338732712,-0.0099141177824862,4.413796589193932e-18,2.5432578248428623e-13,5.516453820031598e-15,1.3883989297048217e-15,2.729814031490985e-13,9.6792444681717e-39,4.3222757163006566e-16,2.4074716364490805e-12,1.836974764726628e-06,1.1199042502044498e-14,2.3467818271803462e-14,5.3161753225471414e-14,5.616650405438395e-15,3.197435365699475e-13,6.478920887686972e-08,0.0037331956539385,8.09748867178549e-05,2.038002124549553e-05,0.0040070376581078,1.4207963120774164e-28,6.344579287872585e-06,0.0353387791138613,0.0002696457331649,0.0001643884327751,0.0003444792593339,0.0007803504000202,8.244565170882962e-05,0.0046934493602575,0.0007303968918105,0.0010721345179881
3907,7,65,0.4078,0.1089,0.3888,0.2126,0.4077938832861508,0.1092257556495777,0.3888485624634393,0.212521190750156,13.057264952551748,13.16939409190888,-0.0001277380755279,-0.009115427271696,5.000345227214207e-18,2.550613247868238e-13,4.798294507772928e-15,1.4862736656234757e-15,2.726139039960092e-13,8.215885482285177e-39,3.9081356024222633e-16,2.4070762103951752e-12,1.8389581960494628e-06,1.1212575607076484e-14,2.3493635545227205e-14,5.3221070639802913e-14,5.618402597690848e-15,3.1984328501556895e-13,7.34004411321354e-08,0.0037440642404464,7.043452352761866e-05,2.181712216710621e-05,0.0040017198618921,1.2060159674751323e-28,5.736781445824533e-06,0.0353336515087194,0.0002699420473589,0.0001645902349517,0.0003448648312184,0.0007812360717066,8.247295144423356e-05,0.0046950034740648,0.0007303635291991,0.0010721060805616
3908,8,65,0.4078,0.1089,0.3888,0.2126,0.407794532607918,0.1091691736403525,0.3888401220063063,0.2125351376144835,13.057264952551748,13.15414754967315,0.0004512695433343,-0.0082881983656643,5.7532165568653195e-18,2.556849936949773e-13,4.182929532949208e-15,1.5685243565482104e-15,2.722995521321043e-13,6.973791537693767e-39,3.558476629840563e-16,2.4067408948395744e-12,1.840661021907228e-06,1.1224183158421224e-14,2.3515664504160508e-14,5.3271848191871973e-14,5.619868749915011e-15,3.1992674983240325e-13,8.445406460662258e-08,0.0037533155171591,6.140311207286106e-05,2.302507754325861e-05,0.0039972081253706,1.0237143609250947e-28,5.2236485838359495e-06,0.0353296367371452,0.0002701989458011,0.0001647648546249,0.0003451970614476,0.0007820015228771,8.249659191425617e-05,0.0046963492739536,0.0007303314776548,0.0010720865656362
3909,9,65,0.4078,0.1089,0.3888,0.2126,0.407795143152631,0.1091225807637246,0.3888331726438418,0.2125465748682748,13.057264952551748,13.140901455187675,0.0008234307567987,-0.0074702570887412,6.697859058314716e-18,2.562162546148649e-13,3.654809302681127e-15,1.637715358204185e-15,2.720323729202157e-13,5.919542350371185e-39,3.2632900278842273e-16,2.4064718166340974e-12,1.8421348139300908e-06,1.1234211421180898e-14,2.3534624284969984e-14,5.3315671536097436e-14,5.621129048149908e-15,3.199984958350332e-13,9.832326312174624e-08,0.0037612045877988,5.365188690872603e-05,2.404134167071228e-05,0.0039933821161944,8.689772582677446e-29,4.790446040453603e-06,0.0353265363695923,0.0002704217936489,0.0001649160300198,0.0003454836890259,0.0007826636474901,8.251707681970024e-05,0.0046975154345013,0.0007303038402927,0.0010720717773059
