,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18120,0,302,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.256933243189856,-0.0054184769240724,-0.0042714919794681,2.26477833422092e-15,2.498082003089146e-13,8.720377402806657e-18,5.23379292358134e-16,2.670719694890421e-13,1.928575851816135e-38,1.0647120172005258e-15,2.2677066206071066e-12,1.6914436458396655e-06,1.017117932193632e-14,2.360445977946548e-14,5.0797357007143014e-14,4.946024128889765e-15,2.8156625974090205e-13,3.570743105095751e-05,0.0039385793098214,1.3748907349741218e-07,8.251814189932992e-06,0.0042107670283122,3.040672379045677e-28,1.678668961498691e-05,0.0357535996241252,0.0002666799944515,0.0001603630160432,0.0003721576665295,0.0008008921206531,7.798106017269765e-05,0.004439289997638,0.0006997237080705,0.0011032133115687
18121,1,302,0.4078,0.1089,0.3888,0.2126,0.4077963578166408,0.1092354614942659,0.3888500442166308,0.2125171826607075,13.057264952551748,13.332275652429455,-0.0089256695097847,-0.0090597646195619,2.4137658913234508e-15,2.6552919949533337e-13,7.91026816783153e-18,5.516871788444045e-16,2.838793665922453e-13,1.749227731666521e-38,1.133463299131604e-15,2.4203938899203197e-12,1.7980504760294775e-06,1.081191001853246e-14,2.5078030043041592e-14,5.3992320083965065e-14,5.332685850051965e-15,3.035780598808749e-13,3.561077770453847e-05,0.0039174061292695,1.1670179047624694e-07,8.139152831221887e-06,0.0041881298658498,2.5806711467298384e-28,1.672221391756328e-05,0.0357085619119903,0.0002652700331609,0.0001595103011503,0.0003699812630299,0.0007965596477992,7.867419581035541e-05,0.0044787486828167,0.000728255563364,0.0010744102015971
18122,2,302,0.4078,0.1089,0.3888,0.2126,0.4077927923968436,0.1095112388089246,0.3888911772434038,0.2124494568204748,13.057264952551748,13.313701021687832,-0.0085001216059471,-0.0114695465048932,2.4231635609411192e-15,2.6594716557139893e-13,6.7446243129331494e-18,5.78226728057037e-16,2.8304591254832873e-13,1.4913592849887207e-38,1.0782405287624124e-15,2.4272358215837135e-12,1.8094380784932995e-06,1.0903936124466572e-14,2.4924539115392992e-14,5.4046039358628626e-14,5.397055180770997e-15,3.0724246410137493e-13,3.559381157258034e-05,0.0039064937473444,9.907168083574544e-08,8.493563346874e-06,0.0041576569737292,2.1906553165682987e-28,1.5838258229576502e-05,0.0356536289453389,0.0002657880757876,0.0001601677468535,0.0003661161644664,0.000793881425168,7.927725897155556e-05,0.0045130797403008,0.0007301759706411,0.0010725543389952
18123,3,302,0.4078,0.1089,0.3888,0.2126,0.4077914396072537,0.1095644558104419,0.3888991060034965,0.2124368030556042,13.057264952551748,13.27675570219128,-0.0064006697400878,-0.0121757262270801,2.0788185612678363e-15,2.651191700112665e-13,4.817535866026266e-17,7.960019673047232e-16,2.8128020791645405e-13,1.266479344914673e-38,9.416342737627897e-16,2.424892064336889e-12,1.8162046899627207e-06,1.0965505515859e-14,2.474375044697566e-14,5.399499858365461e-14,5.434109435845076e-15,3.0935188122850857e-13,3.0522963495744624e-05,0.0038927027586961,7.073511566515915e-07,1.1687570740067392e-05,0.0041299927171485,1.8595515516933359e-28,1.382586681681093e-05,0.0356043058975455,0.0002666704564092,0.0001610047797383,0.0003633085665639,0.0007928000073832,7.978816767973353e-05,0.0045421646477501,0.0007303744613093,0.0010723972469811
18124,4,302,0.4078,0.1089,0.3888,0.2126,0.4077914412349243,0.1095029103126858,0.3888899158914427,0.212452413641366,13.057264952551748,13.245428303924426,-0.004208114241194,-0.0120323053244795,1.7671847949144742e-15,2.643018816381503e-13,1.3726416791749352e-16,9.88861494816874e-16,2.797142242989935e-13,1.07521266697374e-38,8.226543354727553e-16,2.422306444288301e-12,1.821656594659552e-06,1.1016332253994721e-14,2.458147024833218e-14,5.393845904967551e-14,5.4644011553566495e-15,3.1107632210096134e-13,2.5942366171892517e-05,0.003879965588833,2.01504523841724e-06,1.45165389978731e-05,0.0041062195935216,1.578417876815189e-28,1.2076609115891571e-05,0.0355595866029977,0.0002674201507057,0.0001617203396197,0.000360857282193,0.0007918194290948,8.021769771351807e-05,0.0045666168465077,0.0007304360055483,0.001072283915955
18125,5,302,0.4078,0.1089,0.3888,0.2126,0.407791968816638,0.1094131046920818,0.3888765128019497,0.212474864056026,13.057264952551748,13.219518471609064,-0.0024196196370436,-0.0114733100623012,1.5013144665196856e-15,2.635656227113371e-13,2.3426900990589643e-16,1.1509074174843792e-15,2.7835895801266255e-13,9.127368896136727e-39,7.216507693780901e-16,2.4198775475532807e-12,1.826078588952147e-06,1.1058227358639546e-14,2.4440934188035678e-14,5.3884351035857817e-14,5.489669619675359e-15,3.125148001193068e-13,2.2037289776674603e-05,0.0038687910710166,3.4387559516154164e-06,1.6893782635707996e-05,0.0040859374611093,1.3397757614968952e-28,1.0592868767335374e-05,0.0355205680946531,0.0002680439302833,0.0001623199976775,0.0003587602471872,0.0007909502537186,8.058101276239626e-05,0.004587299572017,0.0007304447043662,0.0010721951979368
18126,6,302,0.4078,0.1089,0.3888,0.2126,0.4077926630356448,0.1093270389267505,0.3888636703426495,0.2124962617042038,13.057264952551748,13.197490573707515,-0.0010919763049237,-0.0107073776075786,1.2753317643174541e-15,2.629114519070189e-13,3.223262943543093e-16,1.2863236969057017e-15,2.771867943980048e-13,7.74753309586657e-39,6.361622780458732e-16,2.4176436537251217e-12,1.8297067370661493e-06,1.1093027893702396e-14,2.431984625944814e-14,5.383459348537112e-14,5.510736614591347e-15,3.137140977361742e-13,1.871998693418209e-05,0.0038591518554273,4.731274000747496e-06,1.8881332272115385e-05,0.0040686928018767,1.1372234455794114e-28,9.337922779260007e-06,0.0354874385439612,0.0002685739285235,0.0001628292676784,0.0003569794283793,0.0007902123312938,8.088947543617332e-05,0.0046048596726147,0.0007304172429814,0.0010721446471966
18127,7,302,0.4078,0.1089,0.3888,0.2126,0.4077933878941606,0.1092529781822289,0.3888526209060128,0.2125145950204606,13.057264952551748,13.178471547085852,-0.0001559922378161,-0.0098451332765981,1.0836201604513994e-15,2.623469573876827e-13,3.9330959797857e-16,1.3999213459435479e-15,2.761831346644999e-13,6.576163240044915e-39,5.638333163082008e-16,2.415695993171396e-12,1.8327670926053828e-06,1.1122453409611653e-14,2.4216637635669368e-14,5.379161962452593e-14,5.528481734011281e-15,3.1472428830240785e-13,1.5906300496891926e-05,0.0038509522902517,5.773333573963965e-06,2.054923894302123e-05,0.0040540514956059,9.653053018982912e-29,8.276426082383946e-06,0.0354596451587902,0.0002690291781176,0.0001632648529926,0.0003554724518015,0.000789599249986,8.11517679000331e-05,0.00461979140488,0.0007303801496737,0.0010721142483021
18128,8,302,0.4078,0.1089,0.3888,0.2126,0.4077940912994643,0.1091914257215479,0.3888434389574308,0.2125297688953363,13.057264952551748,13.16196396969208,0.0004765219557611,-0.0089518131315539,9.211557497528421e-16,2.618674569510459e-13,4.470409861804053e-16,1.495475366281724e-15,2.753288221721416e-13,5.581924967572457e-39,5.026380599661932e-16,2.4140453655539605e-12,1.835388109418053e-06,1.1147576056911071e-14,2.4129184210310373e-14,5.3755673993222863e-14,5.543525007760439e-15,3.155806687433414e-13,1.3521896392689446e-05,0.0038440237956044,6.56223651650681e-06,2.195249062504992e-05,0.0040416268457621,8.193859844393399e-29,7.378361120475814e-06,0.0354364300814729,0.0002694216245469,0.0001636383081922,0.0003541988735558,0.0007890941943859,8.137491496453371e-05,0.0046324946757671,0.0007303449709662,0.0010720932948607
18129,9,302,0.4078,0.1089,0.3888,0.2126,0.4077947520842827,0.1091408272290854,0.3888358921248723,0.2125421908213255,13.057264952551748,13.147627772632717,0.0008829930715788,-0.0080682914409934,7.835722242091552e-16,2.614627129042293e-13,4.862181419641057e-16,1.5759286284976073e-15,2.746034157811251e-13,4.738060435231215e-39,4.508656912632479e-16,2.4126622582965186e-12,1.8376449566816085e-06,1.1169098717402451e-14,2.4055252623938003e-14,5.372598397596059e-14,5.556312400243879e-15,3.163086268323236e-13,1.1502574244065328e-05,0.0038381838639967,7.137517262557751e-06,2.3134097269638733e-05,0.0040310849212199,6.95531187110687e-29,6.618555287729338e-06,0.0354170629005123,0.0002697600411984,0.0001639585774826,0.0003531229422352,0.0007886792058545,8.156477977704112e-05,0.0046433032613544,0.0007303148142458,0.0010720773545644
