,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56230,10,937,0.4078,0.1089,0.3888,0.2126,0.4077900693765235,0.1093164625011309,0.388862057029788,0.2125005650574731,13.057264952551748,13.222939451642278,0.0026617074869326,-0.0155338541861459,3.021039558397837e-18,2.6317421835053714e-13,1.2952531609778437e-15,1.7394309319236454e-15,2.585087339122043e-13,2.1076649009401923e-39,2.833153345893187e-16,2.391767735745575e-12,1.840129355450485e-06,1.1217243229978858e-14,2.4966262063366228e-14,5.4710162118856105e-14,5.6488548552221205e-15,3.215768649638903e-13,4.4343957163860376e-08,0.0038629703582424,1.901221403311149e-05,2.553202275034837e-05,0.0037944886193962,3.0937099722265896e-29,4.158609252887874e-06,0.0351072682001067,0.0002701011216064,0.000164650923522,0.0003664642034898,0.0008030563779552,8.291602042367157e-05,0.004720226415178,0.0007304172664677,0.0010721339906309
56231,11,937,0.4078,0.1089,0.3888,0.2126,0.4077912632764265,0.1092462271576788,0.3888515849630271,0.2125176349628899,13.057264952551748,13.2000946142662,0.0028561507399021,-0.0137983703958343,3.649240839740742e-18,2.6256505660862893e-13,1.219910929138562e-15,1.7840393064570255e-15,2.6032571536800564e-13,1.7889786590355515e-39,2.6440449993500954e-16,2.3937057629310054e-12,1.8415957158373504e-06,1.1227776388550756e-14,2.4765064335969347e-14,5.4534256312027456e-14,5.6456502148101895e-15,3.2139443184365263e-13,5.3566956602804124e-08,0.0038541745010631,1.790698906161926e-05,2.618779091419726e-05,0.0038213033642094,2.6260295332743304e-29,3.881175563795072e-06,0.0351370431149501,0.0002703265750943,0.0001648117613947,0.0003635246849437,0.0008005046171302,8.287211322364636e-05,0.0047177268749888,0.000730374913138,0.0010721123377162
56232,12,937,0.4078,0.1089,0.3888,0.2126,0.4077923385042941,0.1091883336428543,0.3888429542538577,0.2125316483930906,13.057264952551748,13.18030517021216,0.0028943341788363,-0.0122004502642485,4.493870729725624e-18,2.620521050161303e-13,1.1480004291848657e-15,1.821294628364628e-15,2.618684381530993e-13,1.5185063121509057e-39,2.4852322045048297e-16,2.3953799699029735e-12,1.842885473465558e-06,1.123699681593966e-14,2.4594730867553863e-14,5.438612484392164e-14,5.6429729554812104e-15,3.2124202136687897e-13,6.596725332574653e-08,0.0038467634330904,1.685193893744415e-05,2.6735482917971336e-05,0.0038440673167111,2.2290737004916037e-29,3.6481677437544663e-06,0.0351627019978067,0.0002705242322043,0.0001649521893619,0.0003610354946096,0.0007983548016308,8.283536595795531e-05,0.0047156349340911,0.0007303401927416,0.0010720944016008
56233,13,937,0.4078,0.1089,0.3888,0.2126,0.407793300112664,0.1091405310666036,0.3888358288597969,0.2125431731509426,13.057264952551748,13.1631864491296,0.0028270425371986,-0.0107454344552216,5.528843995844539e-18,2.616200607926251e-13,1.0804769589333728e-15,1.8523723305459605e-15,2.63178329028774e-13,1.288945208430458e-39,2.351957209204849e-16,2.3968248915338297e-12,1.8440161954860769e-06,1.1245045518115732e-14,2.4450512048268996e-14,5.426133581904919e-14,5.640735335545904e-15,3.211146385924554e-13,8.11620621389695e-08,0.0038405177731205,1.5861134469806986e-05,2.719236757435656e-05,0.0038633927653443,1.892139680175222e-29,3.4526150006249646e-06,0.0351847964835156,0.000270697015788,0.0001650744864175,0.0003589274683247,0.0007965429867073,8.28045993262152e-05,0.0047138834575115,0.000730311694126,0.0010720795005976
56234,14,937,0.4078,0.1089,0.3888,0.2126,0.4077941551502319,0.109100990380599,0.3888299357550404,0.2125526687879166,13.057264952551748,13.148395938313817,0.0026915705960494,-0.0094322812928722,6.719340285872152e-18,2.6125606890860975e-13,1.0178717208493732e-15,1.8782653789426602e-15,2.6429053624092613e-13,1.0941013309247248e-39,2.240186384608163e-16,2.3980707725747668e-12,1.8450046862777283e-06,1.1252054324013715e-14,2.4328391360323633e-14,5.4156173602792335e-14,5.638864244474232e-15,3.210081214989365e-13,9.864027736292985e-08,0.0038352531652665,1.4942411694131494e-05,2.757303694376668e-05,0.0038797993091696,1.606146647647531e-29,3.2886056803376587e-06,0.0352038081238517,0.0002708476818371,0.000165180763617,0.0003571420957235,0.0007950155458455,8.277883087069321e-05,0.0047124165160952,0.0007302882586546,0.0010720670977185
56235,15,937,0.4078,0.1089,0.3888,0.2126,0.4077949117565304,0.1090682245286017,0.3888250529952354,0.2125605074243615,13.057264952551748,13.1356304082643,0.0025149958568027,-0.0082557330543915,8.026375182752952e-18,2.609493374969283e-13,9.604079065741756e-16,1.8998131166832054e-15,2.652348962388242e-13,9.287202567263276e-40,2.146504338964292e-16,2.3991441326006975e-12,1.8458667549156035e-06,1.125814496147304e-14,2.4224972730353235e-14,5.4067522909408704e-14,5.63729894415769e-15,3.2091901239958434e-13,1.1782959831033121e-07,0.0038308146475236,1.4099076515743824e-05,2.788982713946609e-05,0.0038937279369718,1.363389229896395e-29,3.1511328373363714e-06,0.0352201564213409,0.0002709787834656,0.000165272949286,0.0003556298753676,0.0007937274748556,8.275724159676376e-05,0.0047111874862821,0.0007302689512203,0.0010720567531617
56236,16,937,0.4078,0.1089,0.3888,0.2126,0.4077955785284044,0.1090410233878624,0.3888209999944535,0.2125669906480719,13.057264952551748,13.124622634495454,0.0023167010727312,-0.0072078936209139,9.410721009838919e-18,2.6069080133924543e-13,9.080900478501132e-16,1.9177244260608573e-15,2.660367371681403e-13,7.883440544693257e-40,2.0680234542147406e-16,2.40006814876448e-12,1.8466170141857352e-06,1.126342830951971e-14,2.4137384039766648e-14,5.39927695348668e-14,5.635988890434361e-15,3.208444339265876e-13,1.3815411224566038e-07,0.0038270719312557,1.333121811481681e-05,2.8153158013850356e-05,0.003905552954951,1.1573286773190457e-29,3.035962325538457e-06,0.0352342061862184,0.000271092654841,0.0001653527861805,0.0003543489240048,0.000792640982022,8.273914835752755e-05,0.0047101574780238,0.0007302530130195,0.001072048110054
56237,17,937,0.4078,0.1089,0.3888,0.2126,0.4077961640866777,0.1090184009536506,0.3888176296329647,0.2125723631821857,13.057264952551748,13.11513806777401,0.0021103084556722,-0.0062793649439947,1.0835757182731538e-17,2.604728431275436e-13,8.607731355132945e-16,1.9325970332334407e-15,2.6671756290706854e-13,6.691901672660823e-40,2.0023062398047731e-16,2.400863041536221e-12,1.847268803678162e-06,1.12680043741222e-14,2.4063195986101696e-14,5.3929718409225297e-14,5.634892010372729e-15,3.207819909825657e-13,1.5907615785214993e-07,0.003823915432534,1.2636724955028296e-05,2.837181615983075e-05,0.0039155920925457,9.824158930295744e-30,2.9395193905941087e-06,0.0352462741430275,0.0002711914071934,0.0001654218355108,0.0003532638004603,0.0007917243118921,8.272398097109823e-05,0.0047092940321695,0.0007302398290325,0.0010720408768938
56238,18,937,0.4078,0.1089,0.3888,0.2126,0.407796676787603,0.1089995527194098,0.3888148218893476,0.2125768238764042,13.057264952551748,13.106971557461984,0.001905157092652,-0.0054600531255547,1.2269173019945059e-17,2.602890601827358e-13,8.182151770856341e-16,1.9449339967870665e-15,2.6729563281167e-13,5.6804883106757775e-40,1.9472980874016039e-16,2.4015464249456847e-12,1.8478341833152823e-06,1.1271962654139042e-14,2.400035352451858e-14,5.3876525371417424e-14,5.633973282414763e-15,3.2072968980153025e-13,1.8012133685665485e-07,0.0038212529412586,1.2012057478811955e-05,2.8553196782680306e-05,0.0039241150678792,8.339414130473349e-30,2.8587903536040807e-06,0.0352566348099697,0.0002712769335366,0.0001654814859128,0.0003523445104931,0.0007909507641073,8.271126324435572e-05,0.0047085700399496,0.0007302289020733,0.0010720348130961
56239,19,937,0.4078,0.1089,0.3888,0.2126,0.4077971245394654,0.1089838213254731,0.3888124787086614,0.2125805345351099,13.057264952551748,13.099944161983116,0.0017074287148749,-0.0047397270225171,1.3683908842157792e-17,2.6013406772479733e-13,7.801146980844192e-16,1.955157864622849e-15,2.6778645070313693e-13,4.821961491134497e-40,1.9012694783120656e-16,2.4021336051682738e-12,1.8483239588976707e-06,1.1275382670166631e-14,2.3947117844490603e-14,5.383163985827963e-14,5.633203508560702e-15,3.206858682714916e-13,2.0089233994837878e-07,0.003819006847263,1.1452799703216164e-05,2.870351176138228e-05,0.0039313508522131,7.079081995274603e-30,2.791238079530459e-06,0.0352655258360222,0.0002713509198056,0.0001655329653647,0.0003515656669663,0.0007902978760769,8.270059727040133e-05,0.0047079628495448,0.0007302198277405,0.0010720297216505
56240,20,937,0.4078,0.1089,0.3888,0.2126,0.4077975146960381,0.1089706687720427,0.3888105198518189,0.2125836270323801,13.057264952551748,13.093900179840196,0.0015210009008587,-0.0041083945430533,1.505833607003979e-17,2.600033358110752e-13,7.461386603989905e-16,1.963622876851996e-15,2.682031816092508e-13,4.0932042150505925e-40,1.862766188301797e-16,2.4026378640522496e-12,1.848747752679775e-06,1.1278334712352597e-14,2.390201749524096e-14,5.3793757556870175e-14,5.6325583401704275e-15,3.206491402560556e-13,2.2107159593728078e-07,0.0038171118063391,1.095406980410643e-05,2.8827968852967587e-05,0.0039374938318571,6.009237568543974e-30,2.734729070931111e-06,0.0352731526640689,0.0002714148590318,0.0001655773548138,0.0003509057793116,0.0007897467408913,8.269165037090497e-05,0.0047074535222626,0.0007302122773638,0.0010720254401215
56241,21,937,0.4078,0.1089,0.3888,0.2126,0.4077978540039293,0.1089596539958862,0.3888088795465896,0.2125862090327693,13.057264952551748,13.088704408219428,0.0013480907909498,-0.0035565452128587,1.6375986775779358e-17,2.59893052001088e-13,7.159424667404688e-16,1.9706254661782666e-15,2.6855700477361095e-13,3.474596818138413e-40,1.83056667056014e-16,2.4030707103376293e-12,1.8491140868495989e-06,1.1280880639440768e-14,2.3863807087286085e-14,5.376178070866186e-14,5.632017460069088e-15,3.2061834914320745e-13,2.404173038585776e-07,0.0038155127815621,1.0510814397223608e-05,2.8930925994295683e-05,0.0039427090351283,5.101086184607556e-30,2.687471048281317e-06,0.0352796927031837,0.0002714700673456,0.0001656156020164,0.000350346653199,0.0007892814366294,8.268414426402229e-05,0.0047070262161304,0.0007302059834142,0.0010720218341499
56242,22,937,0.4078,0.1089,0.3888,0.2126,0.407798148587533,0.108950414754633,0.3888075037823191,0.2125883685959338,13.057264952551748,13.084239628316633,0.0011897386043336,-0.0030752953838417,1.7625112557298522e-17,2.5980000607393813e-13,6.891830510073143e-16,1.9764132602342387e-15,2.688574122766616e-13,2.9494872527592327e-40,1.803645768682384e-16,2.4034420947059598e-12,1.8494304702344213e-06,1.1283074653654926e-14,2.3831432350678383e-14,5.3734784820765115e-14,5.631563882842751e-15,3.205925279907436e-13,2.58756958678895e-07,0.0038141634113203,1.0118001214003474e-05,2.901602373592088e-05,0.0039471365696429,4.3301871049334586e-30,2.6479597910144947e-06,0.0352852990166815,0.0002715177007864,0.0001656485354312,0.0003498728837036,0.0007888885503728,8.267784606725094e-05,0.0047066676736604,0.000730200726088,0.0010720187941688
56243,23,937,0.4078,0.1089,0.3888,0.2126,0.407798403959809,0.1089426529473315,0.3888063481180974,0.2125901778934765,13.057264952551748,13.080404380832157,0.0010461671251371,-0.0026564650291538,1.8797997347237426e-17,2.597214954575824e-13,6.65528592903866e-16,1.981192880905906e-15,2.6911246525471643e-13,2.503741823213405e-40,1.7811436213473894e-16,2.4037606240739065e-12,1.84970350445352e-06,1.1284964165005948e-14,2.3804000803951927e-14,5.371199126774611e-14,5.631183434353598e-15,3.205708698962164e-13,2.7597726069137537e-07,0.003813024628902,9.770761990685505e-06,2.908629967723765e-05,0.0039508953856626,3.6757948045482195e-30,2.614933540192293e-06,0.035290103521969,0.0002715587712992,0.000165676877155,0.0003494714258131,0.0007885567777532,8.267256080297013e-05,0.004706366795206,0.0007301963270171,0.001072016227977
56244,24,937,0.4078,0.1089,0.3888,0.2126,0.4077986250489016,0.1089361227973242,0.3888053759185446,0.2125916961898418,13.057264952551748,13.077110964735676,0.0009170476587443,-0.0022926060780123,1.989022430651409e-17,2.596552435055469e-13,6.446648877832271e-16,1.985136513324506e-15,2.6932900914238505e-13,2.125364029099878e-40,1.7623393500587883e-16,2.4040337304494214e-12,1.8499389719981505e-06,1.1286590514536668e-14,2.3780756779218782e-14,5.369274392555496e-14,5.630864271603002e-15,3.2055270066380015e-13,2.920133523238461e-07,0.0038120635009474,9.464486277583292e-06,2.914428510926908e-05,0.0039540864711098,3.120300030214908e-30,2.587334429277169e-06,0.0352942198091867,0.0002715941622794,0.0001657012551325,0.0003491312315479,0.0007882765879132,8.26681251599992e-05,0.0047061142838214,0.0007301926405853,0.0010720140584321
56245,25,937,0.4078,0.1089,0.3888,0.2126,0.4077988162348346,0.1089306212842531,0.3888045569255742,0.2125929722464017,13.057264952551748,13.074283643736347,0.0008016954662704,-0.0019769972038202,2.0900107952041017e-17,2.5959933158914965e-13,6.26298197913349e-16,1.988387490186434e-15,2.695128562121771e-13,1.804171188491045e-40,1.7466289200515846e-16,2.404267818652773e-12,1.8501419199154516e-06,1.1287989642479291e-14,2.3761060329481672e-14,5.3676489588409865e-14,5.630596478187528e-15,3.205374557744883e-13,3.068404810404336e-07,0.0038112522655564,9.19486352718679e-06,2.91920872075689e-05,0.0039567955647161,2.6487554831113736e-30,2.564276027939959e-06,0.0352977456249649,0.0002716246432806,0.0001657222144414,0.0003488429436947,0.0007880399433181,8.266440230242504e-05,0.0047059023497395,0.000730189546444,0.0010720122221172
56246,26,937,0.4078,0.1089,0.3888,0.2126,0.4077989813920172,0.1089259803586452,0.3888038660964126,0.212594046269742,13.057264952551748,13.071857073405903,0.0006992112948276,-0.0017036168248698,2.182808593360249e-17,2.5955214251737125e-13,6.101571786761301e-16,1.9910649939281805e-15,2.6966894169007233e-13,1.531520062243276e-40,1.733506411613503e-16,2.4044684057412704e-12,1.850316745571088e-06,1.128919274784808e-14,2.3744369475195024e-14,5.366276173803251e-14,5.630371751383355e-15,3.2052466257250073e-13,3.204650685807246e-07,0.0038105675140328,8.957911504666532e-06,2.92314581209168e-05,0.003959095458744,2.2484732892864598e-30,2.5450158697957947e-06,0.0353007650276778,0.0002716508834394,0.0001657402274832,0.0003485986364274,0.000787840064077,8.266127753622301e-05,0.0047057244636821,0.0007301869452521,0.0010720106664357
56247,27,937,0.4078,0.1089,0.3888,0.2126,0.4077991239338909,0.1089220606307438,0.3888032826617837,0.2125949514846551,13.057264952551748,13.069774914199806,0.0006085825861472,-0.0014671023840106,2.2676208789282692e-17,2.595123125460468e-13,5.959934152206096e-16,1.9932679954820825e-15,2.6980145577385613e-13,1.300074020352249e-40,1.7225483010344814e-16,2.404640238282479e-12,1.850467271656527e-06,1.1290226861764452e-14,2.3730225153481173e-14,5.3651166820790614e-14,5.630183130226488e-15,3.205139247854897e-13,3.329172193750084e-07,0.0038099895043849,8.749984285505254e-06,2.926385290819512e-05,0.003961047954454,1.908683377628438e-30,2.5289323975997986e-06,0.0353033502718768,0.0002716734637385,0.0001657557031626,0.0003483915960843,0.0007876712302386,8.265865470302764e-05,0.0047055751515653,0.00073018475436,0.0010720093482577
56248,28,937,0.4078,0.1089,0.3888,0.2126,0.4077992468576394,0.1089187462367824,0.3888027893599149,0.212595715408423,13.057264952551748,13.067988646822654,0.0005287536672465,-0.0012627025819509,2.3447655083423437e-17,2.594786928614116e-13,5.835814920634967e-16,1.995078720839352e-15,2.699139575636786e-13,1.1036054622964639e-40,1.7133999295044248e-16,2.4047874096581467e-12,1.850596824975834e-06,1.1291115429793608e-14,2.3718238598375332e-14,5.3641373003961935e-14,5.630024809399561e-15,3.205049119295238e-13,3.442435992134609e-07,0.0038095015826535,8.567773303878226e-06,2.9290480311673544e-05,0.00396270551998,1.6202435386434477e-30,2.5155050964634746e-06,0.0353055634048958,0.0002716928876069,0.0001657689948465,0.0003482161347503,0.0007875286140101,8.265645315718349e-05,0.0047054498224094,0.0007301829073879,0.0010720082295183
56249,29,937,0.4078,0.1089,0.3888,0.2126,0.4077993527868523,0.1089159407127118,0.38880237182095,0.2125963608708292,13.057264952551748,13.066456510958952,0.0004586742213675,-0.001086225694192,2.414638906830587e-17,2.5945031437506633e-13,5.72718021975791e-16,1.996565420027593e-15,2.70009468832048e-13,9.368281146591402e-41,1.7057643915486928e-16,2.404913436445543e-12,1.850708287895585e-06,1.1291878709100236e-14,2.3708080448367614e-14,5.36331001973821e-14,5.629891919881453e-15,3.204973468219552e-13,3.54502410488937e-07,0.0038090896981693,8.40829321297434e-06,2.931234364262225e-05,0.0039641126996266,1.3753933307419057e-30,2.5042982071548006e-06,0.0353074576834437,0.0002717095907445,0.0001657804075798,0.0003480674333225,0.0007874081399161,8.265460523908442e-05,0.0047053446245022,0.000730181349001,0.0010720072785321
56250,30,937,0.4078,0.1089,0.3888,0.2126,0.4077994440121492,0.1089135636028726,0.3888020180610809,0.2125969068490195,13.057264952551748,13.0651425482365,0.0003973324114329,-0.0009339862427907,2.4776944440360985e-17,2.5942635829332297e-13,5.632198252814313e-16,1.997784575943086e-15,2.700905537086899e-13,7.952547113794882e-41,1.699393430312286e-16,2.4050213270457224e-12,1.850804147694816e-06,1.1292534139623787e-14,2.3699471573640828e-14,5.362611174778559e-14,5.629780345405669e-15,3.204909951327981e-13,3.6376021903891393e-07,0.0038087419998215,8.268855245834637e-06,2.9330273419583654e-05,0.0039653073127681,1.167545210021532e-30,2.4949473811496435e-06,0.0353090788424379,0.0002717239503781,0.0001657902047615,0.0003479414094617,0.0007873063687305,8.265305419379234e-05,0.00470525632691,0.0007301800306104,0.0010720064716293
56251,31,937,0.4078,0.1089,0.3888,0.2126,0.4077995225296919,0.1089115476205138,0.388801718059053,0.2125973691636999,13.057264952551748,13.064015867181611,0.0003437734141309,-0.0008027548399468,2.5344058885595842e-17,2.5940613601417374e-13,5.549236770008841e-16,1.9987830927075524e-15,2.7015939181143744e-13,6.750762163277477e-41,1.6940791654370103e-16,2.4051136860972925e-12,1.8508865710308837e-06,1.1293096863244562e-14,2.3692175670077055e-14,5.362020830367005e-14,5.629686687972369e-15,3.204856634214066e-13,3.720865823318261e-07,0.0038084484817969,8.147063395106801e-06,2.9344959035384827e-05,0.0039663214656234,9.911072385080862e-31,2.487147499587219e-06,0.0353104660788197,0.0002717362919678,0.000165798613188,0.0003478346034815,0.0007872203951898,8.265175238040283e-05,0.004705182217541,0.0007301789158897,0.0010720057845926
