,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54900,0,915,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.869905460897115,0.0053860227178468,0.0051275521738729,1.2433002026431565e-18,2.280918188926692e-13,3.842482031680765e-15,7.081591322620481e-17,2.7230615339808025e-13,4.736682424450122e-38,6.591324178356975e-15,2.3826705407462484e-12,1.7459952418510677e-06,1.0691345073481561e-14,2.0590657667036004e-14,4.8855133689865335e-14,5.315797111907556e-15,3.0261664205020615e-13,1.9178656825981504e-08,0.0035184537238714,5.927261562871315e-05,1.092378270157957e-06,0.0042004866326735,7.306619502624522e-28,0.0001016751467658,0.0367541357014043,0.0002693302988361,0.0001649204690562,0.0003176232904561,0.0007536200327082,8.199939615280721e-05,0.0046680445551018,0.0007089266718858,0.0010935622192851
54901,1,915,0.4078,0.1089,0.3888,0.2126,0.4078041466842974,0.1085409959055804,0.3887464469573192,0.2126884739276433,13.057264952551748,12.880065311377782,0.0058761138291265,0.007245136238263,1.0649628360058011e-18,2.2985626732222624e-13,3.89773604256086e-15,6.074162306446982e-17,2.746347545308152e-13,4.0572596651654204e-38,6.684459005986703e-15,2.4042646256817603e-12,1.760276444045909e-06,1.0779155891254331e-14,2.0746784237143268e-14,4.924388618565888e-14,5.370119403581903e-15,3.057090696336787e-13,1.6275418136756205e-08,0.0035128050815876,5.9567603426716615e-05,9.282909039222866e-07,0.004197137509172,6.200554170286985e-28,0.0001021560205316,0.0367434531717002,0.0002690162904705,0.0001647337008955,0.0003170651378962,0.0007525754056886,8.206947302067629e-05,0.0046720343360972,0.0007126976736805,0.0010891884910977
54902,2,915,0.4078,0.1089,0.3888,0.2126,0.4078055096099636,0.108460479289519,0.3887344418808821,0.2127080461671104,13.057264952551748,12.907460716298598,0.0046125067223944,0.007924279971959,9.371192425114789e-19,2.403955773565312e-13,4.100450437953981e-15,1.7955244505337695e-16,2.8258343315176053e-13,3.570205404922595e-38,5.9825556451385736e-15,2.4790888652442608e-12,1.8270066498491492e-06,1.1183133455990651e-14,2.1808828758888454e-14,5.138595506156821e-14,5.572385524429038e-15,3.1722363439005234e-13,1.3815650146876334e-08,0.003544075335292,6.045163318124697e-05,2.6470844385036285e-06,0.0041660374396588,5.2634399753369505e-28,8.819891005118783e-05,0.0365484165637767,0.0002693497640993,0.0001648693702625,0.0003215206076001,0.0007575667485936,8.215190276393637e-05,0.0046767268798259,0.0007282100746917,0.0010735768906432
54903,3,915,0.4078,0.1089,0.3888,0.2126,0.4078056603277233,0.1084901572866054,0.3887388754529342,0.2127004238901374,13.057264952551748,12.93043335912256,0.003088127273491,0.007903692460363,2.6720713129935204e-18,2.4401664463502705e-13,3.62629773484189e-15,4.4053626043590924e-16,2.8175517555325655e-13,3.0434143176516347e-38,5.127805315389829e-15,2.476766046059493e-12,1.8370603970983776e-06,1.1239421674681028e-14,2.216482746342722e-14,5.189997922491429e-14,5.600674810953841e-15,3.188340811631535e-13,3.923047003932266e-08,0.0035825719245965,5.32401077578289e-05,6.467808131551951e-06,0.0041366365931989,4.468240560246139e-28,7.528474701055558e-05,0.0363630625020613,0.0002697111507404,0.0001650134834065,0.0003254166891064,0.000761978383632,8.222726104003746e-05,0.0046810168605018,0.0007300177680609,0.0010717880184867
54904,4,915,0.4078,0.1089,0.3888,0.2126,0.4078053407613103,0.1085503016192747,0.3887478521698962,0.2126853673743099,13.057264952551748,12.948079670901466,0.0018269741443548,0.0075755807323373,1.1226915894117245e-17,2.46300308975734e-13,3.1324316950934528e-15,6.683046063044082e-16,2.80032446864915e-13,2.5833880489664315e-38,4.379723877144313e-15,2.465880210778333e-12,1.839181508585315e-06,1.1247763462461572e-14,2.238868091030838e-14,5.2153517171113234e-14,5.604565423704828e-15,3.190555651777576e-13,1.6484682254310554e-07,0.0036164716747641,4.599405719606767e-05,9.812836568761444e-06,0.0041117667140305,3.793235072608816e-28,6.430827233164906e-05,0.0362069620323537,0.000270050324265,0.0001651529311335,0.0003287370230438,0.0007657794599325,8.22928407539602e-05,0.0046847501691722,0.000729994990449,0.0010718647559386
54905,5,915,0.4078,0.1089,0.3888,0.2126,0.4078048906716959,0.1086090760800706,0.3887566226223396,0.2126707398916466,13.057264952551748,12.963127748927716,0.0008809815388691,0.0070903445996935,2.0429334756092306e-17,2.482663199772243e-13,2.707387297868164e-15,8.619442895710942e-16,2.785913892592965e-13,2.193071891558007e-38,3.7450405938997975e-15,2.4568164694333152e-12,1.8411020232943885e-06,1.1255570022190126e-14,2.258042090242933e-14,5.2372397459042754e-14,5.608255115422659e-15,3.1926561120048497e-13,2.999728736834295e-07,0.0036454031583268,3.975375398228847e-05,1.265630567929046e-05,0.0040906794380392,3.220183551541299e-28,5.4990071993322064e-05,0.0360745127165188,0.0002703370771812,0.0001652704664548,0.0003315582141049,0.0007690068597458,8.234846721190449e-05,0.0046879168609023,0.0007300087820067,0.0010719038811942
54906,6,915,0.4078,0.1089,0.3888,0.2126,0.4078044103117859,0.1086600930405472,0.388764234307741,0.2126580990861161,13.057264952551748,12.976091404889669,0.0002090930902883,0.0065297151730045,2.785956608370528e-17,2.499443247972829e-13,2.3476521237481407e-15,1.0276467945728313e-15,2.773760011420321e-13,1.861769599158047e-38,3.206059838466767e-15,2.449176514377424e-12,1.842764647740786e-06,1.1262394802969184e-14,2.274366541725816e-14,5.2559207878020246e-14,5.611523033060747e-15,3.194516465538349e-13,4.090688454568038e-07,0.0036699938565484,3.4471152239430015e-05,1.508919006599918e-05,0.0040727798919654,2.7336819896832662e-28,4.707536336519279e-05,0.0359618597808054,0.0002705776553141,0.0001653685066482,0.0003339508205454,0.000771739747137,8.239536974450694e-05,0.0046905869187777,0.0007300330747735,0.0010719254784716
54907,7,915,0.4078,0.1089,0.3888,0.2126,0.4078039401967382,0.1087025875730556,0.3887705735364398,0.2126476136746729,13.057264952551748,12.987285112312478,-0.0002472445259526,0.0059424256329126,3.306190836405422e-17,2.513695450509224e-13,2.045594617214777e-15,1.169707534633735e-15,2.7634597884893786e-13,1.580512815471441e-38,2.748191428428084e-15,2.4426915810553547e-12,1.8441714327646255e-06,1.1268163825388426e-14,2.2882186508081937e-14,5.2717663986094855e-14,5.61431535699816e-15,3.196106074053299e-13,4.85447085916782e-07,0.0036908520763389,3.003540917721541e-05,1.7174783373370277e-05,0.0040575803628713,2.3206625947790726e-28,4.035161872030239e-05,0.0358659729123806,0.000270779181319,0.0001654501377366,0.0003359785115075,0.0007740520019774,8.243483707781913e-05,0.004692833707134,0.0007300566438802,0.0010719401506513
54908,8,915,0.4078,0.1089,0.3888,0.2126,0.4078034976159691,0.1087374345906814,0.3887757711794632,0.2126390509246792,13.057264952551748,12.996958210469431,-0.0005420113060815,0.00535857715365,3.643929533368229e-17,2.525781109074747e-13,1.7927120094287424e-15,1.2914508448515568e-15,2.754716938437741e-13,1.341735081229858e-38,2.359215751986069e-15,2.437174846772252e-12,1.8453524279848836e-06,1.1272984070123011e-14,2.299959835755577e-14,5.2851788675215884e-14,5.616674604084337e-15,3.1974491414556164e-13,5.350277583802231e-07,0.0037085322110997,2.6321878045193263e-05,1.896200363513863e-05,0.0040446721459567,1.970031270574449e-28,3.463969058023124e-05,0.035784341686869,0.0002709478226527,0.0001655180030805,0.0003376965289862,0.0007760077071289,8.246802786541969e-05,0.0046947231855674,0.000730076992137,0.0010719511806448
54909,9,915,0.4078,0.1089,0.3888,0.2126,0.4078030896579991,0.1087658703497743,0.3887800119307766,0.2126320928189435,13.057264952551748,13.005317812239786,-0.0007190973544513,0.0047968033156302,3.847407525291993e-17,2.536023944216876e-13,1.5812328931257254e-15,1.395686395505653e-15,2.747292161065829e-13,1.1390218131733951e-38,2.028783347241648e-15,2.432478539071574e-12,1.846340878995746e-06,1.1276992877492876e-14,2.309908109725765e-14,5.296523394943727e-14,5.618660372088364e-15,3.1985795954429545e-13,5.648952981372626e-07,0.0037235153222523,2.321644052237393e-05,2.0492155408086627e-05,0.0040337097288958,1.6723679538521966e-28,2.978759683039896e-05,0.0357148485604433,0.0002710888660472,0.0001655743663784,0.0003391520911767,0.0007776616644628,8.249594028395248e-05,0.0046963121780754,0.0007300939188101,0.0010719598683531
