,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23160,0,386,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.694204017769676,-0.0455421896903641,-0.0391758892569857,6.4221696605114186e-15,2.5820837271420183e-13,1.5707014833892016e-18,5.4276100432520355e-18,2.3801979372538977e-13,3.751373373563773e-39,1.7332813700363414e-14,2.5304992182310148e-12,1.6716533637763232e-06,1.0332854771080271e-14,2.1793904341207e-14,4.89598100183832e-14,6.059226774998499e-15,3.449384344878264e-13,9.213777117544965e-05,0.0037044714198397,2.25345858972416e-08,7.786899422319286e-08,0.0034148293254138,5.38203130341419e-29,0.0002486709176137,0.036304640059985,0.0002398292528198,0.000148243702489,0.0003126734230577,0.0007024180317136,8.693069158975025e-05,0.0049487728021072,0.000740653486829,0.0010626029067615
23161,1,386,0.4078,0.1089,0.3888,0.2126,0.4077674329891163,0.1118144368036248,0.3892347641771799,0.2118810734634579,13.057264952551748,14.612139042522854,-0.0527418943034829,-0.0599086222531232,6.100615247071745e-15,2.451545497259328e-13,1.2590438551685843e-18,4.35066735664599e-18,2.2598147542000798e-13,3.0070281618609995e-39,1.6464095322684126e-14,2.393065749880001e-12,1.5869997461883549e-06,9.808569934420227e-15,2.0699395271440267e-14,4.6482309825989756e-14,5.6806832450607155e-15,3.233887850934505e-13,9.278331019270768e-05,0.003728517487362,1.914860253093348e-08,6.6168624400749e-08,0.0034369171767986,4.5733424482731647e-29,0.0002503998697672,0.0363957654745129,0.000241364327634,0.000149177017385,0.0003148138891718,0.0007069422339211,8.639662956715351e-05,0.0049183698274646,0.0007162780556252,0.0010893761748243
23162,2,386,0.4078,0.1089,0.3888,0.2126,0.4077536048762322,0.1126965598199364,0.3893663037310781,0.2116659544752424,13.057264952551748,14.503440616615512,-0.0460456945207066,-0.070252635089405,6.343877253899502e-15,2.548187368645077e-13,1.1024671540677937e-18,5.5712778013513115e-18,2.3853269951371856e-13,2.633069345598065e-39,1.5139362207575772e-14,2.459627900715279e-12,1.6521754408047703e-06,1.0193770702714961e-14,2.1483240389195803e-14,4.8310859401802864e-14,5.8230322117688335e-15,3.3149239823594945e-13,9.350373142868584e-05,0.0037558265680708,1.6249493575799826e-08,8.211622678101786e-08,0.0035157832630794,3.880935886213276e-29,0.000223142220633,0.0362529691919267,0.0002435175879153,0.0001502481148175,0.0003166459657356,0.0007120638438927,8.582688760176395e-05,0.0048859356722661,0.0007298601196285,0.0010757560695914
23163,3,386,0.4078,0.1089,0.3888,0.2126,0.4077487795874843,0.1127347731841844,0.3893719465703689,0.2116592761754298,13.057264952551748,14.281173365716745,-0.0327778213397778,-0.0721011752085149,5.468058607316971e-15,2.5670226859556997e-13,2.2439797651563285e-17,3.380849175314389e-16,2.442951402545407e-13,2.2433486168259096e-39,1.2921721735919891e-14,2.4597657362858173e-12,1.6866692016264906e-06,1.0386536430081081e-14,2.1890078712119883e-14,4.92581944485543e-14,5.813380149032061e-15,3.309429275635959e-13,8.027699100304516e-05,0.0037686658440223,3.294404035417972e-07,4.963450802560743e-06,0.0035865158339852,3.2934774416763665e-29,0.0001897047954369,0.0361120108729604,0.0002476212090025,0.0001524855440347,0.0003213699373077,0.0007231633595297,8.534668324451551e-05,0.004858598695887,0.0007315919200025,0.0010740557517317
23164,4,386,0.4078,0.1089,0.3888,0.2126,0.407750350530172,0.112270057505619,0.3893025746211081,0.2117761742020141,13.057264952551748,14.100443407111786,-0.0203268581179062,-0.0699087058054931,4.643264327529452e-15,2.573341980534017e-13,2.955202311312661e-16,6.389505455014142e-16,2.485088873201388e-13,1.9049607377201328e-39,1.0990032720190124e-14,2.452760318640932e-12,1.7114303071637562e-06,1.052300440895818e-14,2.2163698470927743e-14,4.9917676157350095e-14,5.789030182048205e-15,3.295567375754776e-13,6.811184704780828e-05,0.0037748244126583,4.334973708691597e-06,9.372738391885122e-06,0.0036453663046523,2.794378808684152e-29,0.0001612123228156,0.0359794368538767,0.0002510489842746,0.0001543615043702,0.0003251183507506,0.0007322402696855,8.491903766430834e-05,0.004834253774921,0.0007317899265738,0.0010734595326483
23165,5,386,0.4078,0.1089,0.3888,0.2126,0.4077541691689381,0.1117201364991447,0.3892205090677751,0.2119132809918989,13.057264952551748,13.953450008882289,-0.01066133501049,-0.0658390407090707,3.940989899091328e-15,2.5767605075093713e-13,6.121830833602554e-16,8.808737534885992e-16,2.519741873261784e-13,1.6168431903154906e-39,9.346939933226834e-15,2.445706328829483e-12,1.731486483098998e-06,1.0632760949387364e-14,2.2385651723482635e-14,5.045135704713819e-14,5.7660503911774505e-15,3.2824854869558253e-13,5.778960929349526e-05,0.0037784918709436,8.976887053588605e-06,1.2916894322093548e-05,0.0036948812888313,2.3708950961463827e-29,0.0001370609975314,0.0358631757016866,0.0002539004917985,0.0001559159289187,0.0003282571384358,0.0007398050456188,8.45518024163371e-05,0.0048133478811118,0.0007317448357269,0.0010730108232183
23166,6,386,0.4078,0.1089,0.3888,0.2126,0.4077585469644502,0.1112246196834102,0.3891465746221971,0.2120362382734413,13.057264952551748,13.82971320546959,-0.0037259534887389,-0.0609018408330208,3.3438516875669658e-15,2.578414820020275e-13,8.899349041132621e-16,1.0747084634815243e-15,2.54823252369988e-13,1.3718592235306782e-39,7.951343107854271e-15,2.438973198550116e-12,1.7480428149628966e-06,1.0723029708020255e-14,2.2567483768012925e-14,5.089014664846621e-14,5.74476282084456e-15,3.270366942036901e-13,4.903481179234951e-05,0.0037810314940819,1.3050157305986224e-05,1.57597083131416e-05,0.003736771659681,2.0117177768841572e-29,0.000116599852272,0.0357655192071357,0.0002563359815131,0.0001572443375797,0.0003309334332338,0.0007462617951241,8.424218237883748e-05,0.0047957218943338,0.0007315480413485,0.0010727545320853
23167,7,386,0.4078,0.1089,0.3888,0.2126,0.4077628923254726,0.1108106089415709,0.3890848104496835,0.2121385410270124,13.057264952551748,13.723537387898508,0.001023192568561,-0.0556214012873437,2.8370244370178728e-15,2.579485362177763e-13,1.0930966814500233e-15,1.2327674278208088e-15,2.5720341036792905e-13,1.1639262847062354e-39,6.7677045569544036e-15,2.4330815242610527e-12,1.7621314739292036e-06,1.0799940216600415e-14,2.2720477725032493e-14,5.1261878773483214e-14,5.7261408252953506e-15,3.259765850131433e-13,4.160942645735802e-05,0.0037832210775099,1.603198244756265e-05,1.8080473667281707e-05,0.003772292634721,1.7070810005492017e-29,9.9259033998214e-05,0.0356849681756403,0.0002584443017689,0.0001583981132918,0.0003332315487453,0.0007518360952623,8.398286332882272e-05,0.0047809594319823,0.0007313223088145,0.0010725992144512
23168,8,386,0.4078,0.1089,0.3888,0.2126,0.4077670019008597,0.1104720525179855,0.3890343102196108,0.2122218513938335,13.057264952551748,13.631786784335452,0.0041357117504377,-0.050304131133966,2.4071499237593952e-15,2.5804565304183973e-13,1.2232732874905905e-15,1.3633428626443233e-15,2.592130118587381e-13,9.875631244270839e-40,5.764293016436958e-15,2.4281503629015333e-12,1.7743124923418666e-06,1.0866679292617122e-14,2.2851250553327443e-14,5.158201005434632e-14,5.71035047017336e-15,3.2507767487525874e-13,3.531086829535945e-05,0.0037853130703715,1.794439204532452e-05,1.999909510790568e-05,0.0038024372440801,1.4486721859657638e-29,8.455733874746833e-05,0.0356189271052297,0.000260276745181,0.0001594050613641,0.000335208659298,0.0007566647783177,8.376604688490932e-05,0.0047686165493816,0.0007311191205918,0.0010724903638373
23169,9,386,0.4078,0.1089,0.3888,0.2126,0.4077708035605337,0.1101963611147995,0.3889931931194392,0.2122894078369607,13.057264952551748,13.55237654277962,0.0060577872400696,-0.0451402855738616,2.042580124552252e-15,2.58144147910603e-13,1.2947329873084885e-15,1.4718749697641413e-15,2.609172528047883e-13,8.37988338757259e-40,4.913651511199737e-15,2.4240909553222927e-12,1.7848938215878618e-06,1.0924892986594548e-14,2.2963686469809e-14,5.1859175548405634e-14,5.697114833684139e-15,3.243241992428567e-13,2.996755097924209e-05,0.003787341225694,1.899557150064982e-05,2.1594495932562517e-05,0.0038280266124298,1.2294478909243532e-29,7.209024526694618e-05,0.0355648566285492,0.0002618692698911,0.0001602836939337,0.0003369098899398,0.0007608477475671,8.35847647596209e-05,0.0047582965572748,0.0007309492413964,0.0010724063350814
