,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2340,0,39,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.887049028860412,-0.0788423662793584,-0.0681443598430435,3.980323326890154e-15,2.931131526455996e-13,9.416102227369186e-19,1.2405168045222272e-14,3.000843068714974e-13,2.1690306231297143e-39,2.686431775326054e-19,2.4279434656775346e-12,1.6801538377313432e-06,1.0344020417495765e-14,1.922230918296286e-14,4.648977414085923e-14,6.0446586416154405e-15,3.441088781720315e-13,5.491933345016136e-05,0.0040443130918195,1.2991967468165915e-08,0.0001711629036583,0.0041404559768167,2.9927560291175847e-29,3.706637211295175e-09,0.0334999770940842,0.0002318224559516,0.0001427236214246,0.0002652234946605,0.0006414497258855,8.340252379263417e-05,0.0047479219807646,0.0007582510488761,0.0010462114625639
2341,1,39,0.4078,0.1089,0.3888,0.2126,0.4077434271881083,0.1139548252995882,0.3895540577255666,0.2113531425433639,13.057264952551748,15.873093008843757,-0.0946549729464972,-0.1069366148640844,3.9507401401609836e-15,2.9086105222296685e-13,7.920982882548004e-19,1.2311861068628648e-14,2.977757469916655e-13,1.8246311244935367e-39,2.264376364922322e-19,2.407413244320122e-12,1.6671248859470894e-06,1.0263647549072708e-14,1.9074510471876102e-14,4.6129022248726645e-14,5.984544466750965e-15,3.4068693517158794e-13,5.506296751380972e-05,0.0040538410782272,1.1039775021027106e-08,0.0001715950890226,0.0041502138083762,2.543057775715408e-29,3.155947437628124e-09,0.0335530337510157,0.0002323535342231,0.0001430483584133,0.0002658487051016,0.0006429177226072,8.340887172200363e-05,0.0047482833540573,0.0007549223968965,0.0010521640487867
2342,2,39,0.4078,0.1089,0.3888,0.2126,0.4077170819262641,0.1156968007082879,0.3898138285181536,0.2109277346209098,13.057264952551748,15.46249428457974,-0.0775328248211972,-0.1210837183387148,3.742378471252679e-15,2.75462833332801e-13,6.401023482435018e-19,1.010327281557938e-14,2.822258567120701e-13,1.4744993555648945e-39,8.945873497497357e-17,2.310359844583029e-12,1.6222432950451068e-06,9.967140772464003e-15,1.8942585681038776e-14,4.52429521631268e-14,5.692334795317608e-15,3.240520821863325e-13,5.479643585652679e-05,0.0040333658376688,9.372469282989577e-09,0.00014793355216,0.0041323909842821,2.1589828494993646e-29,1.3098674734576824e-06,0.033828616213371,0.000237531161916,0.0001459402874954,0.0002773600236323,0.0006624537163225,8.33479726546975e-05,0.0047448165042894,0.0007338150558437,0.0010744624026397
2343,3,39,0.4078,0.1089,0.3888,0.2126,0.4077120879107064,0.115437960925695,0.3897751123981772,0.2109965121081988,13.057264952551748,15.077259557094584,-0.0530655625055573,-0.1222336095402907,3.1960410757376263e-15,2.7281158507734514e-13,3.695733541043522e-17,8.944938985948216e-15,2.799407462966093e-13,1.2474143150279984e-39,8.975775918066287e-17,2.319150881882698e-12,1.651881890998227e-06,1.0136541952476368e-14,1.961104853227252e-14,4.6378913065654805e-14,5.668754909528448e-15,3.2270973122447735e-13,4.692720050290481e-05,0.0040056694044475,5.426414266150602e-07,0.0001313377817533,0.0041103462749964,1.8315678767677417e-29,1.317905578166041e-06,0.0340518960337455,0.0002425444193895,0.0001488339872165,0.0002879473651113,0.0006809776535917,8.323384835718106e-05,0.0047383196593975,0.0007325362548433,0.0010755767805252
2344,4,39,0.4078,0.1089,0.3888,0.2126,0.4077163334394235,0.1145155091356989,0.3896374251800356,0.2112278481610907,13.057264952551748,14.778605982619236,-0.0318697319363952,-0.1175582018979192,2.715495658793407e-15,2.7127566267927413e-13,4.613413290603848e-16,7.991068424818835e-15,2.790445701636959e-13,1.0598573686615168e-39,8.968926757698875e-17,2.334780433087828e-12,1.681997916931384e-06,1.0311075689313222e-14,2.0238046934719588e-14,4.7483863509625376e-14,5.670400307966367e-15,3.228034001334588e-13,3.979949188323183e-05,0.0039759347432429,6.761620266959549e-06,0.0001171205933922,0.0040897992487399,1.5533733079201596e-29,1.3145251274419158e-06,0.0342195630454797,0.0002465209702167,0.0001511236344183,0.0002966176661349,0.0006959442686701,8.31078666249314e-05,0.0047311477968629,0.0007329986822749,0.0010743149233603
2345,5,39,0.4078,0.1089,0.3888,0.2126,0.4077233970633298,0.1135520219825318,0.3894936474118322,0.211467832453684,13.057264952551748,14.536135970628612,-0.0159656394611826,-0.110203711626206,2.304193519541909e-15,2.694800082734393e-13,9.81710702706073e-16,7.139309570507316e-15,2.7794770089255765e-13,8.993262325266036e-40,9.294700945640627e-17,2.3452963171532028e-12,1.705312389800705e-06,1.0445066455993843e-14,2.0747148351236392e-14,4.836174473197994e-14,5.665494263609345e-15,3.225241098340727e-13,3.375572406142229e-05,0.0039477989683594,1.4381758870357082e-05,0.000104588682247,0.0040718480523724,1.317485180342049e-29,1.361645008084483e-06,0.0343578673634289,0.0002498230030613,0.0001530170005693,0.0003039393214442,0.0007084846374475,8.299774277291969e-05,0.0047248786885223,0.0007328458965442,0.0010735966251745
2346,6,39,0.4078,0.1089,0.3888,0.2126,0.40773099334085,0.1127176035781953,0.389369149509343,0.2116747444197594,13.057264952551748,14.331435967964168,-0.0047557289579851,-0.1016239698176151,1.9542265465449447e-15,2.677616542057793e-13,1.4167949876979634e-15,6.394683367945278e-15,2.768579694550631e-13,7.627341984892368e-40,9.797714891561681e-17,2.353118725436508e-12,1.7244850237779815e-06,1.05550233828918e-14,2.1170169999326982e-14,4.908773957119666e-14,5.6585444820517e-15,3.2212847407730985e-13,2.86333926048636e-05,0.0039232526970615,2.0758927461650703e-05,9.369511420356578e-05,0.0040565322117886,1.1175606941329613e-29,1.4355644570308373e-06,0.0344779741276174,0.00025267212143,0.0001546525550019,0.0003101860376291,0.0007192351990675,8.290918267031356e-05,0.0047198371569399,0.0007324656773811,0.0010732111559491
2347,7,39,0.4078,0.1089,0.3888,0.2126,0.4077383748295403,0.1120310462630564,0.3892667277915393,0.2118442842117655,13.057264952551748,14.155643487981235,0.0028252317356741,-0.0925965459810865,1.657373368389149e-15,2.662733595634898e-13,1.7186131326481762e-15,5.753419944301262e-15,2.75885777260528e-13,6.468724660351789e-40,1.0347839567071596e-16,2.35961397373182e-12,1.740968884137627e-06,1.0649794946724056e-14,2.1528339757249337e-14,4.970660710817368e-14,5.652052605463855e-15,3.217589058419138e-13,2.429153803871764e-05,0.0039026748986682,2.5189107706092047e-05,8.432585082837863e-05,0.00404356072113,9.480982025290463e-30,1.516646419306087e-06,0.0345840313913731,0.0002551676808609,0.000156090295637,0.0003155332975043,0.0007285322428689,8.28401454259528e-05,0.0047159070186771,0.0007320718368149,0.0010729719211277
2348,8,39,0.4078,0.1089,0.3888,0.2126,0.4077452920669716,0.1114732738489019,0.3891835304810264,0.2119814465532718,13.057264952551748,14.003859049112592,0.0077309003590289,-0.0835891373720743,1.4057837484152613e-15,2.6503286047062033e-13,1.899910043338011e-15,5.204655896453035e-15,2.7505334631503224e-13,5.48677078733906e-40,1.0887065715067966e-16,2.3652937403235088e-12,1.7553910738705371e-06,1.0733047026052615e-14,2.1834176783332744e-14,5.02408654988517e-14,5.646699805611697e-15,3.21454182736195e-13,2.061037854650204e-05,0.0038856812704795,2.785482848385473e-05,7.630613766242941e-05,0.0040325929179545,8.044226080464156e-30,1.596166877737386e-06,0.0346778794510141,0.0002573601705838,0.0001573585997232,0.0003201137082876,0.000736587869651,8.278700096178541e-05,0.004712881621386,0.0007317300368622,0.0010727989330207
2349,9,39,0.4078,0.1089,0.3888,0.2126,0.4077516580848048,0.1110205879078626,0.3891160177265583,0.2120922971152423,13.057264952551748,13.872664787748617,0.0107072967924732,-0.074894995467866,1.1925517979577209e-15,2.64011694484874e-13,1.9878370543370666e-15,4.736073328618698e-15,2.7434992113965364e-13,4.6545258708651416e-40,1.139487660329475e-16,2.370332820526872e-12,1.7680566381396009e-06,1.0806458423675613e-14,2.2096044645741053e-14,5.070363314516118e-14,5.642470755668218e-15,3.212134322376633e-13,1.7488673625248195e-05,0.0038717096951312,2.9151466228176785e-05,6.945412421612285e-05,0.0040233189351989,6.825823748309176e-30,1.6710492429467978e-06,0.0347607350493595,0.000259284045761,0.0001584758202874,0.0003240366698372,0.0007435645925061,8.274636762526932e-05,0.0047105684550358,0.0007314483913999,0.0010726630250213
