,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24780,0,413,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.173239499902005,-0.0030820322016093,-0.0022389733218646,2.209516048487174e-18,2.42871483007724e-13,2.041157969819645e-15,1.3081833191073358e-16,2.5338076430364553e-13,9.116120852397106e-38,1.1859548444911942e-14,2.5765767295570996e-12,1.8640645441644305e-06,1.1592910057051551e-14,2.1599461017904372e-14,5.1964514949797045e-14,6.236372053563451e-15,3.550229250233573e-13,3.132113732568371e-08,0.0034428403799039,2.893456651736372e-05,1.854423705724334e-06,0.0035918153750795,1.2922615940760248e-27,0.000168115794279,0.0365244296966632,0.0002642416723412,0.0001643360446057,0.0003061845534752,0.0007366263349476,8.840409447917653e-05,0.0050326503833434,0.0007452866463292,0.0010564858948483
24781,1,413,0.4078,0.1089,0.3888,0.2126,0.4077980421388522,0.1090852851313253,0.3888276415808955,0.2125542239481248,13.057264952551748,13.06526469254534,-0.0010007293608826,-0.0014242920050366,1.7276632157762413e-18,2.251104861575841e-13,1.912877597397148e-15,1.0228100549715396e-16,2.3486734530333454e-13,7.127477137841932e-38,1.1128001043534771e-14,2.3781607049168945e-12,1.729162173355853e-06,1.0754124147657063e-14,2.0025616520120312e-14,4.818368258916093e-14,5.6874399965276536e-15,3.237734320723312e-13,2.659726544959301e-08,0.0034655616332784,2.9448629088098895e-05,1.574609581785116e-06,0.0036157678599804,1.0972705773324725e-27,0.0001713148691108,0.0366116329692428,0.000266203418063,0.0001655590580509,0.0003082930941132,0.0007417847323831,8.755777742731284e-05,0.0049844714176452,0.0007096954235139,0.0010925715958524
24782,2,413,0.4078,0.1089,0.3888,0.2126,0.4077989480176722,0.1089803709332508,0.3888119874004491,0.2125802704341196,13.057264952551748,13.054224070723764,7.885953447966292e-05,-0.0007803040363433,1.529708455697827e-18,2.377908907616522e-13,2.039982609389451e-15,2.081684507759861e-16,2.4835321854853905e-13,6.309944956927725e-38,9.970940607420611e-15,2.468929541448477e-12,1.8097933962557264e-06,1.1223511585598952e-14,2.1353975704129102e-14,5.0798023928823477e-14,5.881167578657353e-15,3.3480191662625663e-13,2.2580716111725483e-08,0.003510138535381,3.011310292748983e-05,3.072868344867659e-06,0.0036660538173724,9.31439420513633e-28,0.0001471855492361,0.0364449819621794,0.0002671517618243,0.0001656753141077,0.000315215661805,0.0007498525311152,8.681456587658337e-05,0.0049421620210305,0.0007278454434976,0.0010744054706383
24783,3,413,0.4078,0.1089,0.3888,0.2126,0.4077995500774095,0.1089195342750416,0.3888029110082917,0.2125953260605075,13.057264952551748,13.056203947456169,0.0003454720038458,-0.0004890245179963,4.353061737136275e-18,2.421391079324217e-13,1.8392767871165244e-15,4.807595891209114e-16,2.52870120309578e-13,5.385853699557819e-38,8.535794761107907e-15,2.470883300061473e-12,1.8243901145551735e-06,1.12863911666485e-14,2.180076333552885e-14,5.1455330839243726e-14,5.870592043640635e-15,3.341998747110095e-13,6.390400710334293e-08,0.0035546611115812,2.7001031450160792e-05,7.057667925103713e-06,0.0037121949883295,7.906564479384822e-28,0.0001253075471898,0.0362731689770465,0.0002678249146921,0.0001656869727189,0.0003200405184164,0.0007553767959236,8.618172181137968e-05,0.0049061356022757,0.0007302170811988,0.0010719764699366
24784,4,413,0.4078,0.1089,0.3888,0.2126,0.4077997777050759,0.1089006775703916,0.3888000982613672,0.2125999670197114,13.057264952551748,13.056796858628042,0.00036168421933,-0.0003333697817156,6.844056397593512e-18,2.447196513298754e-13,1.647844885073911e-15,7.1158242795034055e-16,2.555358918480585e-13,4.571808038742373e-38,7.270582385821927e-15,2.4609542637494325e-12,1.8283978181073064e-06,1.1287475944586672e-14,2.207956120201804e-14,5.177556066756782e-14,5.833993038629444e-15,3.321163739665615e-13,1.0047471600584113e-07,0.0035926263665786,2.4191318310516643e-05,1.0446442607939213e-05,0.0037514150484977,6.711679267968393e-28,0.0001067363648066,0.0361282354190444,0.0002684194004952,0.0001657066911886,0.0003241407598696,0.0007600952493532,8.5646400275196e-05,0.0048756609262988,0.0007301998049411,0.0010719756496261
24785,5,413,0.4078,0.1089,0.3888,0.2126,0.4077998738943702,0.1088955330709635,0.3887993313328032,0.212601211871125,13.057264952551748,13.056995188017147,0.0003093982353795,-0.0002378817982887,9.498472489058533e-18,2.4690811032004655e-13,1.4805698338737732e-15,9.066220942995108e-16,2.5779495085688453e-13,3.880758295917892e-38,6.196747004783193e-15,2.4525044542293798e-12,1.831798181750721e-06,1.1288384944816575e-14,2.2316166872738695e-14,5.2047305396143204e-14,5.8028392896758164e-15,3.303428596517423e-13,1.3945108396595138e-07,0.003624905423883,2.1736530461552207e-05,1.3310293052136377e-05,0.0037847372219567,5.697415908272972e-28,9.097563482662396e-05,0.0360056892937829,0.0002689298119263,0.0001657269491186,0.0003276279350622,0.0007641164942705,8.519259900180243e-05,0.0048498270193292,0.000730179653014,0.0010719907834079
24786,6,413,0.4078,0.1089,0.3888,0.2126,0.4077999203583724,0.1088948081096352,0.3887992236890312,0.2126013667333487,13.057264952551748,13.057051701436276,0.0002474702347017,-0.0001730732437391,1.2317658089922459e-17,2.487750142869292e-13,1.3340853324012553e-15,1.072170254379841e-15,2.5971834258748623e-13,3.294257950539356e-38,5.285434970057599e-15,2.445391990127263e-12,1.83473338293402e-06,1.1289455559935462e-14,2.251764234686674e-14,5.2279401471833024e-14,5.776523514240461e-15,3.288447605238737e-13,1.808407303154484e-07,0.003652370843504,1.9586269082428264e-05,1.574098342469668e-05,0.0038130344589013,4.836438950277435e-28,7.759769860814858e-05,0.035901830540658,0.0002693649413563,0.0001657452555849,0.0003305909984886,0.0007675359287944,8.480757651929444e-05,0.0048279085374353,0.0007301725633859,0.0010719971171066
24787,7,413,0.4078,0.1089,0.3888,0.2126,0.4077999465640671,0.1088953489522951,0.3887993047927249,0.2126012131698892,13.057264952551748,13.057068373601426,0.0001925878479799,-0.0001265855563165,1.4927264769772334e-17,2.503635007938193e-13,1.2081609560923413e-15,1.2127218351434464e-15,2.6135348388740534e-13,2.79642766681307e-38,4.511917436549758e-15,2.4393785882231627e-12,1.83724399586076e-06,1.129048060983506e-14,2.2688920456073613e-14,5.2476981168216247e-14,5.7542378317187904e-15,3.275760857034765e-13,2.191545133791949e-07,0.0036757096514754,1.7737605013366307e-05,1.7804565521164786e-05,0.0038370589967216,4.105572949717855e-28,6.624167826221577e-05,0.0358137164239385,0.0002697348242171,0.000165761097028,0.0003331071966861,0.0007704403619086,8.448079479585186e-05,0.0048093055736762,0.0007301706769318,0.0010719994711341
24788,8,413,0.4078,0.1089,0.3888,0.2126,0.4077999632529576,0.1088961455445263,0.3887994239608036,0.2126010006792973,13.057264952551748,13.057076651381108,0.0001479991589303,-9.236882011301016e-05,1.7205615873605173e-17,2.5171315202289704e-13,1.100821326177029e-15,1.3320546847435318e-15,2.627423394109443e-13,2.3738384871903644e-38,3.855310414813838e-15,2.434281694074289e-12,1.839381145198846e-06,1.1291387042189743e-14,2.283439504585844e-14,5.2644879101306675e-14,5.735337255313436e-15,3.265001175183805e-13,2.526044086005807e-07,0.0036955289697751,1.6161718482884465e-05,1.955657317559117e-05,0.0038574540864329,3.4851531707732643e-28,5.660177551677775e-05,0.0357389292086996,0.0002700489129754,0.0001657746033054,0.0003352433820843,0.0007729062794918,8.420340696585359e-05,0.0047935144954778,0.0007301704491843,0.0010720004203789
24789,9,413,0.4078,0.1089,0.3888,0.2126,0.4077999746913978,0.1088968956657209,0.3887995361208515,0.2126008032570567,13.057264952551748,13.057085201260556,0.0001129775547744,-6.693045630921269e-05,1.91510771726214e-17,2.52859214450116e-13,1.009622053542168e-15,1.4333732306479572e-15,2.639215780973177e-13,2.0151120242089063e-38,3.297929373639529e-15,2.429957290054774e-12,1.8411969367094824e-06,1.1292166292126542e-14,2.2957908191191262e-14,5.278745308056224e-14,5.719298142925412e-15,3.255870461772435e-13,2.8116673890614e-07,0.0037123551896572,1.48227766910155e-05,2.104408400968704e-05,0.0038747673967222,2.9584888164273167e-28,4.8418584436317154e-05,0.0356754432540559,0.0002703155199638,0.0001657860569891,0.000337056768141,0.0007749995420122,8.396793523328311e-05,0.0047801096083833,0.0007301706923636,0.0010720008622294
24790,10,413,0.4078,0.1089,0.3888,0.2126,0.4077999828178886,0.1088975264778673,0.3887996304219295,0.2126006381680309,13.057264952551748,13.05709568962188,8.587262721097621e-05,-4.7978860444694845e-05,2.0798459464088484e-17,2.5383217569040045e-13,9.322322369843506e-16,1.5193963933150005e-15,2.649226922633785e-13,1.7105954226038163e-38,2.824775355036324e-15,2.426286859564181e-12,1.842738557317913e-06,1.1292829177889584e-14,2.3062760156351963e-14,5.290848917019319e-14,5.705684137966708e-15,3.248120308606123e-13,3.053527300788716e-07,0.0037266388870172,1.36865741966231e-05,2.230702892066623e-05,0.0038894643847129,2.51141188247323e-28,4.147195940204975e-05,0.0356215477305729,0.000270541791939,0.000165795751639,0.0003385960767457,0.0007767763588626,8.376804212370073e-05,0.0047687301339314,0.0007301710246385,0.0010720011074995
24791,11,413,0.4078,0.1089,0.3888,0.2126,0.4077999886677701,0.1088980360363762,0.3887997065872441,0.2126005052585935,13.057264952551748,13.05710781136545,6.504321871228099e-05,-3.388880505918356e-05,2.218931498596619e-17,2.54658108361064e-13,8.665896008378677e-16,1.5924324468343026e-15,2.6577253964503416e-13,1.452096211359694e-38,2.423119721385609e-15,2.423171042800963e-12,1.8440470455552107e-06,1.1293390884635912e-14,2.315176553062603e-14,5.3011230293088445e-14,5.694127552050768e-15,3.241541398784961e-13,3.257724956045366e-07,0.0037387637941587,1.2722837866263178e-05,2.337930182229375e-05,0.0039019403509336,2.1318954953396592e-28,3.557503957574229e-05,0.0355757930512583,0.0002707338232039,0.0001658039526976,0.0003399027162097,0.0007782845391382,8.359835101242802e-05,0.0047590699927216,0.0007301713333282,0.0010720012655986
24792,12,413,0.4078,0.1089,0.3888,0.2126,0.4077999928804399,0.1088984413482598,0.3887997671647116,0.2126003998152522,13.057264952551748,13.05712083112987,4.910035373368636e-05,-2.345990442706469e-05,2.3362633821399066e-17,2.553592066068437e-13,8.109175977337103e-16,1.6544412361326598e-15,2.664939592462145e-13,1.232660354882695e-38,2.0821582880326162e-15,2.4205258845668188e-12,1.8451575439029708e-06,1.129386616438055e-14,2.3227317709734975e-14,5.3098438405381596e-14,5.68431711114845e-15,3.2359565308601565e-13,3.429984959305475e-07,0.00374905605497,1.1905486276616173e-05,2.4289678121787863e-05,0.0039125309198787,1.809730233971797e-28,3.0569205790074866e-05,0.0355369494772853,0.0002708967949212,0.0001658108900407,0.0003410118525096,0.000779564694997,8.345429862151715e-05,0.0047508694073911,0.0007301715897998,0.00107200138044
24793,13,413,0.4078,0.1089,0.3888,0.2126,0.4077999958925107,0.1088987618821909,0.3887998150671704,0.2126003166267927,13.057264952551748,13.057134099529666,3.693111628454205e-05,-1.5789771343812777e-05,2.4352393851509618e-17,2.5595433294025474e-13,7.637019601219095e-16,1.7070870807641828e-15,2.6710635486864465e-13,1.0463847820073727e-38,1.7927196928687776e-15,2.4182802624764987e-12,1.8460999939220435e-06,1.1294268210649688e-14,2.329144988304788e-14,5.317246134358792e-14,5.675988913268645e-15,3.23121547124077e-13,3.575295850658816e-07,0.0037577926428892,1.12122876535795e-05,2.5062592999213927e-05,0.0039215210137843,1.5362494513333334e-28,2.6319807894002023e-05,0.035503973206422,0.0002710351059701,0.00016581675919,0.0003419533399075,0.0007806513050431,8.333201135680888e-05,0.0047439078627563,0.0007301717964904,0.0010720014673624
24794,14,413,0.4078,0.1089,0.3888,0.2126,0.4077999980183458,0.1088990149595848,0.3887998528852219,0.2126002511030558,13.057264952551748,13.057147134458877,2.766371251187625e-05,-1.0195050076295036e-05,2.5187501446825165e-17,2.56459504393899e-13,7.236567602864107e-16,1.751783259009729e-15,2.676262016713433e-13,8.882584799685708e-39,1.5470184567601845e-15,2.41637382883039e-12,1.846899829752056e-06,1.1294608328393663e-14,2.3345888246400592e-14,5.3235292682706226e-14,5.668919002425851e-15,3.227190726717027e-13,3.697901539058634e-07,0.0037652087008572,1.0624362457160708e-05,2.571879558305992e-05,0.0039291525010616,1.304096163365854e-28,2.2712542346778438e-05,0.03547597811334,0.000271152489553,0.0001658217255443,0.0003427525205678,0.0007815736354763,8.322820089212e-05,0.0047379981616504,0.0007301719612993,0.0010720015342398
