,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40080,0,668,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.054952696966732,-0.0276964665079191,-0.0236515479455813,3.0278920390069682e-19,2.585635379805303e-13,1.7462974906646306e-15,5.8798936347480216e-15,2.691427844389331e-13,5.229161122598439e-39,4.3227229800931494e-18,2.2313058010437688e-12,1.6366537440465911e-06,9.831958378726228e-15,2.328040010683e-14,4.958339617176044e-14,4.895525570288401e-15,2.7869148804054854e-13,4.7422001711532885e-09,0.0040495501102692,2.735002487624406e-05,9.208925629788e-05,0.0042152393214454,8.189766495090438e-29,6.770128324284172e-08,0.0349460899376279,0.0002563281505727,0.0001539853934843,0.0003646111418384,0.000776561339631,7.667235785671285e-05,0.0043647884574941,0.0007028198700898,0.0011007369038496
40081,1,668,0.4078,0.1089,0.3888,0.2126,0.4077802978121727,0.1106673924178459,0.3890636532443829,0.2121639941571147,13.057264952551748,14.1530225575744,-0.0363281814620346,-0.0399671136675395,3.0302601114851373e-19,2.793814359798623e-13,1.8878506492709647e-15,6.355702772459902e-15,2.907938606753424e-13,4.8275884717523034e-39,4.5300871243014134e-18,2.423844955050067e-12,1.7688225909928862e-06,1.0625818931209011e-14,2.5136290768631968e-14,5.3573163890819723e-14,5.3876723996817205e-15,3.0670832304010313e-13,4.363809736639873e-09,0.0040233095038427,2.7186514495526312e-05,9.15270525343012e-05,0.0041876572765505,6.952102064663473e-29,6.523677035488866e-08,0.0349052484797057,0.0002547241807958,0.0001530200392238,0.0003619820951456,0.0007714951377384,7.758666388554417e-05,0.004416837885692,0.000739243778839,0.0010645684136559
40082,2,668,0.4078,0.1089,0.3888,0.2126,0.4077688179618856,0.11147743628588,0.3891844605482472,0.2119656915166092,13.057264952551748,13.990861654569164,-0.0304290786431163,-0.0460250185422288,2.682000188914642e-19,2.7211180473578684e-13,1.839505751453092e-15,5.628835319701895e-15,2.83473505168018e-13,4.024034398675928e-39,2.4875997003170853e-17,2.3844933027002927e-12,1.7539318577789788e-06,1.0561461197864912e-14,2.4520327095202865e-14,5.2740682089123885e-14,5.343657104555297e-15,3.042026292349548e-13,3.933923798318806e-09,0.0039913417283953,2.698190941228119e-05,8.256387596118849e-05,0.0041579953915252,5.902462198403793e-29,3.64881652123036e-07,0.0349757983832646,0.0002572670972326,0.0001549157370543,0.0003596646783623,0.0007736014444894,7.838087584751431e-05,0.0044620506233871,0.0007315049015618,0.001072972942487
40083,3,668,0.4078,0.1089,0.3888,0.2126,0.4077663906796094,0.1114225669019948,0.3891762354778287,0.211981126247588,13.057264952551748,13.84913875534061,-0.0213298813965565,-0.046974730019605,3.7682932032282336e-18,2.7005031819480856e-13,1.64925789574203e-15,5.108256193407441e-15,2.8131636841813425e-13,3.411509502333579e-39,4.107457384544539e-17,2.3854896949568272e-12,1.7667888850386344e-06,1.0661116428157126e-14,2.4366231213673255e-14,5.2815558593426454e-14,5.381777535828652e-15,3.063727414247419e-13,5.533296387832411e-08,0.0039653720387792,2.4217416917811773e-05,7.500874804245424e-05,0.0041308007664389,5.00940138897547e-29,6.031319189707784e-07,0.0350281169761635,0.0002594322158178,0.0001565459847223,0.0003577895134173,0.0007755345028247,7.902508799901015e-05,0.0044987242022556,0.0007310280098633,0.0010734288517984
40084,4,668,0.4078,0.1089,0.3888,0.2126,0.4077676578972531,0.1110946445877091,0.3891272858855346,0.2120635151022937,13.057264952551748,13.736549005600756,-0.0132203246522177,-0.0455394905643942,3.30531715393164e-18,2.6864741202965497e-13,1.5958727920064477e-15,4.677248116382573e-15,2.799070874729393e-13,2.8972006793573897e-39,5.39012151689889e-17,2.3897115248626e-12,1.7798527051968034e-06,1.0758683421519701e-14,2.4267582306367824e-14,5.294609697595731e-14,5.422354619606911e-15,3.08682705430761e-13,4.8497725616948964e-08,0.003941766514242,2.341566548136568e-05,6.862757346020321e-05,0.0041069756680852,4.250957988632964e-29,7.908730756975386e-07,0.0350633746896543,0.0002611513634403,0.00015785827873,0.0003560694763227,0.0007768589711804,7.956025225194786e-05,0.0045291899244438,0.000731245302882,0.0010729298402022
40085,5,668,0.4078,0.1089,0.3888,0.2126,0.4077701493743601,0.1107362603800597,0.3890738036993743,0.2121528659783692,13.057264952551748,13.64366185492069,-0.007007171426492,-0.0429533896422884,2.81426720073704e-18,2.6725391977521296e-13,1.6207730723966544e-15,4.296546432884231e-15,2.785721524879924e-13,2.4590850559000117e-39,6.643977727659627e-17,2.3921213810279625e-12,1.789944594552278e-06,1.0835348537775214e-14,2.4171564294850286e-14,5.3028376385106336e-14,5.454321018077411e-15,3.1050248208776383e-13,4.128406087001637e-08,0.0039204973461158,2.377602743612372e-05,6.302844464078955e-05,0.004086530837226,3.6073695172134325e-29,9.74642282921458e-07,0.0350913675421304,0.0002625769918936,0.0001589497928498,0.0003545862068146,0.0007779029361346,8.001248810203422e-05,0.0045549347153124,0.0007312057165433,0.0010726465952619
40086,6,668,0.4078,0.1089,0.3888,0.2126,0.4077729456151865,0.1104186020949507,0.3890264068103344,0.2122316959164381,13.057264952551748,13.564419528494495,-0.0025467260476349,-0.0398064371447465,2.3968454421818898e-18,2.6598983338122016e-13,1.643982589854774e-15,3.965365429718691e-15,2.7737398297094026e-13,2.0867840456533123e-39,7.813655758913764e-17,2.393693860202709e-12,1.7982115126539878e-06,1.0898605025756051e-14,2.4085523977076576e-14,5.308881990046449e-14,5.480334740528547e-15,3.1198338601011255e-13,3.516221016922737e-08,0.0039021249595944,2.411755898886932e-05,5.817271743255619e-05,0.0040691327496784,3.0613546413846765e-29,1.1462791932666891e-06,0.0351159758205425,0.000263801286574,0.000159884752568,0.0003533395358805,0.0007788237865171,8.039762537577903e-05,0.0045768597320186,0.0007310687914506,0.001072492787426
40087,7,668,0.4078,0.1089,0.3888,0.2126,0.4077757233664999,0.1101531561643069,0.38898680616305,0.2122972932450273,13.057264952551748,13.49581486431236,0.0005265707063694,-0.0364211309348866,2.053203391664704e-18,2.6490159640147123e-13,1.6401943749671401e-15,3.6805210226958855e-15,2.763367051480951e-13,1.7708135085359588e-39,8.862895975771957e-17,2.394951959011776e-12,1.8052821558802784e-06,1.0952670497924776e-14,2.401203786029168e-14,5.3140573904813675e-14,5.50213823421739e-15,3.132246108823072e-13,3.0124278922437595e-08,0.0038865947764321,2.406467524800977e-05,5.4000028598088414e-05,0.0040543689028485,2.598109873932496e-29,1.3003502308567414e-06,0.0351383604332613,0.0002648681734026,0.0001606958679127,0.0003523008626111,0.0007796701860642,8.072651131897223e-05,0.0045955824843735,0.0007309212552802,0.0010723962299004
40088,8,668,0.4078,0.1089,0.3888,0.2126,0.40777836379399,0.1099349891973003,0.3889542635323963,0.2123509836145589,13.057264952551748,13.436179118072484,0.0025593023711036,-0.0329945772697678,1.7903873107637128e-18,2.639842762605528e-13,1.6093477052476016e-15,3.436753985094073e-15,2.7545220991598765e-13,1.5027466683749497e-39,9.788754420745696e-17,2.3960735618789105e-12,1.8114343620672744e-06,1.0999529060299803e-14,2.3950510531917787e-14,5.3187832508496556e-14,5.520666502180921e-15,3.1427938436784244e-13,2.6271264226741183e-08,0.0038735756401153,2.361477795506963e-05,5.042924035593095e-05,0.0040418504672354,2.2050566686541694e-29,1.4363537559277878e-06,0.0351588068527912,0.0002658009832239,0.0001614016881015,0.0003514380306242,0.0007804521362935,8.100754932442382e-05,0.0046115813590207,0.0007307905847296,0.0010723262184904
40089,9,668,0.4078,0.1089,0.3888,0.2126,0.4077808190934485,0.1097562749552987,0.3889276096572062,0.212394782093644,13.057264952551748,13.384341932914356,0.0038301751102892,-0.0296527902302644,1.6278568462836366e-18,2.632166029587195e-13,1.558196748565976e-15,3.2285333734932865e-15,2.747020257401506e-13,1.275324591199661e-39,1.0601740064073811e-16,2.397105330163679e-12,1.816809475804712e-06,1.1040276705946276e-14,2.3899369696891248e-14,5.3231544639368416e-14,5.536489890331156e-15,3.1518017500326735e-13,2.3888712579229247e-08,0.0038626896391516,2.2866454352765844e-05,4.7378555422675184e-05,0.0040312376071765,1.8715320498817005e-29,1.5557997118023646e-06,0.035177393138193,0.0002666158236076,0.0001620154730593,0.0003507219782975,0.0007811700844219,8.124769447010983e-05,0.0046252522932304,0.0007306814694292,0.0010722711674564
