,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51250,10,854,0.4078,0.1089,0.3888,0.2126,0.4078057346335949,0.1086647044937669,0.3887649402692105,0.2126561018986,13.057264952551748,12.96280454479672,-0.0016824390361014,0.0089932743895423,7.747412082670146e-17,2.558376215135083e-13,4.243410690174026e-16,1.6427762192409789e-15,2.805226334227789e-13,3.685961209110611e-39,3.338245290314049e-16,2.424369445695339e-12,1.85355648248063e-06,1.1296642300031371e-14,2.3200171700173255e-14,5.3158615103564286e-14,5.586809711263101e-15,3.1804477157647923e-13,1.1375704281106043e-06,0.0037565229463257,6.230698024012545e-06,2.412126303687988e-05,0.0041189786833628,5.412182062738432e-29,4.901622739979457e-06,0.0355975770852169,0.0002721619837441,0.0001658712106743,0.0003406534849519,0.0007805402358342,8.20324186605504e-05,0.0046699249129897,0.0007300354230723,0.0010719278901117
51251,11,854,0.4078,0.1089,0.3888,0.2126,0.407805029584548,0.1087050785343413,0.3887709597796004,0.2126463011590851,13.057264952551748,12.975981914427768,-0.001764847486406,0.0079649000536737,7.514221511323155e-17,2.5637341857116253e-13,4.129619488508539e-16,1.692101265355113e-15,2.7901788638907897e-13,3.1291294195753644e-39,3.098266636045424e-16,2.421635423938846e-12,1.8533340378843649e-06,1.1297244472260341e-14,2.3269745286108907e-14,5.3226553983161814e-14,5.593346428810375e-15,3.1841689250893065e-13,1.1033067682431828e-06,0.0037643091500692,6.063485252696741e-06,2.484497929434098e-05,0.0040967959495217,4.5944741742361384e-29,4.549158611068225e-06,0.0355566674395087,0.0002721234641182,0.0001658764819477,0.0003416676954594,0.0007815209755447,8.212663098547218e-05,0.0046752882131392,0.0007300594484384,0.001071940093153
51252,12,854,0.4078,0.1089,0.3888,0.2126,0.4078043990637089,0.1087381020934756,0.3887758826744031,0.212638318373415,13.057264952551748,12.987347126474116,-0.0017606923695618,0.0070243606766293,7.207074823475712e-17,2.5682587598473284e-13,4.0706599490235263e-16,1.7350705581599722e-15,2.77739836906826e-13,2.656389675984917e-39,2.8919729004353037e-16,2.41929726634848e-12,1.8531279525217133e-06,1.1297654614781042e-14,2.3328565112924684e-14,5.328371127103728e-14,5.5988710255917774e-15,3.187313956354236e-13,1.0581901717454058e-06,0.0037708865767624,5.976810904067794e-06,2.547544811215689e-05,0.0040779591184418,3.9002861893586e-29,4.246184987691812e-06,0.0355217150604094,0.0002720884449198,0.0001658796021717,0.0003425253499171,0.0007823465249426,8.22063100708784e-05,0.0046798241679733,0.0007300790574438,0.0010719501324133
51253,13,854,0.4078,0.1089,0.3888,0.2126,0.4078038384267915,0.1087651985359784,0.388779921433239,0.2126317953933175,13.057264952551748,12.997145359530704,-0.0016997739680543,0.0061726945358399,6.865493801085966e-17,2.5720802109141044e-13,4.052096620340342e-16,1.7723707537352017e-15,2.7665438825272e-13,2.2550509864484555e-39,2.714886568650984e-16,2.4172984122975998e-12,1.852938358781676e-06,1.1297916468059643e-14,2.3378298591826168e-14,5.3331799544018047e-14,5.603540883984882e-15,3.189972403881115e-13,1.00802268916789e-06,0.0037764438889319,5.949470570285124e-06,2.6022744833009383e-05,0.0040619642009216,3.3109673177636765e-29,3.9861186085179645e-06,0.035491862882464,0.0002720567465935,0.0001658810927529,0.0003432506983106,0.0007830414759972,8.227370840890123e-05,0.0046836610069081,0.0007300950790586,0.0010719584435784
51254,14,854,0.4078,0.1089,0.3888,0.2126,0.4078033422866352,0.1087875018751059,0.3887832453192615,0.2126264479314572,13.057264952551748,13.005588701093856,-0.0016035461781961,0.0054076540396459,6.51466234934172e-17,2.575308447805047e-13,4.0625383753577597e-16,1.8046633978051758e-15,2.7573256645435963e-13,1.914335099435908e-39,2.5630402147124803e-16,2.4155902973514545e-12,1.8527651429223516e-06,1.129806612263798e-14,2.3420354929781782e-14,5.337226303359684e-14,5.607488973094199e-15,3.19221996400886e-13,9.56501011870749e-07,0.0037811401483364,5.964732872444872e-06,2.6496574550384037e-05,0.0040483829349038,2.8106805257037643e-29,3.763127584278594e-06,0.0354663747680058,0.0002720281787354,0.000165881378021,0.0003438642248442,0.000783626546725,8.233072704652192e-05,0.0046869069523605,0.0007301081997671,0.0010719653520102
51255,15,854,0.4078,0.1089,0.3888,0.2126,0.4078029049769316,0.108805915315898,0.3887859891270822,0.2126220504216191,13.057264952551748,13.012860978011917,-0.001487265174496,0.0047249115141314,6.170285011854653e-17,2.578036094468619e-13,4.093157488721303e-16,1.832563529786945e-15,2.749497457554883e-13,1.6250889367028e-39,2.4329497360661743e-16,2.4141311757869293e-12,1.8526078900042907e-06,1.1298132513633358e-14,2.345592406463428e-14,5.3406316505516347e-14,5.610827480078652e-15,3.1941205025456193e-13,9.059300621163108e-07,0.0037851094312708,6.009632311773155e-06,2.690595959801475e-05,0.0040368514545532,2.3859787976458165e-29,3.572091566735896e-06,0.0354446188763685,0.0002720025375885,0.0001658807959471,0.000344383228717,0.000784119170124,8.237897078961207e-05,0.0046896533623952,0.0007301189746037,0.0010719711111306
51256,16,854,0.4078,0.1089,0.3888,0.2126,0.407802520838928,0.1088211602434539,0.3887882605015858,0.2126184234132304,13.057264952551748,13.019121636395298,-0.0013616173051892,0.0041189118608151,5.841815896162075e-17,2.5803411983567553e-13,4.1372097200901166e-16,1.8566301176652056e-15,2.742849969954756e-13,1.3795401092699259e-39,2.321575533307305e-16,2.412885174110327e-12,1.8524659282935104e-06,1.1298138422359991e-14,2.348601058421104e-14,5.3434980614961856e-14,5.613651034730392e-15,3.19572789001836e-13,8.576971819266016e-07,0.0037884647746151,6.074263860817482e-06,2.725909970644036e-05,0.0040270606460282,2.025444973116805e-29,3.4085442402517285e-06,0.0354260533185671,0.0002719796095176,0.0001658796110339,0.0003448223198202,0.0007845340062815,8.241979477598428e-05,0.0046919773820221,0.0007301278489096,0.0010719759225335
51257,17,854,0.4078,0.1089,0.3888,0.2126,0.4078021844022959,0.1088338151025367,0.3887901457459067,0.212615423596169,13.057264952551748,13.024508924573029,-0.0012339377189915,0.0035834729378195,5.534596226279476e-17,2.5822895234800225e-13,4.189604007695945e-16,1.8773634341898805e-15,2.737205328054829e-13,1.1710890413285086e-39,2.2262787183118397e-16,2.411821473095149e-12,1.8523383895553091e-06,1.1298101485060466e-14,2.3511462549073766e-14,5.3459112360332245e-14,5.616039428977343e-15,3.197087550257327e-13,8.125859963069904e-07,0.0037913015139691,6.151150702847063e-06,2.7563333877148947e-05,0.0040187479405149,1.7193856904929558e-29,3.268608650775182e-06,0.0354102137627311,0.0002719591771893,0.0001658780275248,0.000345193839604,0.0007848833826891,8.245434369767264e-05,0.0046939441760377,0.0007301351764509,0.0010719799521743
51258,18,854,0.4078,0.1089,0.3888,0.2126,0.4078018904978975,0.108844345601179,0.3887917143329878,0.2126129360688734,13.057264952551748,13.02914269096102,-0.0011091208110451,0.0031122001933533,5.251257313874463e-17,2.583936536211025e-13,4.246552430835799e-16,1.895206810267032e-15,2.732412412987124e-13,9.941322954902896e-40,2.1447761474060503e-16,2.410913646862313e-12,1.8522242999863675e-06,1.1298035311239354e-14,2.3532996266471255e-14,5.3479431888058755e-14,5.618060035525624e-15,3.198237837060188e-13,7.709823764442777e-07,0.0037937000839886,6.234729873492689e-06,2.7825165728833423e-05,0.0040116903241908,1.4595713633228968e-29,3.1489308411894936e-06,0.0353967025753764,0.0002719410242454,0.0001658762005509,0.0003455082145458,0.0007851776636236,8.248358475506456e-05,0.0046956088050299,0.0007301412438766,0.0010719833321758
51259,19,854,0.4078,0.1089,0.3888,0.2126,0.4078016343217866,0.1088531282590016,0.3887930224227163,0.212610868325099,13.057264952551748,13.033126748230687,-0.0009902960854904,0.0026987676715019,4.992657854793536e-17,2.585329016168469e-13,4.305282657656861e-16,1.9105501966176167e-15,2.72834283285512e-13,8.439123939822925e-40,2.0750976821933483e-16,2.410139038832372e-12,1.8521226223110893e-06,1.1297950228042184e-14,2.3551216741773053e-14,5.349654411428772e-14,5.619769722570953e-15,3.199211124238204e-13,7.330120434649725e-07,0.0037957283681104,6.320929914220758e-06,2.8050315973895253e-05,0.004005698394221,1.2390153028901269e-29,3.046616925599198e-06,0.0353851794629392,0.0002719249401046,0.0001658742462328,0.0003457742551574,0.0007854255640986,8.25083353987347e-05,0.0046970178046592,0.0007301462813589,0.0010719861710799
51260,20,854,0.4078,0.1089,0.3888,0.2126,0.4078014114667238,0.1088604686646782,0.3887941155885886,0.2126091456030465,13.057264952551748,13.036550927537345,-0.0008793287620214,0.0023371018737268,4.758529583174502e-17,2.5865064254605693e-13,4.363800532676877e-16,1.9237346469417588e-15,2.7248875069743333e-13,7.163902301097907e-40,2.0155470351528354e-16,2.409478231329261e-12,1.852032295162803e-06,1.129785393860393e-14,2.3566635054104427e-14,5.3510957156353293e-14,5.621216486722179e-15,3.2000347352036385e-13,6.986353454002888e-07,0.0037974436815967,6.406822189746327e-06,2.824378825502769e-05,0.0040006113051039,1.0517861181820293e-29,2.959175464734923e-06,0.0353753533934363,0.000271910723598,0.0001658722500452,0.0003459994087073,0.000785634414627,8.252928668673008e-05,0.0046982105153383,0.0007301504726434,0.0010719885601911
51261,21,854,0.4078,0.1089,0.3888,0.2126,0.4078012179310271,0.1088666157027191,0.3887950309422071,0.2126077072710726,13.057264952551748,13.039492915416412,-0.0007771907965192,0.0020214944522142,4.5478962045724985e-17,2.5875020833300083e-13,4.420711643258782e-16,1.935057353237538e-15,2.721953790555454e-13,6.081366907132226e-40,1.964665825236212e-16,2.408914611331145e-12,1.85195228108005e-06,1.1297752180067148e-14,2.357968318503725e-14,5.35230983050406e-14,5.622440893840784e-15,3.2007317632079573e-13,6.677087397239564e-07,0.0037988944280574,6.490358766401984e-06,2.840994271867435e-05,0.0039962924687052,8.928483964250738e-30,2.884464559301677e-06,0.035366975561522,0.0002718981850081,0.0001658702734306,0.0003461899707988,0.0007858103815001,8.254702294270487e-05,0.0046992202013258,0.0007301539681253,0.0010719905730725
51262,22,854,0.4078,0.1089,0.3888,0.2126,0.4078010501110584,0.1088717727807688,0.3887957988096704,0.2126065039844736,13.057264952551748,13.04201982351921,-0.0006842333462161,0.0017466652975554,4.359366276235248e-17,2.588344113200491e-13,4.475075452156428e-16,1.944776381217608e-15,2.719462986057393e-13,5.162405882008026e-40,1.9212019739156354e-16,2.4084339582116997e-12,1.8518815759146323e-06,1.129764909018004e-14,2.3590726207987645e-14,5.353332667514247e-14,5.6234772005360106e-15,3.201321709784265e-13,6.400277849614261e-07,0.0038001214959168,6.570158247066207e-06,2.8552565686013803e-05,0.0039926259023915,7.579274124648324e-30,2.820645400988527e-06,0.0353598333753988,0.0002718871477959,0.0001658683593961,0.0003463512649267,0.000785958653676,8.256203834169215e-05,0.0047000749949178,0.0007301568884244,0.0010719922721799
51263,23,854,0.4078,0.1089,0.3888,0.2126,0.4078009047839623,0.1088761066446507,0.3887964440476325,0.2126054954602501,13.057264952551748,13.04418959532878,-0.0006003869980181,0.0015077898721048,4.191324936091881e-17,2.589056272722721e-13,4.526295315603215e-16,1.9531153348836625e-15,2.7173482626716744e-13,4.382304790891702e-40,1.8840815221846481e-16,2.40802411812722e-12,1.851819234836057e-06,1.1297547633944672e-14,2.3600072821384124e-14,5.354194442863153e-14,5.624354374139394e-15,3.201821065396393e-13,6.153552736295362e-07,0.0038011594315307,6.645344216757835e-06,2.8674937869360936e-05,0.0039895131234616,6.433942499914242e-30,2.76614082253744e-06,0.03535374524072,0.0002718774490978,0.0001658665367546,0.0003464877930037,0.0007860835980724,8.257475088808424e-05,0.0047007986921838,0.0007301593328801,0.0010719937082629
51264,24,854,0.4078,0.1089,0.3888,0.2126,0.4078007790836231,0.1088797544078182,0.3887969870926436,0.2126046487090415,13.057264952551748,13.046052232245865,-0.0005253075570529,0.0013005022160808,4.0420638177231986e-17,2.5896586381795296e-13,4.574031364788074e-16,1.9602676483192583e-15,2.7155528708241017e-13,3.720082669998108e-40,1.8523839111258016e-16,2.4076747083422137e-12,1.8517643798505933e-06,1.1297449878176838e-14,2.3607984087904197e-14,5.3549205864661257e-14,5.625096917536906e-15,3.202243778997628e-13,5.934402975214163e-07,0.0038020374294481,6.715417312537852e-06,2.877989732224088e-05,0.0039868705103837,5.4616826107695056e-30,2.719598969522401e-06,0.0353485560764403,0.0002718689397479,0.0001658648234978,0.000346603362361,0.000786188889968,8.258551420423164e-05,0.0047014114240652,0.0007301613837863,0.0010719949223287
51265,25,854,0.4078,0.1089,0.3888,0.2126,0.4078006704730715,0.1088828291592498,0.3887974447981731,0.2126039366298713,13.057264952551748,13.0476508357705,-0.0004584803992215,0.0011208824877732,3.909869014132122e-17,2.5901681615804946e-13,4.618132139722954e-16,1.9664002780983625e-15,2.7140286084564733e-13,3.15792819473286e-40,1.8253208033281847e-16,2.407376849777575e-12,1.851716194025952e-06,1.129735714900874e-14,2.3614680713547076e-14,5.35553247975684e-14,5.625725528425505e-15,3.202601633330972e-13,5.740311594284639e-07,0.003802780163562,6.78015487725349e-06,2.8869893785631387e-05,0.0039846270634723,4.6363424873370545e-30,2.6798621981354357e-06,0.0353441335058588,0.0002718614843482,0.0001658632296704,0.0003467011938388,0.0007862776240328,8.259462749355606e-05,0.0047019302235538,0.0007301631070307,0.0010719959502115
51266,26,854,0.4078,0.1089,0.3888,0.2126,0.4078005767160119,0.1088854244009393,0.3887978310968542,0.2126033369023245,13.057264952551748,13.049022547066526,-0.0003992954061689,0.0009654338142892,3.793080780069116e-17,2.5905991739869163e-13,4.6585806277806025e-16,1.971657198316597e-15,2.7127345476555895e-13,2.6807209996867127e-40,1.8022174557846503e-16,2.407122962488795e-12,1.851673932004084e-06,1.129727026189205e-14,2.362034941530736e-14,5.356048126147297e-14,5.6262577190175476e-15,3.2029045977132054e-13,5.568841294166856e-07,0.0038034084938391,6.839531683192273e-06,2.8947039782597863e-05,0.0039827225005269,3.9357215590129365e-30,2.645939691444963e-06,0.0353403645503183,0.0002718549604864,0.0001658617593286,0.0003467840123463,0.0007863524060747,8.260234393615803e-05,0.0047023695036352,0.0007301645573518,0.0010719968211285
51267,27,854,0.4078,0.1089,0.3888,0.2126,0.4078004958478979,0.1088876176460344,0.3887981575373881,0.2126028310919181,13.057264952551748,13.050199332975186,-0.0003470988650482,0.0008310537025658,3.690125951471359e-17,2.590963783552444e-13,4.695453657523689e-16,1.9761623786119303e-15,2.711635929229944e-13,2.2756252035321716e-40,1.7824966384694851e-16,2.406906570329104e-12,1.8516369143348085e-06,1.1297189629436978e-14,2.3625148106642135e-14,5.3564826746298436e-14,5.626708289982451e-15,3.2031610978394253e-13,5.41768202822037e-07,0.0038039400580148,6.893660332803719e-06,2.901315441328551e-05,0.0039811056408543,3.340973703953327e-30,2.616983845700125e-06,0.035337152826662,0.000271849258413,0.0001658604124349,0.0003468541236657,0.0007864154314094,8.260887780408079e-05,0.0047027414623448,0.0007301657789454,0.001071997560581
51268,28,854,0.4078,0.1089,0.3888,0.2126,0.4078004261484039,0.108889473274793,0.3887984337106413,0.2126024039428607,13.057264952551748,13.05120871772883,-0.0003012302069918,0.0007150015008132,3.599534074801236e-17,2.591272233812927e-13,4.72889566866523e-16,1.980022535503498e-15,2.710703247967941e-13,1.931744334882773e-40,1.7656646750476615e-16,2.406722153337939e-12,1.85160453303808e-06,1.1297115415912366e-14,2.3629210458903596e-14,5.356848897069423e-14,5.6270897820886936e-15,3.203378272892915e-13,5.284674618469333e-07,0.0038043897679539,6.942752699171124e-06,2.906980353547686e-05,0.0039797330307338,2.8361004629441204e-30,2.592269749097329e-06,0.035334416102604,0.0002718442797274,0.0001658591858272,0.0003469134787216,0.0007864685487907,8.261441044670303e-05,0.0047030564235034,0.0007301668098234,0.0010719981883588
51269,29,854,0.4078,0.1089,0.3888,0.2126,0.4078003661145948,0.1088910449127517,0.3887986676044084,0.2126020427915708,13.057264952551748,13.05207437632242,-0.0002610457719286,0.0006148655113562,3.51995044646526e-17,2.5915331815552205e-13,4.759092583557013e-16,1.983329430047689e-15,2.709911446719543e-13,1.639828334054297e-40,1.7512995295134362e-16,2.406564997048237e-12,1.851576238900036e-06,1.1297047561840147e-14,2.3632649537639535e-14,5.357157541445526e-14,5.627412796504571e-15,3.203562157885288e-13,5.167829909477549e-07,0.003804770234903,6.987081599394737e-06,2.9118333638020617e-05,0.0039785677779799,2.407520798948888e-30,2.571177698868442e-06,0.0353320842437898,0.0002718399367432,0.0001658580743302,0.0003469637285475,0.0007865133158413,8.261909536810872e-05,0.0047033231257602,0.0007301676807535,0.0010719987218346
51270,30,854,0.4078,0.1089,0.3888,0.2126,0.4078003144365035,0.1088923773122011,0.3887988658840385,0.2126017371046825,13.057264952551748,13.05281666795262,-0.0002259341744314,0.0005285303625611,3.4501377694327864e-17,2.591753947812927e-13,4.786255695907238e-16,1.986161921218796e-15,2.70923925150828e-13,1.392024821941443e-40,1.7390405161406186e-16,2.4064310802886056e-12,1.8515515414018492e-06,1.1296985870962386e-14,2.3635561029973583e-14,5.3574176632600716e-14,5.627686306528056e-15,3.2037178611174334e-13,5.065331169329758e-07,0.0038050921245526,7.02695711912015e-06,2.9159901891510357e-05,0.0039775785614765,2.043705843149538e-30,2.553178081518345e-06,0.0353300974408153,0.0002718361515118,0.000165857071444,0.0003470062704464,0.000786551044925,8.262306251136547e-05,0.0047035489664879,0.0007301684174875,0.0010719991754323
51271,31,854,0.4078,0.1089,0.3888,0.2126,0.4078002699745546,0.1088935078980588,0.3887990341229728,0.2126014781010255,13.057264952551748,13.0534530971189,-0.0001953254671917,0.0004541456791397,3.388972299275009e-17,2.591940724241861e-13,4.810610392149743e-16,1.988587747358932e-15,2.708668601544716e-13,1.1816679334031376e-40,1.728579435902451e-16,2.4063169744825788e-12,1.8515300043823096e-06,1.1296930058326834e-14,2.363802592402961e-14,5.3576368939353605e-14,5.627917910429191e-15,3.2038497081171323e-13,4.975528417371707e-07,0.0038053644558756,7.062710048165666e-06,2.919550227524198e-05,0.0039767387898423,1.7348688225636943e-30,2.5378183548023977e-06,0.0353284046916029,0.0002718328548861,0.0001658561698668,0.0003470422869515,0.0007865828416903,8.262642188006664e-05,0.0047037402079488,0.0007301690417746,0.0010719995609324
