,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34860,0,581,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.314451561829474,-0.0070241927966232,-0.0056683354135934,4.997648325499992e-19,2.2718125548134122e-13,1.04604942616468e-14,2.9286956291596176e-17,2.732620297014068e-13,2.0191699512846815e-38,1.0011856294028484e-14,2.5176204589441095e-12,1.799082693921416e-06,1.1166730038078436e-14,1.9420768188328602e-14,4.8702096915295194e-14,5.9502780559603534e-15,3.387362238626936e-13,7.284508188505876e-09,0.0033021906865292,0.0001520484017146,4.2570018713115326e-07,0.0039719972822772,2.934961957134343e-28,0.0001455272294265,0.0365948450101987,0.0002615054707224,0.0001623138839291,0.0002822903663475,0.0007079088036748,8.649020247022827e-05,0.0049236967267367,0.000734616076455,0.0010678004052549
34861,1,581,0.4078,0.1089,0.3888,0.2126,0.4077952002703554,0.109338669829279,0.3888654403727826,0.2124917261272943,13.057264952551748,13.246357781592122,-0.0068507610063811,-0.0077642957997143,4.0345270612157435e-19,2.1638802385039093e-13,9.993605116178098e-15,2.3578530337366106e-17,2.603864831469218e-13,1.625529566756966e-38,9.562932004130955e-15,2.390549677521542e-12,1.7140295518765965e-06,1.0638109984318668e-14,1.8502465800539257e-14,4.639268329959552e-14,5.605430317514644e-15,3.1910480167736973e-13,6.184755473748632e-09,0.0033171348082594,0.0001531976437558,3.6144867131720346e-07,0.0039916121580005,2.4918665145130828e-28,0.0001465956112333,0.0366460925382023,0.0002627533163686,0.0001630776246077,0.0002836347975895,0.0007111797681004,8.592882217158431e-05,0.0048917385828089,0.0007117507406662,0.0010910830990816
34862,2,581,0.4078,0.1089,0.3888,0.2126,0.4077939840027965,0.1093926401904931,0.3888734834168657,0.2124787959653318,13.057264952551748,13.25773008910866,-0.0063393704702118,-0.009420378242829,3.559331389765368e-19,2.280156828719544e-13,1.0558785604233388e-14,5.737952811868704e-17,2.706406858236372e-13,1.4340710383551894e-38,8.700138575365671e-15,2.472567988702374e-12,1.7858310473414491e-06,1.1056911995692964e-14,1.981682842917784e-14,4.8853139746777686e-14,5.792143229813396e-15,3.2973395652807426e-13,5.2493392403684845e-09,0.0033627991902099,0.0001557220767987,8.462392948668545e-07,0.0039914372014343,2.114982998424914e-28,0.0001283105556049,0.0364656918568909,0.0002633762346611,0.0001630684970306,0.0002922606627527,0.0007204912254738,8.542313545044312e-05,0.0048629509515799,0.0007283939750311,0.0010742430689577
34863,3,581,0.4078,0.1089,0.3888,0.2126,0.4077930984534165,0.109420660122133,0.3888776558125554,0.2124722417416883,13.057264952551748,13.232067117920128,-0.004777513194439,-0.0099154137564295,7.9827030361168325e-19,2.3350376660990985e-13,9.244544265222211e-15,3.3362723208280915e-16,2.717034728556662e-13,1.222904741271815e-38,7.447652307292562e-15,2.4721082149768468e-12,1.8022409101078864e-06,1.1133272220977796e-14,2.047523562531656e-14,4.9753680041112896e-14,5.79017644286484e-15,3.296219916790601e-13,1.1719119648927888e-08,0.0034279849406849,0.0001357158344157,4.897861580506673e-06,0.0039887811096298,1.7953025331601235e-28,0.0001093363088892,0.0362921329095363,0.0002645805157249,0.0001634435712457,0.0003005895810572,0.0007304159089198,8.50035009636846e-05,0.004839062084519,0.0007303875302906,0.0010722557032165
34864,4,581,0.4078,0.1089,0.3888,0.2126,0.4077931177625532,0.109373995583272,0.3888706879957679,0.2124840665826969,13.057264952551748,13.207110651036404,-0.0031110177721261,-0.0097488533863794,2.542741378474931e-18,2.3741767844729023e-13,7.950502649627555e-15,5.931876987677411e-16,2.715481921322384e-13,1.038085115610646e-38,6.345751024888834e-15,2.4621003458346977e-12,1.8096039184235144e-06,1.1157540917640786e-14,2.0955085070629892e-14,5.0331935132918516e-14,5.7660138981538936e-15,3.2824647122812944e-13,3.732746161590272e-08,0.0034852932170763,0.0001167134357404,8.707999659036798e-06,0.0039863294019949,1.5239096919182906e-28,9.315567041571544e-05,0.0361436506801831,0.0002656499846061,0.0001637927804442,0.0003076207986598,0.0007388731676105,8.464512525028802e-05,0.0048186605444995,0.0007303899961285,0.0010722130365251
34865,5,581,0.4078,0.1089,0.3888,0.2126,0.40779355311747,0.109304069104758,0.3888602521018734,0.212501532087436,13.057264952551748,13.186311097204158,-0.0017410888655812,-0.0092595784959612,3.6373384249063155e-18,2.407325154983505e-13,6.8594777668022604e-15,8.130244728486986e-16,2.71414799221022e-13,8.8119678645529e-39,5.410391404306697e-15,2.453588955963219e-12,1.815828378261978e-06,1.1177984583886886e-14,2.1362089774284295e-14,5.0822058279170175e-14,5.7455080037866705e-15,3.2707911582727373e-13,5.339349133581402e-08,0.0035337788181865,0.0001006921611148,1.1934609892113585e-05,0.003984172501351,1.2935330037088735e-28,7.942062377015488e-05,0.0360169072431706,0.0002665504428132,0.0001640847106623,0.0003135799923009,0.0007460309741365,8.433989252125615e-05,0.0048012843175292,0.0007303863655216,0.0010721542381716
34866,6,581,0.4078,0.1089,0.3888,0.2126,0.4077941213432166,0.1092363746382505,0.3888501512402861,0.2125183484021205,13.057264952551748,13.168641089245648,-0.0007234881946452,-0.0086136851088847,4.463087239631147e-18,2.4353171491201485e-13,5.935413469003042e-15,9.983710734462697e-16,2.712903409223815e-13,7.479920353667718e-39,4.616414694159848e-15,2.446276648120972e-12,1.821052305594049e-06,1.1194970297323152e-14,2.1706782510424843e-14,5.123633275639445e-14,5.727902942966168e-15,3.2607689849097663e-13,6.551441881416057e-08,0.0035748435801197,8.71269466595003e-05,1.4655259269921602e-05,0.0039823171858551,1.097990266516065e-28,6.776513867428852e-05,0.0359093121562917,0.0002673153739367,0.0001643328784157,0.0003186375627933,0.000752106867433,8.408086425462393e-05,0.0047865384088353,0.0007303646238088,0.0010721146884351
34867,7,581,0.4078,0.1089,0.3888,0.2126,0.4077947120451775,0.1091779042368807,0.3888414280347918,0.212532810901326,13.057264952551748,13.153422803073823,-8.982447633853503e-06,-0.0078988721805592,5.3009105779927975e-18,2.459010433381701e-13,5.148052694144931e-15,1.1546362160649974e-15,2.7117819046049065e-13,6.349136238043133e-39,3.942600773323447e-15,2.440030866024237e-12,1.8254722027373971e-06,1.1209301254079184e-14,2.19990872723108e-14,5.158746644117636e-14,5.712853814057173e-15,3.2522018472879814e-13,7.781428779320811e-08,0.0036096844633459,7.557042285902496e-05,1.69493888816671e-05,0.0039807382986875,9.320163153034158e-29,5.7875088952223744e-05,0.0358182356105722,0.0002679687145299,0.0001645460305191,0.0003229338210877,0.0007572740383211,8.386137518582698e-05,0.0047740433795865,0.000730335711041,0.0010720903959509
34868,8,581,0.4078,0.1089,0.3888,0.2126,0.407795282793831,0.1091292763682024,0.3888341742801446,0.2125447892152108,13.057264952551748,13.140245055148794,0.0004699517306309,-0.0071660271509551,6.273681649492218e-18,2.479117010860296e-13,4.474731141956546e-15,1.2865381545430726e-15,2.7108100385212626e-13,5.389319166149266e-39,3.370831957739293e-15,2.4347304355444613e-12,1.8292405304510665e-06,1.1221569317117955e-14,2.224730670047729e-14,5.188589114468903e-14,5.700063491490821e-15,3.244920598365533e-13,9.209605145854641e-08,0.0036392807375303,6.568791541186114e-05,1.888605299151132e-05,0.0039794002110739,7.911383506244471e-29,4.9482956066665776e-05,0.0357412237354664,0.0002685278588149,0.0001647297843617,0.0003265848057283,0.0007616716894171,8.367548274812595e-05,0.0047634609325475,0.0007303081010043,0.0010720737233475
34869,9,581,0.4078,0.1089,0.3888,0.2126,0.407795816821862,0.1090893281527841,0.3888282161122822,0.2125545887956103,13.057264952551748,13.12882323066713,0.0007736054299923,-0.0064464694834689,7.40309163425718e-18,2.496200099513211e-13,3.898237123949741e-15,1.3979311234257914e-15,2.709982401761035e-13,4.574642513242925e-39,2.8856692561593024e-15,2.430245171621317e-12,1.8324632480688544e-06,1.1232131545498767e-14,2.245822154620192e-14,5.2139812339678616e-14,5.6892215757030205e-15,3.2387485345072815e-13,1.0867775798299234e-07,0.0036644343160185,5.722631728027165e-05,2.0521699286490708e-05,0.0039782678122463,6.715598245634948e-29,4.236176999196495e-05,0.0356761214974881,0.0002690065275766,0.0001648882566961,0.0003296878232105,0.000765415070713,8.351805921931028e-05,0.0047544991577869,0.0007302843594483,0.0010720611171099
