,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51310,10,855,0.4078,0.1089,0.3888,0.2126,0.407767282660341,0.1102722293738855,0.3890044757912232,0.2122723630198596,13.057264952551748,13.601631205793076,0.0088067448864311,-0.0511405819006584,2.5240792065229302e-15,2.6742197862076413e-13,1.5761029364904765e-15,1.5916536091724205e-15,2.6249892285609333e-13,5.5847114846266065e-40,1.0697581059336762e-15,2.3853702747249828e-12,1.796039361820054e-06,1.093503479815556e-14,2.4230204488457563e-14,5.3248054005719094e-14,5.614398144175394e-15,3.196153202969852e-13,3.703075309803857e-05,0.0039233464772827,2.3122998100631197e-05,2.3351141939820124e-05,0.0038511203513996,8.193327355835044e-30,1.5694415687543302e-05,0.0349957550707864,0.0002634968426903,0.0001604278394602,0.0003554812058228,0.0007812019273171,8.23688063883883e-05,0.0046890747254213,0.000730989596728,0.0010724344625841
51311,11,855,0.4078,0.1089,0.3888,0.2126,0.4077712457858265,0.1100381360591318,0.3889695723430203,0.2123292668256264,13.057264952551748,13.526136078772511,0.009463118982255,-0.0453974393380901,2.141941670981956e-15,2.661142018475704e-13,1.5691266759130344e-15,1.6643657653592516e-15,2.6370772937257e-13,4.739136862387337e-40,9.304071535512179e-16,2.387889258051942e-12,1.8035011497639545e-06,1.0983988520596204e-14,2.4135038898494196e-14,5.3276952599600017e-14,5.615842166265677e-15,3.1969752529403946e-13,3.142851257276306e-05,0.003904669138223,2.3023650984661267e-05,2.442108535956968e-05,0.0038693591895623,6.953691805963281e-30,1.3651778346404597e-05,0.0350372788324558,0.0002646260602155,0.0001611670504362,0.0003541311996221,0.0007817278114055,8.240073411906679e-05,0.004690892300806,0.0007308457382441,0.0010723632106483
51312,12,855,0.4078,0.1089,0.3888,0.2126,0.4077748065822522,0.1098460477348038,0.3889409359127757,0.2123757670436639,13.057264952551748,13.460859623995976,0.0095901400527499,-0.0401156340051778,1.817821465274103e-15,2.650189382753716e-13,1.5353442376406293e-15,1.724745149558822e-15,2.647351670248148e-13,4.0218408153734205e-40,8.12449368720548e-16,2.390128523308788e-12,1.8100140460014249e-06,1.1026684767910566e-14,2.4055582360957173e-14,5.3305752125733425e-14,5.617217081223179e-15,3.197757961742372e-13,2.6675541828849557e-05,0.0038890088539778,2.253034206892816e-05,2.530969749233557e-05,0.0038848446651349,5.9018327679000646e-30,1.1922252835681787e-05,0.0350738367974085,0.0002656097219516,0.000161810604825,0.0003530025944491,0.0007822329352535,8.242960712827924e-05,0.0046925359776259,0.000730728471864,0.0010723043098075
51313,13,855,0.4078,0.1089,0.3888,0.2126,0.4077779852696958,0.1096880083130485,0.3889173787419783,0.2124138691778792,13.057264952551748,13.40447471656042,0.0093625479279533,-0.0353110994037324,1.542918762943774e-15,2.641011627699623e-13,1.483960081615139e-15,1.7748933845588446e-15,2.65608455733224e-13,3.413284568859837e-40,7.126055135508205e-16,2.3921110961950397e-12,1.8156852873224489e-06,1.1063834944725076e-14,2.3989229420684653e-14,5.3333637664362656e-14,5.618504539533345e-15,3.198490883401302e-13,2.264343056298348e-05,0.0038758724596589,2.177816996805566e-05,2.6047823174616155e-05,0.0038979930562654,5.0092379445318346e-30,1.045799289788998e-05,0.0351059322153103,0.0002664647336926,0.000162369649231,0.0003520590089982,0.0007827090771909,8.245555142903328e-05,0.004694012929524,0.0007306326899583,0.001072255453719
51314,14,855,0.4078,0.1089,0.3888,0.2126,0.407780807559445,0.1095576536222307,0.388897950853189,0.2124451714964835,13.057264952551748,13.355815626760611,0.0089074462444659,-0.0309789688160014,1.3097947906731737e-15,2.633317186656719e-13,1.4218178827707849e-15,1.816528285508548e-15,2.663507043455875e-13,2.896929736030067e-40,6.281053442415301e-16,2.3938601587567946e-12,1.820612922294456e-06,1.109608888946738e-14,2.3933810184503213e-14,5.3360075875626497e-14,5.619694352446114e-15,3.199168217686195e-13,1.922350538572525e-05,0.003864848713744,2.086763813812169e-05,2.6660696414778485e-05,0.0039091575534878,4.251745752784677e-30,9.2185329746381e-06,0.0351340408300776,0.000267206455288,0.0001628543082061,0.0003512700861684,0.0007831514625666,8.247874050167439e-05,0.0046953330323541,0.0007305542704271,0.001072214827248
51315,15,855,0.4078,0.1089,0.3888,0.2126,0.4077833019776605,0.1094498774963442,0.3888818901545478,0.2124709514037983,13.057264952551748,13.313859628644405,0.0083163532633914,-0.0271007247983114,1.112153293535939e-15,2.6268632918444253e-13,1.353936652492324e-15,1.851060257476103e-15,2.6698154780738065e-13,2.458770095820878e-40,5.566050714035678e-16,2.395398413512522e-12,1.8248860701731703e-06,1.1124036830828892e-14,2.388751584791913e-14,5.338474507958965e-14,5.620782408748637e-15,3.199787624174137e-13,1.6323697394720487e-05,0.0038555945230388,1.987248730490887e-05,2.7169049157212104e-05,0.0039186378547921,3.6088747154414514e-30,8.16960468198714e-06,0.0351586054451659,0.0002678487593615,0.0001632737250247,0.0003506104621362,0.0007835578325744,8.249937458735393e-05,0.004696507685404,0.00073048990066,0.0010721809805878
51316,16,855,0.4078,0.1089,0.3888,0.2126,0.4077854980264768,0.1093605682343069,0.388868583063076,0.2124922334388312,13.057264952551748,13.27771136133665,0.0076542977280478,-0.0236493822726316,9.446561670357498e-16,2.621447718450857e-13,1.2839413490479704e-15,1.8796543657367694e-15,2.6751768596956585e-13,2.086938726393272e-40,4.961192877361275e-16,2.396747668861121e-12,1.8285852414084013e-06,1.1148211583175495e-14,2.3848838483533423e-14,5.3407480459227717e-14,5.6217691394416206e-15,3.200349348224303e-13,1.386588809321938e-05,0.0038478233641689,1.884599676093846e-05,2.759001422816199e-05,0.0039266882766993,3.0632583417496243e-30,7.282157005572707e-06,0.0351800328244244,0.0002684040946436,0.0001636361034268,0.0003500589284285,0.000783927711722,8.251766567937066e-05,0.0046975489569853,0.0007304369372662,0.0010721527244212
51317,17,855,0.4078,0.1089,0.3888,0.2126,0.4077874249233425,0.1092864035001197,0.3888575338621038,0.2125098420884786,13.057264952551748,13.246588414673369,0.0069666818518285,-0.0205931981843772,8.027696949327669e-16,2.616901741557663e-13,1.2143923818717945e-15,1.903279523640764e-15,2.679733129974463e-13,1.771377486123267e-40,4.449646628976701e-16,2.397928376734392e-12,1.8317826241386293e-06,1.1169090542200868e-14,2.381651967622053e-14,5.3428227556108104e-14,5.622657815746048e-15,3.200855252070792e-13,1.178368975955413e-05,0.0038412957599672,1.782581376037402e-05,2.7937845155171085e-05,0.0039335246511349,2.6001682519023864e-30,6.531543946723317e-06,0.0351986930192179,0.0002688835700455,0.000163948762237,0.0003495977498757,0.000784261864764,8.253382725220378e-05,0.00469846899973,0.0007303932511543,0.0010721290961035
51318,18,855,0.4078,0.1089,0.3888,0.2126,0.4077891107698681,0.1092246897437105,0.3888483407122742,0.2125244430392732,13.057264952551748,13.219808593665304,0.0062844404301807,-0.0178982942045839,6.826376731080298e-16,2.6130845014164826e-13,1.1470447489970972e-15,1.9227469976522045e-15,2.6836049995534095e-13,1.5035588886429974e-40,4.017132531234203e-16,2.398959496073902e-12,1.8345425842161976e-06,1.1187099009239208e-14,2.3789509674632343e-14,5.34470097729175e-14,5.623453649836548e-15,3.2013083028897814e-13,1.0020607276422444e-05,0.0038358113828647,1.683775362975533e-05,2.8224478833215523e-05,0.0039393301666362,2.20711128811101e-30,5.896848219577885e-06,0.0352149199043642,0.0002692970442812,0.0001642181938533,0.0003492120976312,0.0007845618783315,8.254806727207801e-05,0.0046992796526968,0.0007303571332701,0.001072109303712
51319,19,855,0.4078,0.1089,0.3888,0.2126,0.4077905820260956,0.1091732366790105,0.3888406769013887,0.2125365753456983,13.057264952551748,13.196778321129427,0.0056279169521317,-0.0155304709125592,5.809769305962565e-16,2.609878280432245e-13,1.0830489118479346e-15,1.9387395331206388e-15,2.6868951140859537e-13,1.27625145939458e-40,3.651535559625601e-16,2.3998583864001706e-12,1.8369221840699397e-06,1.1202613675562681e-14,2.3766932734245713e-14,5.34639024148444e-14,5.6241629833373626e-15,3.2017121108282946e-13,8.528521424650441e-06,0.0038312025242641,1.5898748060718573e-05,2.8459962477454534e-05,0.0039442603207588,1.8734888325974112e-30,5.360315980391623e-06,0.03522901269683,0.0002696532233418,0.0001644501282453,0.0003488895760701,0.0007848298498228,8.256058368770574e-05,0.0046999921846703,0.0007303272069617,0.0010720926948314
51320,20,855,0.4078,0.1089,0.3888,0.2126,0.40779186320881,0.1091302584480247,0.3888342760820144,0.2125466766893621,13.057264952551748,13.176982017894836,0.0050097737754345,-0.0134564225863506,4.949910167799657e-16,2.607184596393689e-13,1.023105008639641e-15,1.951833405102276e-15,2.6896907257282094e-13,1.0833215889008347e-40,3.342578051360481e-16,2.400640769683552e-12,1.8389717508589116e-06,1.1215966449502684e-14,2.3748058038233077e-14,5.3479013148744233e-14,5.624792657506544e-15,3.202070570463853e-13,7.266433412977336e-06,0.0038273287035138,1.5019109777235148e-05,2.8652777506273607e-05,0.0039484471227676,1.5903084952525402e-30,4.906881138145441e-06,0.0352412381437994,0.0002699597633688,0.0001646496009112,0.0003486198265675,0.00078506816258,8.257156174966242e-05,0.0047006171415577,0.0007303023554792,0.0010720787362873
51321,21,855,0.4078,0.1089,0.3888,0.2126,0.4077929767529633,0.1090942951461906,0.388828920551629,0.2125551033714231,13.057264952551748,13.159972615678075,0.0044371672936626,-0.0116445164390454,4.222983064859111e-16,2.6049210111236737e-13,9.67583130320936e-16,1.9625154149810814e-15,2.6920660128196044e-13,9.195660822890495e-41,3.0815438973961224e-16,2.4013207917201565e-12,1.840735491217696e-06,1.1227448573950814e-14,2.3732275837404547e-14,5.349246844486889e-14,5.625349662979192e-15,3.2023876614110497e-13,6.199417178436766e-06,0.0038240721823424,1.4204299159029077e-05,2.8810088957784092e-05,0.0039520026552406,1.3499400020541454e-30,4.523763387211654e-06,0.0352518329779851,0.0002702233717244,0.0001648210198581,0.0003483941949331,0.0007852793219884,8.258117259712515e-05,0.0047011642659353,0.0007302816722554,0.0010720669902163
51322,22,855,0.4078,0.1089,0.3888,0.2126,0.4077939429849511,0.1090641504365034,0.3888244319366498,0.212562146154059,13.057264952551748,13.14536314401746,0.0039133651495691,-0.0100652589784341,3.608713887272272e-16,2.6030185050459216e-13,9.166174611272045e-16,1.9711966058082337e-15,2.694084078339707e-13,7.805704949294738e-41,2.861044257849633e-16,2.4019111351893385e-12,1.8422521118330907e-06,1.1237314779277106e-14,2.3719077630322107e-14,5.3504404155638326e-14,5.6258409672110136e-15,3.202667350082642e-13,5.297734855612958e-06,0.0038213342189583,1.3456307218445998e-05,2.893794657055924e-05,0.0039550220858965,1.1459083893649913e-30,4.200126239335656e-06,0.0352610063816833,0.0002704499034989,0.0001649682298158,0.0003482054500004,0.0007854658354081,8.258957267052473e-05,0.0047016424636081,0.0007302644261154,0.0010720570887236
51323,23,855,0.4078,0.1089,0.3888,0.2126,0.4077947801701991,0.1090388418914883,0.3888206637779925,0.2125680428269673,13.057264952551748,13.132819011552964,0.0034389495510785,-0.0086915335014009,3.0898570221815637e-16,2.6014192095470284e-13,8.701749734609296e-16,1.9782231890919866e-15,2.695798542651582e-13,6.625891709984105e-41,2.674818542639169e-16,2.4024230604125527e-12,1.8435553630096216e-06,1.1245786952693498e-14,2.3708038824146e-14,5.351495731029855e-14,5.6262731896922204e-15,3.202913404827548e-13,4.536086583930106e-06,0.003819031978144,1.2774665605727576e-05,2.904144626641664e-05,0.0039575862295616,9.727187464166909e-31,3.926786391283082e-06,0.0352689426566655,0.0002706444566479,0.0001650945754306,0.0003480475506454,0.0007856301380684,8.259690383754227e-05,0.0047020598108032,0.0007302500166408,0.0010720487322291
51324,24,855,0.4078,0.1089,0.3888,0.2126,0.407795504613944,0.1090175608704855,0.3888174955411645,0.2125729883219058,13.057264952551748,13.122051283634269,0.0030127012594017,-0.0074986816074045,2.65175569943048e-16,2.6000746123593733e-13,8.281091458281622e-16,1.983886015732823e-15,2.697255001349794e-13,5.624436792836887e-41,2.5175646824636696e-16,2.402866553220516e-12,1.8446746152845449e-06,1.1253057983171429e-14,2.3698805083134624e-14,5.352426211509157e-14,5.626652585155857e-15,3.2031293863085794e-13,3.892967479043238e-06,0.0038170959380514,1.215723595691597e-05,2.9124869018044392e-05,0.0039597637162415,8.257076444542315e-31,3.6959654455815103e-06,0.035275803688014,0.0002708114585465,0.000165202958846,0.0003479154490009,0.0007857745409902,8.260329386523328e-05,0.0047024235810052,0.0007302379549259,0.0010720416707694
51325,25,855,0.4078,0.1089,0.3888,0.2126,0.4077961307907614,0.1089996403503692,0.3888148278143634,0.2125771427918071,13.057264952551748,13.112810702948638,0.0026322452035435,-0.0064644771769547,2.2819645216699143e-16,2.598944013052135e-13,7.901999351812442e-16,1.9884285542875644e-15,2.698492214745717e-13,4.774367346724952e-41,2.3847945691942587e-16,2.403250427715059e-12,1.8456353619621748e-06,1.125929512671654e-14,2.369108054555449e-14,5.3532446589839214e-14,5.6269849556892945e-15,3.203318597532603e-13,3.350115252498772e-06,0.0038154677234617,1.160079760327296e-05,2.919179840424544e-05,0.0039616128303139,7.009171578877414e-31,3.501078384201794e-06,0.0352817313196905,0.0002709547461384,0.0001652958929825,0.0003478049265453,0.0007859012010097,8.260885717820391e-05,0.0047027402881591,0.0007302278404218,0.0010720356967715
51326,26,855,0.4078,0.1089,0.3888,0.2126,0.4077966714902403,0.1089845289513991,0.3888125784318602,0.2125806381083509,13.057264952551748,13.104882409310076,0.0022945172638813,-0.0055690293922141,1.9699266083199174e-16,2.597993260446671e-13,7.561816154656613e-16,1.992054017170407e-15,2.699543126924461e-13,4.0527924044450967e-41,2.27271065053702e-16,2.403582436286183e-12,1.8464596858600696e-06,1.1264643120801231e-14,2.3684618087819005e-14,5.3539630644768634e-14,5.627275614966571e-15,3.20348406345721e-13,2.892037438259716e-06,0.0038140983231685,1.110145694166515e-05,2.924522554475224e-05,0.0039631830730591,5.9498802207388415e-31,3.3365528745714727e-06,0.0352868495827447,0.0002710776389938,0.0001653755500149,0.0003477124575685,0.0007860121062445,8.261369578518999e-05,0.0047030157393975,0.0007302193435827,0.0010720306385342
51327,27,855,0.4078,0.1089,0.3888,0.2126,0.407797137968968,0.1089717698923382,0.3888106793335154,0.2125835831052377,13.057264952551748,13.09808140409928,0.0019960941824005,-0.0047946442068004,1.7066920082212171e-16,2.59719369518176e-13,7.257671825246062e-16,1.994931396840233e-15,2.700435767198719e-13,3.4402843533915797e-41,2.1781008004662567e-16,2.4038694037592e-12,1.8471666991004917e-06,1.1269227108739982e-14,2.3679211412087173e-14,5.3545925520244015e-14,5.627529453910238e-15,3.2036285683768864e-13,2.505598792478333e-06,0.0038129465393478,1.0655006101829412e-05,2.928763757562584e-05,0.0039645164826841,5.050690036700956e-31,3.19767521571295e-06,0.0352912666510474,0.0002711830036396,0.0001654438041533,0.0003476350931226,0.0007861090675961,8.261790022119854e-05,0.0047032550886789,0.0007302121976256,0.0010720263479353
51328,28,855,0.4078,0.1089,0.3888,0.2126,0.4077975400997301,0.1089609840881007,0.3888090740428336,0.2125860677724092,13.057264952551748,13.092248393689667,0.0017334285520927,-0.0041256576972494,1.4846820947768871e-16,2.5965212165583174e-13,6.986596696012401e-16,1.9972006173447945e-15,2.7011939139910273e-13,2.9203542441769363e-41,2.0982493707070054e-16,2.404117266635148e-12,1.847772879792956e-06,1.1273154895046823e-14,2.3674687798272376e-14,5.355143217890865e-14,5.627750787880101e-15,3.203754568930915e-13,2.17967606345504e-06,0.003811977772141,1.025708980857668e-05,2.932109435992267e-05,0.003965648766015,4.287400154710138e-31,3.0804600827202328e-06,0.0352950768266055,0.0002712733137252,0.0001655022712996,0.0003475703686681,0.0007861937265542,8.262155061064361e-05,0.0047034628973099,0.0007302061751435,0.001072022709068
51329,29,855,0.4078,0.1089,0.3888,0.2126,0.4077978865183633,0.1089518561404178,0.3888077155769783,0.2125881667178961,13.057264952551748,13.087246382886796,0.0015030046249136,-0.0035482622005517,1.29748164440484e-16,2.595955611162498e-13,6.745656318377551e-16,1.998977334567449e-15,2.701837815239592e-13,2.4790069829136567e-41,2.0308607316927184e-16,2.4043312451109365e-12,1.8482924648889663e-06,1.1276519531366191e-14,2.3670903149770547e-14,5.3556242896113534e-14,5.627943575061823e-15,3.2038643184272133e-13,1.9048530437363397e-06,0.0038111629313997,9.903403277781904e-06,2.934729810268256e-05,0.0039666102470388,3.6394688257904302e-31,2.9815383229902853e-06,0.0352983621013056,0.0002713507002308,0.0001655523424528,0.0003475162219617,0.0007862675570916,8.262471762250157e-05,0.0047036431883194,0.0007302010944288,0.0010720196183588
51330,30,855,0.4078,0.1089,0.3888,0.2126,0.4077981847589526,0.1089441232125362,0.3888065647872866,0.2125899419053832,13.057264952551748,13.082957583014531,0.0013014424890315,-0.003050329473916,1.139664248981267e-16,2.595479882538549e-13,6.532013287150381e-16,2.000356771270075e-15,2.7023846653182445e-13,2.1043637963052628e-41,1.9739948936910438e-16,2.4045158794956826e-12,1.8487377117457376e-06,1.1279401066021616e-14,2.3667736858782654e-14,5.3560440504668353e-14,5.628111321012913e-15,3.203959812502462e-13,1.673164596212807e-06,0.0038104775626048,9.589783468088151e-06,2.936765045034472e-05,0.0039674266797441,3.0894599042457273e-31,2.898062628691801e-06,0.0353011936998104,0.0002714169975711,0.0001655952140906,0.0003474709276876,0.0007863318770425,8.262746343303151e-05,0.004703799501265,0.0007301968029102,0.0010720169909596
51331,31,855,0.4078,0.1089,0.3888,0.2126,0.4077984413803993,0.108937565834494,0.3888055889879484,0.2125914449074588,13.057264952551748,13.079280749432332,0.0011255629292059,-0.0026212384848859,1.0066428785135607e-16,2.5950797385366663e-13,6.342970840463533e-16,2.001417009218876e-15,2.7028490665748105e-13,1.7863420120521654e-41,1.9260129772187004e-16,2.4046751154763907e-12,1.84911916575609e-06,1.1281868310524832e-14,2.3665088000541584e-14,5.356409904972023e-14,5.628257122252336e-15,3.2040428139367055e-13,1.4778774464156145e-06,0.0038099011070307,9.312273248517962e-06,2.9383300889833123e-05,0.0039681199378818,2.622573136458166e-31,2.827627554211088e-06,0.0353036334431441,0.0002714737837157,0.0001656319146088,0.0003474330427398,0.0007863878602116,8.262984262986298e-05,0.0047039349437003,0.0007301931723688,0.0010720147571739
