,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35170,10,586,0.4078,0.1089,0.3888,0.2126,0.407795639591316,0.1090869733613991,0.3888278621645012,0.2125552968461833,13.057264952551748,13.13029762895535,0.0010725108855563,-0.0067862879409551,7.781558817969963e-16,2.555104245238325e-13,5.028750735294604e-16,1.5009424995978009e-15,2.7849453310520773e-13,3.5603099736186803e-39,2.627942967528333e-15,2.4386867874456098e-12,1.827290746398239e-06,1.1142957545342552e-14,2.298924188408892e-14,5.252958113937026e-14,5.578883727046808e-15,3.175935627525045e-13,1.1423383341846912e-05,0.0037509110905046,7.382241620689953e-06,2.203394197494294e-05,0.0040883194289076,5.226560204174765e-29,3.8578388496224776e-05,0.0358000943967109,0.0002682475730301,0.000163579404307,0.0003374836956496,0.0007711379637148,8.189840740710739e-05,0.0046622959474991,0.0007302828542369,0.0010720603913784
35171,11,586,0.4078,0.1089,0.3888,0.2126,0.4077961649757151,0.1090547844369214,0.3888230625207393,0.2125631336090206,13.057264952551748,13.120139934029272,0.0011884942229349,-0.0060329409262745,6.62932623474056e-16,2.560721475064154e-13,5.222209298355586e-16,1.5794128632397261e-15,2.7729137645344404e-13,3.022145773645215e-39,2.255235170055296e-15,2.433619744120364e-12,1.8308320682940464e-06,1.1165549546489141e-14,2.3088243818672423e-14,5.2686827336777384e-14,5.586380851493993e-15,3.1802035753441297e-13,9.732068706120026e-06,0.0037592232528795,7.66637481543769e-06,2.31862997175011e-05,0.0040707285049837,4.4366092823875837e-29,3.31075932097274e-05,0.0357263373617583,0.0002687721624655,0.0001639139355649,0.0003389430044481,0.0007734599345284,8.200990619587526e-05,0.0046686433279608,0.0007302633802863,0.0010720506336325
35172,12,586,0.4078,0.1089,0.3888,0.2126,0.4077966380811385,0.1090284201783422,0.3888191319456083,0.2125695255541596,13.057264952551748,13.111365173970064,0.0012262899394261,-0.0053371871034271,5.65416115732086e-16,2.565508634381408e-13,5.350841305052023e-16,1.6456301731786638e-15,2.762704946925855e-13,2.5653502389040567e-39,1.9389858708418502e-15,2.4293326615207272e-12,1.8338571568449083e-06,1.1184843258591348e-14,2.3172481877049583e-14,5.28208142747473e-14,5.592764686803811e-15,3.18383775217818e-13,8.300612752357506e-06,0.003766304690353,7.855322891716372e-06,2.415873623174825e-05,0.0040557994856163,3.766072157271198e-29,2.846535568819399e-05,0.0356639103641899,0.0002692200961127,0.000164199516077,0.0003401844999118,0.00077543796924,8.210479430730529e-05,0.0046740450991478,0.0007302474973512,0.0010720426107845
35173,13,586,0.4078,0.1089,0.3888,0.2126,0.4077970610444685,0.1090067793739434,0.3888159060313408,0.2125747506793161,13.057264952551748,13.103792245586687,0.001211092966241,-0.0047023412945495,4.828987791889545e-16,2.5695878062503657e-13,5.431157476139067e-16,1.7015021440783939e-15,2.7540424910837664e-13,2.1776140425223895e-39,1.670638682091455e-15,2.4257049724959943e-12,1.8364402827626212e-06,1.1201314020948592e-14,2.3244151652172484e-14,5.29349605803853e-14,5.5981999166809476e-15,3.186931908834278e-13,7.089295861841977e-06,0.0037723367683875,7.973323578305793e-06,2.4979255754500795e-05,0.0040431293009428,3.1968915403300066e-29,2.4526158288174477e-05,0.0356110658476675,0.0002696024313606,0.0001644432178292,0.0003412405978655,0.0007771226873246,8.218553703886854e-05,0.00467864160501,0.0007302345336917,0.0010720359795791
35174,14,586,0.4078,0.1089,0.3888,0.2126,0.4077974369655133,0.1089889738907382,0.3888132522002663,0.2125790323311082,13.057264952551748,13.09726202361504,0.0011613392831926,-0.0041285828462078,4.130818772123929e-16,2.573063119626084e-13,5.475886771764301e-16,1.748641539730494e-15,2.746691899636206e-13,1.848491996465256e-39,1.442934780959422e-15,2.4226347934309578e-12,1.838645224380106e-06,1.1215369920286532e-14,2.3305122601163537e-14,5.3032185862140826e-14,5.602826837178551e-15,3.189565912761583e-13,6.064391258378505e-06,0.0037774742371216,8.039064820431112e-06,2.567153644972588e-05,0.0040323759681784,2.7137425587864104e-29,2.118350272617114e-05,0.0355663273408924,0.0002699286664725,0.0001646511141158,0.0003421389065327,0.0007785573323269,8.225423570476287e-05,0.0046825524687513,0.0007302239323044,0.001072030480158
35175,15,586,0.4078,0.1089,0.3888,0.2126,0.4077977694534344,0.108974288751839,0.388811063737512,0.2125825496152079,13.057264952551748,13.091635091149676,0.0010903669336846,-0.0036140199817316,3.5401574462870206e-16,2.576023491933682e-13,5.494759768890914e-16,1.7884114290755035e-15,2.740454278468958e-13,1.5691201872498825e-39,1.249715984569896e-15,2.420036072451387e-12,1.8405267428673637e-06,1.1227361234105982e-14,2.3356987089389127e-14,5.3114984053439747e-14,5.6067650985689924e-15,3.191807878228579e-13,5.197290162022981e-06,0.0037818491846482,8.066833558345937e-06,2.625559248991093e-05,0.0040232493263537,2.3036187050886e-29,1.8347027471165712e-05,0.0355284471437392,0.0002702069520573,0.0001648284150432,0.0003429029387986,0.0007797788326236,8.231268108747243e-05,0.0046858796356595,0.0007302152426501,0.0010720259068604
35176,16,586,0.4078,0.1089,0.3888,0.2126,0.4077980623261787,0.1089621480984341,0.3888092547044151,0.2125854462182093,13.057264952551748,13.086789641120532,0.0010076960350056,-0.0031554570554673,3.0404783441150235e-16,2.5785448352010416e-13,5.495187353010823e-16,1.821963077757716e-15,2.7351609314547173e-13,1.3319761451495053e-39,1.0857577354792645e-15,2.417836119257576e-12,1.8421318179246557e-06,1.1237588364685821e-14,2.3401101404394445e-14,5.3185484799143976e-14,5.610116744684184e-15,3.193715896539924e-13,4.463741165433601e-06,0.0037855743159891,8.067511497617352e-06,2.6748329281241388e-05,0.004015503174838,1.9554807097992868e-29,1.5940062552747487e-05,0.0354963706210629,0.0002704442754457,0.0001649795857968,0.0003435527171488,0.0007808187101907,8.236239901068598e-05,0.0046887099675213,0.0007302081020168,0.0010720220950149
35177,17,586,0.4078,0.1089,0.3888,0.2126,0.4077983194104677,0.1089520874246466,0.388807755789937,0.2125878375754895,13.057264952551748,13.082619519227809,0.0009200059560044,-0.002748943021989,2.617783028595113e-16,2.580691955565357e-13,5.482778169183156e-16,1.850268515316831e-15,2.730668772915743e-13,1.1306755222962971e-39,9.466274364818557e-16,2.4159735191516827e-12,1.843500720591588e-06,1.1246308727972436e-14,2.3438620659137555e-14,5.3245506048010095e-14,5.612968797823168e-15,3.1953395075737524e-13,3.843199647228064e-06,0.0037887457840827,8.049334454178513e-06,2.7164020958448467e-05,0.0040089286049037,1.6599587211590217e-29,1.3897554496317146e-05,0.0354692060995563,0.0002706466212688,0.0001651084496454,0.0003441052893411,0.0007817038609575,8.240468926591311e-05,0.0046911174586045,0.0007302022193612,0.0010720189111167
35178,18,586,0.4078,0.1089,0.3888,0.2126,0.4077985444113512,0.1089437313012714,0.3888065109826033,0.2125898166032993,13.057264952551748,13.0790324141724,0.0008318769550121,-0.0023901581753003,2.260219068365895e-16,2.582520164530783e-13,5.461749177156465e-16,1.8741481801355703e-15,2.7268564322163524e-13,9.597996819858708e-40,8.2856430494201055e-16,2.4143963701526152e-12,1.8446679429326104e-06,1.125374272500252e-14,2.34705284825706e-14,5.329659907321468e-14,5.615395453393485e-15,3.196720949141377e-13,3.3182694028700064e-06,0.0037914456010907,8.018494947842287e-06,2.7514715938949053e-05,0.0040033483442756,1.4090996586099477e-29,1.21643057519513e-05,0.0354461995016709,0.0002708191112604,0.0001652182776209,0.0003445751680575,0.0007824572248633,8.244065886711864e-05,0.0046931651287759,0.0007301973610868,0.0010720162462405
35179,19,586,0.4078,0.1089,0.3888,0.2126,0.4077987408308315,0.1089367756132627,0.3888054749170919,0.2125914582552389,13.057264952551748,13.07594819582373,0.000746350667708,-0.0020746814101909,1.9577539328522723e-16,2.584076646653664e-13,5.435250454265625e-16,1.894294303551745e-15,2.7236209470410443e-13,8.147494724422113e-40,7.283774840921308e-16,2.413060794225052e-12,1.845663003148502e-06,1.126007891243132e-14,2.3497662308826043e-14,5.3340087036483826e-14,5.617459945199938e-15,3.197896218855115e-13,2.874224587570284e-06,0.0037937436923737,7.979619007835555e-06,2.7810580134707823e-05,0.003998611961311,1.1961528602277237e-29,1.0693481129980988e-05,0.0354267129779627,0.0002709661257729,0.0001653118664455,0.0003449747060911,0.0007830983612942,8.247125046334007e-05,0.004694906640969,0.0007301933387234,0.0010720140118842
35180,20,586,0.4078,0.1089,0.3888,0.2126,0.4077989119212957,0.1089309734108724,0.388804610760878,0.2125928231403468,13.057264952551748,13.073297417222395,0.00066535161137,-0.0017981700104423,1.7018983229442092e-16,2.5854016506595023e-13,5.405607841926067e-16,1.911290897351064e-15,2.720874968943241e-13,6.916211934237283e-40,6.433596141644646e-16,2.4119296900912746e-12,1.846511148254639e-06,1.1265478511418751e-14,2.3520735024258802e-14,5.3377098217780686e-14,5.619216157848709e-15,3.19889599203442e-13,2.49860399985608e-06,0.0037956996716449,7.936122383694616e-06,2.806019029825694e-05,0.0039945917972049,1.015388203264839e-29,9.445340439117952e-06,0.0354102068836179,0.0002710914088467,0.0001653916058876,0.0003453144163718,0.0007836439422358,8.249726660384612e-05,0.0046963876825459,0.0007301900003622,0.0010720121354864
35181,21,586,0.4078,0.1089,0.3888,0.2126,0.407799060663152,0.10892612365483,0.3888038885333416,0.2125939603919658,13.057264952551748,13.071019989251091,0.0005900022274591,-0.0015564762008299,1.4854692836011778e-16,2.586529501996272e-13,5.374522880201172e-16,1.925630643417951e-15,2.718544398579478e-13,5.871013667571317e-40,5.712135143248382e-16,2.4109716851602287e-12,1.8472339637930824e-06,1.1270079319463491e-14,2.3540353436471655e-14,5.340859453433399e-14,5.620710014670113e-15,3.1997464118197463e-13,2.180863618282454e-06,0.0037973643418885,7.890504061209704e-06,2.8270781892569545e-05,0.0039911795141092,8.619417615290749e-30,8.386163116360756e-06,0.0353962245528784,0.0002711981587613,0.0001654595368232,0.0003456032442936,0.0007841081738234,8.251939043931754e-05,0.0046976471437702,0.0007301872245278,0.0010720105559147
35182,22,586,0.4078,0.1089,0.3888,0.2126,0.4077991897587567,0.1089220622875786,0.3888032837724216,0.2125949099364036,13.057264952551748,13.069063952874496,0.000520858674514,-0.0013457168751745,1.302390374028858e-16,2.587489450929427e-13,5.343216150052752e-16,1.937729071097296e-15,2.716566353668317e-13,4.983774448191695e-40,5.099900109283169e-16,2.4101602294822438e-12,1.8478498848013355e-06,1.1273998989242788e-14,2.3557033850537175e-14,5.343539553845861e-14,5.621980604413292e-15,3.200469730575034e-13,1.9120834661126984e-06,0.0037987809926438,7.84455679350394e-06,2.8448457486595037e-05,0.0039882831699523,7.316848244005165e-30,7.487336264334695e-06,0.0353843795022802,0.0002712891067873,0.0001655174016498,0.0003458488010544,0.0007845031593577,8.253820340556926e-05,0.0046987181245022,0.0007301849108277,0.0010720092247608
35183,23,586,0.4078,0.1089,0.3888,0.2126,0.4077993016383181,0.10891865504323,0.3888027764610573,0.2125957043130674,13.057264952551748,13.067384420856792,0.0004580850121325,-0.0011623109830793,1.1475221124209232e-16,2.5883064246241975e-13,5.312540594829784e-16,1.947936600242836e-15,2.714887474744803e-13,4.230620510459358e-40,4.5803520557671335e-16,2.409472855968052e-12,1.848374652940504e-06,1.127733795491285e-14,2.3571215585518183e-14,5.345819946269691e-14,5.623061204168174e-15,3.2010848922146234e-13,1.684718819316822e-06,0.0037999865070343,7.799533465731866e-06,2.85983634976906e-05,0.0039858247362054,6.211127362349435e-30,6.724580924342877e-06,0.0353743446086504,0.0002713665845085,0.0001655666873761,0.000346057562301,0.00078483920882,8.255420030945369e-05,0.0046996287930062,0.0007301829769289,0.0010720081029042
35184,24,586,0.4078,0.1089,0.3888,0.2126,0.4077993984726887,0.1089157917268651,0.3888023501731263,0.2125963701175814,13.057264952551748,13.065942691659084,0.0004015797959251,-0.0010029954039274,1.016516473946897e-16,2.589001682119103e-13,5.283080922471521e-16,1.956548912673957e-15,2.713462506399708e-13,3.59128688308093e-40,4.139456864342562e-16,2.408890569886479e-12,1.8488217196616669e-06,1.12801820146619e-14,2.358327256024528e-14,5.3477601448178486e-14,5.623980193942121e-15,3.201608052851626e-13,1.4923866767793834e-06,0.0038010122959953,7.756292970275772e-06,2.8724842189762094e-05,0.0039837379878044,5.2725054971244134e-30,6.077294792342469e-06,0.0353658429003077,0.0002714325810628,0.0001656086623462,0.0003462350356911,0.0007851251008013,8.25678021657799e-05,0.0047004031167279,0.0007301813593442,0.0010720071540867
35185,25,586,0.4078,0.1089,0.3888,0.2126,0.4077994821894073,0.1089133817293474,0.3888019914039153,0.2125969291294736,13.057264952551748,13.064705380368828,0.0003510703760326,-0.0008648236497372,9.056961760491832e-17,2.589593317904834e-13,5.255211407077777e-16,1.963815370234354e-15,2.712253026082017e-13,3.0485716589576772e-40,3.765305958507341e-16,2.408397276897505e-12,1.8492025518662623e-06,1.1282604292265112e-14,2.3593522712418063e-14,5.3494108000133563e-14,5.624761689796728e-15,3.202052941228736e-13,1.3296886374586865e-06,0.0038018851150256,7.715385225447976e-06,2.8831555801175665e-05,0.0039819667191554,4.475729502444615e-30,5.527995681093408e-06,0.0353586398867952,0.000271488793549,0.0001656444084131,0.0003463859062006,0.000785368310696,8.257936717764694e-05,0.0047010614873809,0.0007301800029999,0.0010720063515381
35186,26,586,0.4078,0.1089,0.3888,0.2126,0.4077995544924819,0.1089113503060948,0.3888016890147158,0.2125973992437408,13.057264952551748,13.063643726085624,0.0003061797655753,-0.0007451552422753,8.119506369991517e-17,2.5900967482539884e-13,5.229155566831339e-16,1.969946301592263e-15,2.711226434469702e-13,2.587872940421236e-40,3.447794249849089e-16,2.4079793581581856e-12,1.849526936286913e-06,1.1284667180777444e-14,2.3602236538673975e-14,5.350815053733128e-14,5.625426230097733e-15,3.2024312493851963e-13,1.1920581812184132e-06,0.0038026277438668,7.677138720332848e-06,2.8921593239374078e-05,0.0039804632265454,3.7993628799703866e-30,5.061848781694723e-06,0.0353525370052826,0.0002715366692651,0.0001656748479795,0.0003465141583601,0.0007855752025225,8.258920006778278e-05,0.0047016212521588,0.0007301788636918,0.0010720056719624
35187,27,586,0.4078,0.1089,0.3888,0.2126,0.4077996168822095,0.1089096356570877,0.3888014337970637,0.2125977951991481,13.057264952551748,13.06273295211112,0.000266474779776,-0.0006416382416279,7.326492627734773e-17,2.5905250999972177e-13,5.205020972693029e-16,1.975119105919557e-15,2.7103550618984135e-13,2.196795776369924e-40,3.178346948929762e-16,2.40762527964685e-12,1.8498032175915108e-06,1.1286423867232327e-14,2.360964408058232e-14,5.3520096299219836e-14,5.62599128230879e-15,3.20275292116334e-13,1.07563340294124e-06,0.0038032595817623,7.641711669842503e-06,2.899755985656527e-05,0.0039791870224126,3.2252088913027164e-30,4.6662657264718745e-06,0.0353473661155413,0.0002715774424145,0.0001657007674503,0.000346623181036,0.0007857511940998,8.259756005211152e-05,0.0047020971676533,0.0007301779042759,0.0010720050968939
35188,28,586,0.4078,0.1089,0.3888,0.2126,0.4077996706753104,0.1089081865400266,0.3888012181165935,0.2125981291710949,13.057264952551748,13.061951760234548,0.0002314984797554,-0.0005521891658718,6.655662051200276e-17,2.590889562465791e-13,5.182840324672098e-16,1.9794835144495385e-15,2.7096154418413777e-13,1.8648185670214467e-40,2.9496875269667354e-16,2.407325287902465e-12,1.8500385203343383e-06,1.1287919750965451e-14,2.3615941082842572e-14,5.3530258157962925e-14,5.6264717429699996e-15,3.203026436835326e-13,9.771465609645938e-07,0.0038037971374251,7.609152268133339e-06,2.9061654479311392e-05,0.0039781037410912,2.7378208742724762e-30,4.330563963018396e-06,0.0353429847865064,0.0002716121647839,0.0001657228368906,0.0003467158553953,0.0007859008955715,8.260466760051488e-05,0.0047025017847291,0.0007301770966965,0.0010720046081718
35189,29,586,0.4078,0.1089,0.3888,0.2126,0.4077997170234551,0.1089069604209934,0.3888010356371335,0.2125984112291411,13.057264952551748,13.061281815554018,0.0002007939708654,-0.0004749698071084,6.088191381264241e-17,2.5911996492570946e-13,5.162584626796076e-16,1.9831658071217887e-15,2.708987642695511e-13,1.583009864474869e-40,2.755641284234197e-16,2.4070711097928988e-12,1.8502389085476311e-06,1.1289193466753572e-14,2.3621293885898876e-14,5.3538902139181425e-14,5.626880251865783e-15,3.2032589919520417e-13,8.938342234003501e-07,0.0038042544675854,7.579418141866354e-06,2.911573171858372e-05,0.0039771842147759,2.3240865870319727e-30,4.045678483175319e-06,0.0353392723939696,0.0002716417330467,0.0001657416274104,0.0003467946316731,0.0007860282310203,8.261071022785129e-05,0.0047028457781941,0.0007301764151873,0.0010720041932694
35190,30,586,0.4078,0.1089,0.3888,0.2126,0.4077997569319015,0.1089059218728857,0.3888008810817996,0.2125986497316148,13.057264952551748,13.06070735106912,0.0001739193608146,-0.0004083642862787,5.608159598492162e-17,2.591463464446019e-13,5.144184471971642e-16,1.9862725275245306e-15,2.70845475294087e-13,1.3437880429888938e-40,2.5909684287652177e-16,2.406855742793511e-12,1.8504095543217675e-06,1.1290277959052515e-14,2.3625843978735143e-14,5.3546254747259034e-14,5.627227570739351e-15,3.203456712936859e-13,8.233590196923414e-07,0.0038046435380128,7.552407540430757e-06,2.9161356277095463e-05,0.0039764036866248,1.9728753904348637e-30,3.803916753965961e-06,0.035336126765368,0.0002716669113848,0.0001657576256374,0.0003468615932928,0.0007861365398508,8.261584740697072e-05,0.0047031382264864,0.0007301758390817,0.0010720038410302
35191,31,586,0.4078,0.1089,0.3888,0.2126,0.4077997912762079,0.1089050413261002,0.3888007500466643,0.2125988516320713,13.057264952551748,13.06021482186235,0.0001504569187684,-0.0003509568076862,5.202096183036304e-17,2.591687907228761e-13,5.12754710205147e-16,1.988893569805336e-15,2.708002422501487e-13,1.1407172791210684e-40,2.4512224688997166e-16,2.406673258437994e-12,1.8505548671440909e-06,1.129120130872652e-14,2.3629711690361212e-14,5.355250878557776e-14,5.627522860262345e-15,3.203624814758368e-13,7.637433280560603e-07,0.0038049745293141,7.527984394550872e-06,2.919984830549268e-05,0.0039757411431366,1.6747387600559067e-30,3.598750850297756e-06,0.0353334613446175,0.0002716883508597,0.0001657712460872,0.0003469185115464,0.0007862286633419,8.262021475157964e-05,0.0047033868497957,0.0007301753517103,0.001072003541569
