,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3720,0,62,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.288099751332044,-0.0900383387278136,-0.0778839537965055,1.4956602934645945e-19,2.803243740901828e-13,1.8417149682406284e-15,1.6236953165612605e-14,3.076675800506989e-13,1.7214091277744978e-39,2.138670315445579e-19,2.3585806629918948e-12,1.588952429898901e-06,9.738873907551256e-15,1.8154432418959143e-14,4.3894333431874624e-14,5.685765744717099e-15,3.2367812060438123e-13,2.1313661161781463e-09,0.0039947164144516,2.624505642169144e-05,0.0002313820321257,0.0043843662764328,2.4530657817487848e-29,3.0476769784787075e-09,0.0336105660445742,0.0002264310541707,0.0001387822217851,0.0002587067550384,0.0006255089834083,8.102407014326004e-05,0.0046125218528489,0.0007443392539175,0.0010607084186651
3721,1,62,0.4078,0.1089,0.3888,0.2126,0.4077353561111886,0.1146744530338662,0.3896614085608138,0.2111756449850473,13.057264952551748,16.320374118667168,-0.109398048856294,-0.1233146692458504,1.456846934668345e-19,2.863737595161488e-13,1.8817444110341703e-15,1.6589929546264466e-14,3.1430614637451493e-13,1.4948545198489508e-39,1.857324334161719e-19,2.413195911478501e-12,1.6232232599044137e-06,9.949224610701826e-15,1.8541114533215563e-14,4.483899420027079e-14,5.836891231591816e-15,3.3228136170914466e-13,2.031212758525648e-09,0.0039927738473677,2.6236272081988227e-05,0.0002313055390756,0.004382221902703,2.0842049364287948e-29,2.589579450313549e-09,0.0336460489264299,0.0002263183397646,0.0001387173318334,0.0002585099882557,0.0006251688830973,8.138101304674687e-05,0.0046328418261561,0.0007549413250563,0.0010525789737421
3722,2,62,0.4078,0.1089,0.3888,0.2126,0.4077043328765613,0.1167473870462663,0.3899705376032666,0.2106692090951845,13.057264952551748,15.787326088366065,-0.0883170780208909,-0.1385526181620358,1.3342176128459492e-19,2.7098005432127684e-13,1.7808181325939643e-15,1.3878624053601841e-14,2.9566218408203617e-13,1.207780633042798e-39,1.024739744407375e-17,2.314942876037443e-12,1.5902514911052722e-06,9.736899161129421e-15,1.8500318764074188e-14,4.424826016579301e-14,5.572142514788567e-15,3.172098003865676e-13,1.955030748549442e-09,0.0039706720228364,2.609433655388991e-05,0.0002033635441633,0.0043323393874319,1.7697615351329298e-29,1.5015516342777813e-07,0.0339208689561391,0.0002330196265124,0.0001426748296484,0.0002710852587082,0.0006483699663442,8.16486307310161e-05,0.0046480767114775,0.000733866998563,0.0010753356615038
3723,3,62,0.4078,0.1089,0.3888,0.2126,0.4076994856565448,0.1163655165500084,0.3899134521430275,0.2107691027776986,13.057264952551748,15.34057034730696,-0.0597321466585628,-0.1392155835554184,3.778368929720373e-18,2.691438883454416e-13,1.5965808859813633e-15,1.2169263211867952e-14,2.9148262700085245e-13,1.022339930996779e-39,1.9843393586527225e-17,2.324257060867562e-12,1.6258134971052442e-06,9.948374056140421e-15,1.9242876353060547e-14,4.556010628321791e-14,5.56996543616244e-15,3.170858640242093e-13,5.5481141791993866e-08,0.0039520783947681,2.3444013057448505e-05,0.0001786920838833,0.0042800979141806,1.5011923873763666e-29,2.913781458830503e-07,0.0341291276358961,0.00023873261417,0.0001460807989036,0.0002825602182096,0.0006689994451399,8.178874215223506e-05,0.00465605295526,0.0007328505021894,0.0010761093842803
3724,4,62,0.4078,0.1089,0.3888,0.2126,0.407704851883463,0.115268101905457,0.3897496537144853,0.2110441196055559,13.057264952551748,15.00003933322565,-0.0354436884170247,-0.1335131670333387,3.211142880542993e-18,2.6825745449948893e-13,1.8388385250948522e-15,1.074720550847329e-14,2.889522507237172e-13,8.688214231944826e-40,2.908554744924227e-17,2.339664328823936e-12,1.659907309194125e-06,1.0151448774288602e-14,1.9928773974691824e-14,4.6792585283376536e-14,5.5880301850023786e-15,3.1811425045828934e-13,4.7049392857058435e-08,0.0039304854480491,2.6942505950794648e-05,0.0001574671426636,0.0042337038453214,1.2729897728995953e-29,4.261589718395245e-07,0.0342805631065127,0.0002432082096682,0.0001487381655745,0.0002919947043079,0.0006856009868432,8.18753438423206e-05,0.0046609829895547,0.0007334141919689,0.0010745922473264
3725,5,62,0.4078,0.1089,0.3888,0.2126,0.4077131519969911,0.1141540409343123,0.3895834080886003,0.2113215258137362,13.057264952551748,14.72455422878984,-0.0174068862364165,-0.124918096138043,2.7245084263885067e-18,2.6690572356109855e-13,2.2304554372336845e-15,9.483847267600327e-15,2.863709563297675e-13,7.37155386715172e-40,4.0833235363484005e-17,2.349326886270873e-12,1.6861397998938824e-06,1.0306819874594208e-14,2.0483120615190875e-14,4.7766474913477955e-14,5.5956161838551284e-15,3.185461046643557e-13,3.989964128591447e-08,0.0039087574566108,3.266437753977099e-05,0.0001388882120248,0.0041938201848059,1.0795428348482866e-29,5.979909725241591e-07,0.0344052156776833,0.0002469303178586,0.0001509404088501,0.0002999694025705,0.0006995262690623,8.194618755700652e-05,0.0046650159661942,0.0007332192111074,0.0010737784190269
3726,6,62,0.4078,0.1089,0.3888,0.2126,0.4077219187650751,0.1132003567639819,0.3894411164624585,0.2115579593461022,13.057264952551748,14.492318643510862,-0.0047812315055251,-0.1150198584574439,2.3103427524622185e-18,2.655417823697148e-13,2.549019976667386e-15,8.385771591145396e-15,2.8399627330130133e-13,6.2509682877776556e-40,5.333352670146391e-17,2.3562868706023198e-12,1.7077480503290704e-06,1.0434692279774539e-14,2.0943630623155787e-14,4.857239033018743e-14,5.598925063379177e-15,3.1873447188765293e-13,3.384155921743257e-08,0.0038896167865959,3.733766792605747e-05,0.0001228335430243,0.0041599354425716,9.156325971619228e-30,7.812216175364345e-07,0.0345145418703631,0.0002501484107155,0.0001528458304835,0.0003067792063347,0.0007114811955669,8.2012226923638e-05,0.0046687754418808,0.000732770421396,0.0010733512844373
3727,7,62,0.4078,0.1089,0.3888,0.2126,0.407730372735379,0.1124202827523335,0.3893247446535605,0.2117505504441286,13.057264952551748,14.293167647672922,0.0037064474267212,-0.1046710129258633,1.959124155735764e-18,2.643572305489905e-13,2.738660838269717e-15,7.443894342090845e-15,2.8193236603451034e-13,5.300693976996141e-40,6.527356071619857e-17,2.362073801903397e-12,1.726370333833767e-06,1.0545133508739469e-14,2.133387338788033e-14,4.926052458137445e-14,5.601142702623764e-15,3.1886071720536266e-13,2.8707656508478187e-08,0.0038737088447989,4.013045033827448e-05,0.0001090777025195,0.0041312427796091,7.767271997675698e-30,9.564738174657365e-07,0.0346122031899767,0.0002529704225484,0.0001545211260443,0.0003126118921159,0.0007218298110251,8.207528874121008e-05,0.0046723654122578,0.0007323162425815,0.0010730858014312
3728,8,62,0.4078,0.1089,0.3888,0.2126,0.4077382615943133,0.1117887932047102,0.3892305524513832,0.2119058047618929,13.057264952551748,14.1214890855123,0.0091620277273615,-0.0943863876455575,1.6615513072992641e-18,2.633807636323354e-13,2.8130479677942138e-15,6.640029074884219e-15,2.8017627684122664e-13,4.4955474328861346e-40,7.618391147170822e-17,2.3671974464764784e-12,1.7426836933101418e-06,1.0642175496717828e-14,2.1667330689824352e-14,4.9855228796023866e-14,5.603237622779488e-15,3.189799763956401e-13,2.4355821725864013e-08,0.0038607624675027,4.123501604128302e-05,9.733275384995714e-05,0.0041069592137079,6.589790598372387e-30,1.1167405773342942e-06,0.0346995237179981,0.000255450994335,0.0001559981494611,0.000317610200322,0.000730802027794,8.213496389100145e-05,0.0046757625870973,0.0007319262202163,0.0010728928115406
3729,9,62,0.4078,0.1089,0.3888,0.2126,0.4077455009213823,0.1112776094112504,0.3891543160985036,0.212030948210674,13.057264952551748,13.973330929423144,0.0124405639336811,-0.084488369352288,1.4094811565134546e-18,2.6258911927905313e-13,2.8009212850786975e-15,5.955010509925017e-15,2.7869164157289813e-13,3.813317247970068e-40,8.598453166056069e-17,2.3718036783799417e-12,1.7570176003386465e-06,1.0727697740179527e-14,2.1952984550756093e-14,5.037068647053024e-14,5.6053817387863454e-15,3.191020361973653e-13,2.0666952070640503e-08,0.0038502939307369,4.106937200604262e-05,8.731717782819893e-05,0.0040864021290803,5.591393998405101e-30,1.2607747087878967e-06,0.0347773027794849,0.0002576281234102,0.000157298175999,0.0003218924051743,0.0007385757221662,8.219063816340924e-05,0.0046789320007995,0.0007316066182296,0.0010727407630562
