,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9240,0,154,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.99134634492894,-0.081753992693979,-0.0706772402295517,2.352734607022828e-15,2.9342483100286065e-13,9.327423773669197e-19,1.4067207499790923e-14,2.984372647205918e-13,2.1214733465684907e-39,2.608444769689605e-19,2.420214667384044e-12,1.6722406507964898e-06,1.0288192861237115e-14,1.9389916785890307e-14,4.6521628891086364e-14,6.021253295496005e-15,3.427766879386312e-13,3.248492719182729e-05,0.004051406496487,1.2878659635919881e-08,0.0001942302417191,0.0041206147037741,2.9291832150115487e-29,3.601559571331989e-09,0.0334166450495032,0.0002308913875206,0.0001420522293654,0.0002677225187936,0.0006423383763137,8.313728812586082e-05,0.0047328226981081,0.0007579670577988,0.0010465483277587
9241,1,154,0.4078,0.1089,0.3888,0.2126,0.4077413282225328,0.1141419718051252,0.3895819754012287,0.2113069824994995,13.057264952551748,15.98254985947015,-0.0982974639231214,-0.1110292214913101,2.342732536886215e-15,2.921038077250209e-13,7.887774178996757e-19,1.4006315555904315e-14,2.970930144046913e-13,1.790913919247878e-39,2.202891637872612e-19,2.408088740091664e-12,1.664609269646372e-06,1.0241147481960745e-14,1.9302141004146717e-14,4.6309154656594694e-14,5.985244552135335e-15,3.4072678949053973e-13,3.25592481116262e-05,0.0040596526493419,1.0962412161815965e-08,0.0001946594825205,0.0041289925400916,2.4890084431430207e-29,3.061574220326997e-09,0.033467567265561,0.0002313470503609,0.0001423312548756,0.0002682607545438,0.0006436036690333,8.31828044018831e-05,0.0047354138394497,0.0007561829798573,0.0010509415339272
9242,2,154,0.4078,0.1089,0.3888,0.2126,0.407713904525991,0.1159577014328293,0.3898527452224276,0.2108635399315505,13.057264952551748,15.530627846512996,-0.0798425439806977,-0.1251354180764845,2.2110708939612048e-15,2.7563094545688613e-13,6.37537653251672e-19,1.1571962553752662e-14,2.809576594393951e-13,1.4432568035571262e-39,3.543757307563977e-17,2.305613104080869e-12,1.6187636492469449e-06,9.940528263493074e-15,1.9102913132017013e-14,4.5341631167067136e-14,5.679720582771655e-15,3.2333398284965605e-13,3.2375350442363985e-05,0.0040358943154191,9.335071526018367e-09,0.0001694411264726,0.0041138901102898,2.1132721217173202e-29,5.18890574826974e-07,0.0337596738453717,0.0002370255995448,0.0001455530381191,0.0002797122013627,0.0006639096026597,8.316465328368913e-05,0.0047343805362699,0.0007338993015966,0.0010746035843306
9243,3,154,0.4078,0.1089,0.3888,0.2126,0.4077092035836767,0.1156456132936622,0.3898060817630961,0.2109456412577073,13.057264952551748,15.132552089255912,-0.0543529703673284,-0.1260463312094338,1.8883116901379377e-15,2.7294237691486653e-13,4.700287908822507e-17,1.0197697112653496e-14,2.788665386728888e-13,1.2209417865122303e-39,4.2705470190929093e-17,2.315097017084247e-12,1.6490265730070765e-06,1.0114808532118367e-14,1.9744558144240692e-14,4.6461940040553745e-14,5.6579739470387976e-15,3.220959947756625e-13,2.772630861734376e-05,0.0040076458863314,6.901489506791244e-07,0.000149734018387,0.0040946310689471,1.7927235717201058e-29,6.270495767973457e-07,0.0339928491202005,0.0002421285634155,0.0001485169553477,0.0002899117319875,0.0006822062773073,8.30767148367486e-05,0.0047293743941753,0.0007326073035272,0.0010756961522295
9244,4,154,0.4078,0.1089,0.3888,0.2126,0.4077137978473608,0.1146763003272556,0.3896614016858669,0.2111886462023198,13.057264952551748,14.82586961699514,-0.0324971575031435,-0.121096441426959,1.6044994948601342e-15,2.714125230085145e-13,4.833726596272365e-16,9.059477740332895e-15,2.781581645938421e-13,1.0374347251348057e-39,4.941312457333065e-17,2.3314871461630268e-12,1.6795963736944415e-06,1.0292733631537595e-14,2.035250230025761e-14,4.75558078057433e-14,5.6616841697916486e-15,3.223072095849929e-13,2.351413762130703e-05,0.0039775839373041,7.083885833097652e-06,0.0001327677615641,0.0040764421451687,1.5203733611688754e-29,7.241554236932743e-07,0.0341682311479722,0.0002461469162552,0.0001508412784714,0.0002982684267332,0.0006969362178167,8.297267849776502e-05,0.0047234518345433,0.0007330980201828,0.0010743641734826
9245,5,154,0.4078,0.1089,0.3888,0.2126,0.4077211583647797,0.1136790768721461,0.3895125902190278,0.2114370025280091,13.057264952551748,14.57681394158492,-0.0161703183491941,-0.1134522999556655,1.3614263547657724e-15,2.6958795251749733e-13,1.0202888770416456e-15,8.046806551499274e-15,2.771959934894583e-13,8.802688816944697e-40,5.865178039715427e-17,2.3424477638322853e-12,1.703153375772983e-06,1.042871561404708e-14,2.0843652063469222e-14,4.8420169671542564e-14,5.6580361036952594e-15,3.2209953321721134e-13,1.9942831701068896e-05,0.003949054715205,1.4945684935572449e-05,0.0001178735142197,0.0040605009790059,1.2894604322788518e-29,8.591596463032612e-07,0.0343133077739556,0.000249486143817,0.0001527648701828,0.0003053278964978,0.0007092820638564,8.28816493669093e-05,0.0047182697466208,0.0007329294023196,0.0010736304367885
9246,6,154,0.4078,0.1089,0.3888,0.2126,0.4077290127706081,0.1128197497995332,0.389384376274693,0.2116500715345269,13.057264952551748,14.366426021971106,-0.0046888194989454,-0.1045770962526795,1.1546035820507642e-15,2.678426161863101e-13,1.4661038907711677e-15,7.164740892362408e-15,2.762176476771538e-13,7.465404063082148e-40,6.881509135153388e-17,2.350633683887128e-12,1.7225382598498589e-06,1.0540409612917708e-14,2.1251311314867843e-14,4.913467396842573e-14,5.652104582797311e-15,3.217618647099828e-13,1.691620431671004e-05,0.0039241934103738,2.148005258024786e-05,0.000104971466449,0.004046896962138,1.0937652412538345e-29,1.0082177776507506e-06,0.0344394079346787,0.0002523710851622,0.0001544287680458,0.0003113554329027,0.0007198778243498,8.280964303327338e-05,0.0047141705846325,0.0007325311019087,0.0010732398551525
9247,7,154,0.4078,0.1089,0.3888,0.2126,0.4077366253867319,0.1121140201905073,0.3892790947312575,0.2118243301512717,13.057264952551748,14.185711457943984,0.0030633678662694,-0.0952577289443629,9.791833996747758e-16,2.663342219056512e-13,1.7733099239555442e-15,6.406868188415897e-15,2.753408868718845e-13,6.331188398016686e-40,7.867866042474126e-17,2.3574545415814525e-12,1.7392288096304513e-06,1.0636826348107712e-14,2.1596619224203408e-14,4.974440420854783e-14,5.646506565787183e-15,3.21443182018608e-13,1.43508571078571e-05,0.003903379451459,2.5989531006227624e-05,9.389870162358752e-05,0.0040353806291665,9.27895428507444e-30,1.153110044112362e-06,0.0345507218318253,0.0002549004010195,0.000155892731692,0.0003165188427441,0.0007290512042478,8.275488423425346e-05,0.0047110532868266,0.0007321236949713,0.0010729963901858
9248,8,154,0.4078,0.1089,0.3888,0.2126,0.4077437514208306,0.1115410979363313,0.3891936379455115,0.2119652049361805,13.057264952551748,14.02968583225781,0.0080714209693309,-0.0859697110101652,8.305235133552439e-16,2.65078768485418e-13,1.956458019128353e-15,5.759249060618928e-15,2.745900788587618e-13,5.369985518865582e-40,8.777553895414841e-17,2.363423542990285e-12,1.7538462517580729e-06,1.072160204005322e-14,2.189168548183365e-14,5.0271380143187046e-14,5.641935054303148e-15,3.211829359388515e-13,1.2175953133378727e-05,0.0038862074460637,2.868280158871364e-05,8.443390887544551e-05,0.0040256487351791,7.872708111595926e-30,1.2868399646448394e-06,0.0346491506032348,0.0002571239636345,0.0001571848621443,0.0003209447199882,0.0007370073920013,8.271401796348424e-05,0.0047087268600421,0.0007317717428256,0.0010728195290919
9249,9,154,0.4078,0.1089,0.3888,0.2126,0.4077503055923359,0.1110762798620613,0.3891243160569029,0.2120790153693652,13.057264952551748,13.894845637945336,0.0111025534425555,-0.0770116656023439,7.045352051523563e-16,2.64046280453259e-13,2.0439571574170078e-15,5.2068418281854926e-15,2.7395623578522205e-13,4.555370952951834e-40,9.6001476023161e-17,2.3687166022921616e-12,1.7666916654440036e-06,1.0796397572182591e-14,2.2144511671977543e-14,5.072830015784799e-14,5.638383287468356e-15,3.2098074167592765e-13,1.0331638228733189e-05,0.0038720998260062,2.997355668109688e-05,7.635559683836518e-05,0.0040174241087446,6.680211909836382e-30,1.4078111532853967e-06,0.0347359831308705,0.0002590760407088,0.0001583234919612,0.000324737616621,0.0007439038409388,8.268392536674011e-05,0.0047070137547902,0.0007314822536417,0.0010726802521857
