,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7920,0,132,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.985674149569164,0.0021541545871075,0.0023160872967082,4.611458096012257e-18,2.25536305713545e-13,6.517835694480005e-15,2.610685794648369e-16,2.773616165491448e-13,1.744789976861617e-37,5.223694194204559e-15,2.359644902679853e-12,1.7285758372767464e-06,1.0574220762776942e-14,2.0141849103126188e-14,4.8113352337292473e-14,5.267048957997256e-15,2.998414961854212e-13,7.147562775816215e-08,0.0034957162566591,0.0001010236650074,4.046451299496149e-06,0.0042989864043244,2.7043498239781363e-27,8.096502537241026e-05,0.0365734865619262,0.0002679218601244,0.00016389589829,0.0003121900446414,0.0007457363788757,8.163700566451498e-05,0.0046474149220464,0.0007069713748911,0.0010957753876391
7921,1,132,0.4078,0.1089,0.3888,0.2126,0.4078018168593182,0.1087487261363502,0.3887774352207185,0.2126372368685447,13.057264952551748,13.005224045642528,0.0017307360798597,0.0026134378129147,3.976545340081415e-18,2.2827224428167733e-13,6.7920535232476565e-15,2.2533503141065713e-16,2.8188629732496415e-13,1.504564566661533e-37,5.430350172449923e-15,2.3982014895158933e-12,1.7527570500468037e-06,1.0723135965481355e-14,2.0370982853821363e-14,4.87365977540758e-14,5.360414640263719e-15,3.051565988334144e-13,6.065627687883851e-08,0.0034819531197939,0.000103602661066,3.437150311854689e-06,0.0042997556513574,2.2949891710706057e-27,8.283190443956567e-05,0.0365809920719319,0.0002673569841072,0.0001635654691462,0.0003107290048521,0.000743404215138,8.176514205133777e-05,0.0046547094443201,0.0007136487332945,0.0010885648586634
7922,2,132,0.4078,0.1089,0.3888,0.2126,0.4078019090184324,0.1087566485375233,0.388778619422801,0.2126351696940357,13.057264952551748,13.034699838162153,0.0005873137262582,0.0021231655157882,3.825027890390758e-18,2.3805630868734244e-13,7.26779357807227e-15,2.7412816286034004e-16,2.8874612837697085e-13,1.3217627976476963e-37,4.928146009955699e-15,2.4703257980550912e-12,1.8156331319576373e-06,1.1104861744860876e-14,2.1402651358156153e-14,5.078703560881605e-14,5.556457106948798e-15,3.163168925000953e-13,5.1486221449317127e-08,0.0035084747087401,0.0001071126399321,4.040075212070871e-06,0.0042555446544479,1.9480312140077827e-27,7.263153309318504e-05,0.0364076868302727,0.0002675881290873,0.0001636635356795,0.0003154322189958,0.0007484995168602,8.189111096523618e-05,0.0046618805770267,0.0007284579730014,0.0010736019575171
7923,3,132,0.4078,0.1089,0.3888,0.2126,0.4078013858552449,0.1088155237621065,0.3887874039632591,0.2126205623087147,13.057264952551748,13.040388758252249,1.98127317829943e-05,0.0017506664001563,3.8018916592582564e-18,2.4191279841864385e-13,6.3889095763862605e-15,5.14511126612257e-16,2.8694153859991905e-13,1.1263609170792277e-37,4.2289107110990586e-15,2.468639416484955e-12,1.8267127176389492e-06,1.1168515483612772e-14,2.1813522379699893e-14,5.1373585581200957e-14,5.585619207254838e-15,3.179769988054456e-13,5.581846607858412e-08,0.0035517059776345,9.380044578604156e-05,7.553929580798059e-06,0.0042128071955635,1.6536962195944307e-27,6.208785789621822e-05,0.0362439748102145,0.0002681936020363,0.0001639734791369,0.0003202609301189,0.0007542547239915,8.200672827927715e-05,0.0046684624161685,0.0007301331636906,0.0010719640874318
7924,4,132,0.4078,0.1089,0.3888,0.2126,0.4078010490903532,0.1088484881492055,0.3887923218746898,0.2126124109911872,13.057264952551748,13.04236358128582,-0.0001925144029298,0.0015021577124202,9.333642724396105e-18,2.445331119462491e-13,5.489253889854741e-15,7.370329080617883e-16,2.8445307583438504e-13,9.56122019243218e-38,3.615506310402983e-15,2.459061526603849e-12,1.8304213927863667e-06,1.1187725237132718e-14,2.209100043466804e-14,5.1707606667152734e-14,5.592009730689657e-15,3.183407972290763e-13,1.3704099637184098e-07,0.0035903518375982,8.05958450110237e-05,1.082146885862914e-05,0.0041764757966886,1.4038239735453851e-27,5.3084588921669984e-05,0.0361051147656024,0.0002687512034204,0.0001642635205677,0.0003243506099183,0.0007591957552808,8.210455529990552e-05,0.0046740314929829,0.0007301242394555,0.0010720032489426
7925,5,132,0.4078,0.1089,0.3888,0.2126,0.4078008579381688,0.1088639846900614,0.3887946333515827,0.2126085995793751,13.057264952551748,13.044263675481076,-0.000265808367191,0.0013097995824439,1.404075483315445e-17,2.467749123060108e-13,4.7257650811868755e-15,9.271374023481425e-16,2.823574048621317e-13,8.116644258930265e-38,3.0947918492091287e-15,2.451062603540727e-12,1.8336552119303104e-06,1.1204555630844214e-14,2.232767795872276e-14,5.1993676096029296e-14,5.5977539704375235e-15,3.186678041458877e-13,2.0614799589994467e-07,0.0036231779711831,6.938423269667935e-05,1.3612339200356984e-05,0.0041456042664025,1.191695152642553e-27,4.54380939645403e-05,0.0359867862910118,0.0002692193914093,0.0001645065892607,0.0003278175652936,0.0007633772011571,8.218687501200383e-05,0.0046787177728785,0.0007301407121941,0.0010720010877788
7926,6,132,0.4078,0.1089,0.3888,0.2126,0.4078007283317885,0.1088724227443915,0.3887958916440739,0.2126065401656367,13.057264952551748,13.046018963609978,-0.0002841423173612,0.0011471938499663,1.7378079039021748e-17,2.4867483420985045e-13,4.081115421934488e-15,1.089064166697724e-15,2.805770373350511e-13,6.89026157761766e-38,2.652582117983281e-15,2.4442531868060197e-12,1.8363811595169612e-06,1.1218727737435426e-14,2.252833999579771e-14,5.22359578480637e-14,5.602603667472989e-15,3.18943886716366e-13,2.5514194364526345e-07,0.0036510008035696,5.991822908935507e-05,1.598945128640111e-05,0.0041193834190274,1.011616259305845e-27,3.8944750782939336e-05,0.035886101532999,0.0002696142981399,0.0001647114156707,0.0003307571821213,0.0007669192770731,8.225645573272793e-05,0.0046826788500536,0.0007301524167784,0.0010719971197957
7927,7,132,0.4078,0.1089,0.3888,0.2126,0.407800627565265,0.1088778515803929,0.3887967009704863,0.212605226049433,13.057264952551748,13.04757681646191,-0.0002795066686258,0.0010046817981712,1.981244542143895e-17,2.5028371215955e-13,3.5362057137989888e-15,1.226707757329444e-15,2.790631181668207e-13,5.849104742172509e-38,2.2770954601373232e-15,2.4384466715666864e-12,1.838673596175648e-06,1.12306278214276e-14,2.2698395297399342e-14,5.244099487450839e-14,5.606668796375349e-15,3.191753055510851e-13,2.908802568628676e-07,0.0036745888219726,5.191748946027296e-05,1.8010147660093603e-05,0.0040971192483629,8.58747647566964e-28,3.343161827107297e-05,0.0358005273495515,0.0002699484271455,0.0001648846387177,0.0003332508892283,0.0007699226286693,8.231539443737373e-05,0.0046860341006931,0.0007301583483847,0.0010719961287509
7928,8,132,0.4078,0.1089,0.3888,0.2126,0.4078005434241699,0.1088818007864545,0.3887972895727451,0.2126042768677615,13.057264952551748,13.048934359702775,-0.0002646891840331,0.0008784234125088,2.169535035353741e-17,2.516476901361631e-13,3.07478358324126e-15,1.343648638068346e-15,2.7777684779846885e-13,4.965243288087428e-38,1.958303330988588e-15,2.4335057639422445e-12,1.8406095135333208e-06,1.1240668554557567e-14,2.2842621529221028e-14,5.2614753404932216e-14,5.610096184967645e-15,3.193704192346141e-13,3.185231372442315e-07,0.0036945986322532,4.514283924073054e-05,1.972695405131755e-05,0.0040782172941565,7.2897871826467245e-28,2.8751087698411345e-05,0.0357278346651092,0.0002702315045106,0.0001650313525421,0.0003353669497751,0.000772470416323,8.236536437340496e-05,0.0046888787790895,0.0007301616418377,0.0010719964096622
7929,9,132,0.4078,0.1089,0.3888,0.2126,0.407800471038438,0.1088848811894079,0.388797748597231,0.2126035407214294,13.057264952551748,13.050108160609929,-0.0002453035847829,0.0007664671066538,2.3198651254973958e-17,2.528048047387988e-13,2.6837015202249203e-15,1.4429862247006682e-15,2.76684528074225e-13,4.2149316624203004e-38,1.6876597212391214e-15,2.429306463093904e-12,1.8422482722895507e-06,1.1249164102426008e-14,2.2964994344036722e-14,5.27621212687355e-14,5.612996098882492e-15,3.195355049465508e-13,3.405932492542605e-07,0.0037115782692157,3.940102425592631e-05,2.118534226400616e-05,0.0040621707443003,6.188192815651704e-28,2.4777539942936543e-05,0.0356660985419196,0.0002704714675417,0.0001651556942224,0.0003371627926457,0.0007746322026636,8.24077468279534e-05,0.004691291518877,0.0007301637849894,0.0010719970453628
