,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21840,0,364,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.004618165190124,-0.0542078971617573,-0.0467143565477388,1.2268333308417207e-14,2.962239614173146e-13,1.423851877696216e-18,8.056247046274852e-18,2.635820509727814e-13,3.3775732627483614e-39,5.888990215506751e-15,2.5291193126816797e-12,1.7793749924848842e-06,1.0984729769047611e-14,2.2356057903967912e-14,5.1265613468286633e-14,6.399365674905673e-15,3.643017928830772e-13,0.0001665444997484,0.0040212855509797,1.9329006860619444e-08,1.0936478496642823e-07,0.0035781666277199,4.585107326861754e-29,7.994394224617264e-05,0.0343331812191346,0.0002415528748187,0.000149119385516,0.0003034869029363,0.0006959385382457,8.687236711307322e-05,0.0049454525181132,0.0007649148046809,0.0010383835382785
21841,1,364,0.4078,0.1089,0.3888,0.2126,0.407761185957705,0.1123714302637521,0.3893178539614166,0.211743689960208,13.057264952551748,14.924174547873855,-0.0631994069559655,-0.0717556645999034,1.1687497989878062e-14,2.82085013722275e-13,1.1446322198591362e-18,6.767397491471061e-18,2.50994438854974e-13,2.7152256790445187e-39,5.610193889193381e-15,2.3983355492480523e-12,1.6942713236350355e-06,1.0458169012541484e-14,2.1295954861985176e-14,4.881483964631826e-14,6.018212084976704e-15,3.4260355852221714e-13,0.0001678081951023,0.0040501548799544,1.6434541168428862e-08,9.716577145660854e-08,0.0036037588029073,3.898500097203617e-29,8.055073134859274e-05,0.0344351169187551,0.0002432621704655,0.0001501575844196,0.0003057656781174,0.0007008797043092,8.64090251478834e-05,0.0049190754805735,0.0007418535109507,0.0010651475517756
21842,2,364,0.4078,0.1089,0.3888,0.2126,0.4077444245690783,0.1134484188647394,0.3894784528826593,0.2114809741946931,13.057264952551748,14.91075650996003,-0.0585525917507364,-0.0870897257053496,1.144833845779751e-14,2.762217276822899e-13,9.52743298498265e-19,5.747408701550614e-18,2.503097952163146e-13,2.2600386619684043e-39,5.705658247047454e-15,2.360447313506407e-12,1.6602729851340112e-06,1.0233648538386466e-14,2.0847458985146892e-14,4.779730560086701e-14,5.864344806582355e-15,3.3384423374433733e-13,0.0001675126544114,0.0040416899775262,1.3940587033256574e-08,8.409636819230689e-08,0.003662545297136,3.3068997365804174e-29,8.348547354158945e-05,0.034538181771948,0.0002429319636849,0.0001497392512523,0.0003050410496513,0.0006993725378727,8.580738298907875e-05,0.0048848253222336,0.0007333272740367,0.0010730080913543
21843,3,364,0.4078,0.1089,0.3888,0.2126,0.4077362072635431,0.1137113102663295,0.389517600746089,0.2114194235301154,13.057264952551748,14.629053425104926,-0.0429052454959819,-0.0905962069776974,9.804554433690992e-15,2.7337052667586785e-13,1.1186528505876913e-17,3.1447443697058923e-16,2.5284260920463614e-13,1.9116009037851625e-39,4.855862112740189e-15,2.3609126375695387e-12,1.68268115372124e-06,1.0351958875578255e-14,2.1227371738807225e-14,4.8520760933840785e-14,5.812916123343612e-15,3.3091651160766253e-13,0.0001439374818809,0.004013263988315,1.642257947595209e-07,4.616697156401878e-06,0.0037119002935585,2.8063592518680637e-29,7.128733585879357e-05,0.0346597922723381,0.0002470289595641,0.0001519737488518,0.0003116321558263,0.0007123175453948,8.533753521028164e-05,0.0048580779184078,0.0007319605766618,0.0010745675691248
21844,4,364,0.4078,0.1089,0.3888,0.2126,0.40773726810536,0.1132016944632748,0.3894415175042277,0.2115480296173935,13.057264952551748,14.395029707618413,-0.0271696870778353,-0.088368497408082,8.325041217638501e-15,2.7151408767399334e-13,3.2578234100949555e-16,6.28488924518984e-16,2.5579618971690685e-13,1.6231383941690656e-39,4.139465278776808e-15,2.368826403559664e-12,1.7078483204540757e-06,1.0492357356834807e-14,2.1600768678718872e-14,4.9288041192669636e-14,5.788681508438654e-15,3.295368883548612e-13,0.0001221134508494,0.0039826255910745,4.778643714363988e-06,9.218807377323398e-06,0.0037520721668376,2.38085344368398e-29,6.0718545007564446e-05,0.0347464425748598,0.0002505107740442,0.0001539040985976,0.0003168446059787,0.0007229673269239,8.490959460552576e-05,0.0048337162023834,0.0007321559774379,0.0010739417454845
21845,5,364,0.4078,0.1089,0.3888,0.2126,0.4077417698726382,0.1125224441940111,0.3893401491284689,0.2117175151838299,13.057264952551748,14.205710740592847,-0.0146634005288724,-0.0834932981596167,7.066420444868999e-15,2.697648510462784e-13,6.956790957190639e-16,8.831599475869837e-16,2.5822012649434e-13,1.3777443188200587e-39,3.5313849468475258e-15,2.374725308864291e-12,1.7283321998166988e-06,1.060592465948665e-14,2.1909627289120093e-14,4.991676809221509e-14,5.766588995874357e-15,3.282792102746685e-13,0.0001035939640905,0.0039547618925616,1.0198679207209e-05,1.2947154872873293e-05,0.003785515837929,2.019777857875256e-29,5.177022344309287e-05,0.0348135538057443,0.0002533740883963,0.0001554832162753,0.0003211958813284,0.0007317815181825,8.453839083371555e-05,0.004812584389253,0.0007321527266939,0.0010733383877974
21846,6,364,0.4078,0.1089,0.3888,0.2126,0.4077472011743941,0.1118926110607769,0.389246172037694,0.2118738848405335,13.057264952551748,14.047137205348612,-0.0055943791175235,-0.0773969085735874,5.9953184131276915e-15,2.680983807793814e-13,1.035508794103315e-15,1.0839977130519966e-15,2.6014944764180485e-13,1.1689108950767108e-39,3.015801507617334e-15,2.3787027293297254e-12,1.7450040666335543e-06,1.06978714205075e-14,2.216261682336129e-14,5.042956344128597e-14,5.745367299470555e-15,3.270711058404675e-13,8.788924366129402e-05,0.0039302272689841,1.518019201767135e-05,1.589102238875253e-05,0.0038136987256717,1.7135819550598778e-29,4.421058153586886e-05,0.0348709391844927,0.0002558114132295,0.0001568270045299,0.0003248961099205,0.000739279531729,8.422504889834012e-05,0.0047947465230266,0.000731931224796,0.0010729852415936
21847,7,364,0.4078,0.1089,0.3888,0.2126,0.4077526686254882,0.1113616570919062,0.3891669603143416,0.2120051502672978,13.057264952551748,13.911346070400164,0.0006578029517295,-0.0708006176463535,5.0859518190871745e-15,2.66625647820104e-13,1.2896697253880412e-15,1.2454026875902277e-15,2.617290110810479e-13,9.916111176566251e-40,2.5792629601426204e-15,2.3817586599865093e-12,1.759114032896429e-06,1.0775739605265222e-14,2.2374759568071112e-14,5.0861614080110564e-14,5.7264384550778735e-15,3.2599352842111493e-13,7.457220761959987e-05,0.0039093691551171,1.8909640111299864e-05,1.8260579551784823e-05,0.0038375727589789,1.4539388648212806e-29,3.781815868712271e-05,0.0349222736687607,0.000257928154953,0.0001579980935098,0.0003280674444627,0.0007457528069408,8.396327228077666e-05,0.0047798441567675,0.00073165174227,0.001072776297743
21848,8,364,0.4078,0.1089,0.3888,0.2126,0.4077578666996174,0.1109262506880573,0.3891020124686469,0.2121123474517193,13.057264952551748,13.794048439190613,0.0047834960235548,-0.0641170220705761,4.314741749698688e-15,2.653790172200542e-13,1.4536237662646792e-15,1.3774726489711078e-15,2.6305295014229573e-13,8.412477295636648e-40,2.209725653053801e-15,2.384398947950639e-12,1.7713459661275498e-06,1.0843517148586564e-14,2.255558460042584e-14,5.1233343662045933e-14,5.710311900307796e-15,3.250754791777644e-13,6.327833936709294e-05,0.003891946375175,2.1318285851103785e-05,2.020148291762058e-05,0.0038578331720042,1.2337414939571628e-29,3.240698468034017e-05,0.0349686758947965,0.0002597787716703,0.0001590268428253,0.000330791509612,0.0007513684700559,8.374523326798402e-05,0.0047674316760133,0.0007313933343804,0.0010726332723618
21849,9,364,0.4078,0.1089,0.3888,0.2126,0.4077626882457674,0.1105713822144071,0.389049085817806,0.2121993506798222,13.057264952551748,13.692500297395688,0.0073564336904227,-0.057600135236995,3.660821657030393e-15,2.64340871495235e-13,1.5433137553861302e-15,1.4864933001354612e-15,2.641740787998018e-13,7.137520835213104e-40,1.89683588283846e-15,2.3867839649445864e-12,1.7820330040670174e-06,1.0903023176255869e-14,2.2710713647081645e-14,5.1555553956097476e-14,5.696813155562608e-15,3.243070253205898e-13,5.3698749274531695e-05,0.003877483120114,2.26380922571359e-05,2.1804621615149552e-05,0.0038750365226177,1.0469669862773125e-29,2.782373030128543e-05,0.0350105319427288,0.0002613974469426,0.0001599309561435,0.0003331320213087,0.0007562424573812,8.3563683212223e-05,0.0047570964312179,0.0007311752906733,0.0010725242114683
