,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22500,0,375,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.469940366776015,-0.0113649115104458,-0.0094444109562462,2.567321628073725e-16,2.48356737182617e-13,8.076129395111181e-17,2.907002798245993e-17,2.328753482728711e-13,1.7669739726740167e-38,1.3987294021612732e-14,2.5278938732587e-12,1.7928564239183157e-06,1.1069863180023435e-14,2.3866059913319872e-14,5.2988363982399984e-14,6.000152318824676e-15,3.415754558129084e-13,3.7156631467745902e-06,0.0035944463113296,1.168851461143685e-06,4.207280866915621e-07,0.0033703854628414,2.557326670636452e-28,0.000202436937978,0.0365859968658157,0.0002594786126119,0.0001602132051086,0.0003454114915285,0.0007668961656549,8.683970330129096e-05,0.0049435930392524,0.0007363264433415,0.0010656791107129
22501,1,375,0.4078,0.1089,0.3888,0.2126,0.407792071084857,0.1096176720854517,0.3889070606770168,0.2124229096866867,13.057264952551748,13.395220423286116,-0.0118813561223232,-0.0135179284434702,2.442116646025685e-16,2.356550139061711e-13,7.573489266147823e-17,2.3824533210358687e-17,2.209198395551775e-13,1.4161163759256715e-38,1.3300787023181636e-14,2.389719568373045e-12,1.7011269936035689e-06,1.0502630551140266e-14,2.265669417210015e-14,5.0281526148673445e-14,5.623690846974673e-15,3.2014433339960897e-13,3.744969556320598e-06,0.0036137538897215,1.1613895176957209e-06,3.653476246171281e-07,0.0033877909757823,2.1716049987535827e-28,0.0002039666801255,0.0366461898790336,0.0002608666876272,0.000161057137624,0.0003474388910106,0.0007710638432384,8.623892331413872e-05,0.004909391957838,0.0007115476804636,0.0010911536128069
22502,2,375,0.4078,0.1089,0.3888,0.2126,0.4077895352119789,0.1097559051163467,0.3889276687360903,0.2123894299960635,13.057264952551748,13.329664718050436,-0.0088747314097792,-0.0145440001093851,2.5679223345749863e-16,2.468383459202279e-13,7.89655176607172e-17,1.4773289521722203e-16,2.350051359640625e-13,1.2489464994726126e-38,1.1849732426069384e-14,2.4713451818217238e-12,1.7797539743805357e-06,1.0967221160631756e-14,2.3658602864634014e-14,5.2543936055207756e-14,5.806361593734972e-15,3.305433766693245e-13,3.7904812799754913e-06,0.0036435530654224,1.1656011259626443e-06,2.180668652699506e-06,0.003468884383987,1.8435558825907395e-28,0.0001749125677555,0.0364792483087433,0.0002627074826999,0.000161885918211,0.0003492219763087,0.0007755951311761,8.570705051897033e-05,0.004879113611091,0.0007281411288506,0.0010748009318379
22503,3,375,0.4078,0.1089,0.3888,0.2126,0.4077895287365798,0.1096681933549521,0.3889145713033994,0.2124116829671362,13.057264952551748,13.29025406886652,-0.0058817984576056,-0.0144806626847352,2.2608936509346267e-16,2.499231244362168e-13,1.3039039159587028e-16,4.4357863781986717e-16,2.4147698200860174e-13,1.0658713950849464e-38,1.0135645488536384e-14,2.472737415632143e-12,1.7985551575953944e-06,1.1066408645313811e-14,2.3766029019798958e-14,5.2940498617803857e-14,5.8062106750655236e-15,3.305347852018808e-13,3.319208703874913e-06,0.0036691111480868,1.914255995666844e-06,6.512159804137787e-06,0.0035451136772269,1.564801427220933e-28,0.000148800996062,0.0363021566669908,0.000264045145645,0.0001624654918243,0.0003489080981162,0.000777217290725,8.524074098417718e-05,0.0048525676363502,0.000730469927013,0.0010723999064079
22504,4,375,0.4078,0.1089,0.3888,0.2126,0.4077901698466149,0.1095494431371727,0.3888968476203856,0.2124414045215103,13.057264952551748,13.257942639967895,-0.0034789595491191,-0.0138782144128804,1.9297174107028584e-16,2.513921422073215e-13,2.325724192743317e-16,6.914439709057567e-16,2.4592619956739143e-13,9.048897269067927e-39,8.62756958525731e-15,2.462897387261666e-12,1.8065792374332687e-06,1.1101416895705995e-14,2.3750573747031263e-14,5.3040864956932444e-14,5.780366699005265e-15,3.290635445676874e-13,2.832411787696252e-06,0.0036898981320942,3.413664913795434e-06,1.0148916327658793e-05,0.0036096698029185,1.328184279646685e-28,0.0001266342401064,0.0361500577901994,0.0002651671327176,0.0001629450193128,0.0003486075457086,0.0007785262769583,8.484340082471501e-05,0.0048299479362377,0.0007305190234232,0.0010722454394639
22505,5,375,0.4078,0.1089,0.3888,0.2126,0.4077910138420419,0.1094381195486131,0.3888802355615773,0.2124691154758684,13.057264952551748,13.23063943125172,-0.0017067431478435,-0.0130017174001602,1.6442127148682015e-16,2.5257614549680776e-13,3.3479828940436185e-16,8.976810938380621e-16,2.496602634810224e-13,7.680790287523414e-39,7.34646318374037e-15,2.454137611942371e-12,1.8130932566807567e-06,1.1129297802973102e-14,2.373339700606794e-14,5.311715485646168e-14,5.757485454634433e-15,3.277609657229786e-13,2.413318025323507e-06,0.0037072244921974,4.914052417675101e-06,1.3175849725290404e-05,0.0036644261938703,1.1273595856540875e-28,0.0001078288220457,0.0360209751570961,0.0002661194989172,0.0001633519480431,0.0003483505162012,0.0007796350564,8.450636163168806e-05,0.0048107610373278,0.0007304841920895,0.0010721791967926
22506,6,375,0.4078,0.1089,0.3888,0.2126,0.407791894319029,0.109343487817041,0.3888661164525835,0.2124925695874222,13.057264952551748,13.207085711747895,-0.0004569769319087,-0.0119904449698338,1.4029783031379332e-16,2.535684161319337e-13,4.166326505708492e-16,1.0709688805496543e-15,2.528182528427951e-13,6.519333943483034e-39,6.259176758920027e-15,2.446627125505884e-12,1.818593984692103e-06,1.1152792296762552e-14,2.371820866700764e-14,5.318083913868391e-14,5.737860571832925e-15,3.266437643700784e-13,2.0593077553091503e-06,0.0037219064947336,6.115382158915721e-06,1.5719804907017404e-05,0.0037108955113448,9.569153649231379e-29,9.187291929366045e-05,0.0359118754911255,0.0002669353252333,0.0001637019732857,0.0003481386058556,0.000780594498341,8.422098009662841e-05,0.004794514895107,0.0007304354189523,0.001072141543199
22507,7,375,0.4078,0.1089,0.3888,0.2126,0.4077927499402772,0.1092653587740974,0.3888544612419093,0.2125118531646376,13.057264952551748,13.186647214488188,0.0003923096891584,-0.0109279051460903,1.2006366112656844e-16,2.544107466164992e-13,4.773230232321769e-16,1.217035585399537e-15,2.554958281071103e-13,5.5335547431235203e-39,5.336575218864696e-15,2.440259637762369e-12,1.823297994807542e-06,1.1172955355322352e-14,2.3705542690503782e-14,5.3235692073585805e-14,5.7211880596300224e-15,3.256946349723284e-13,1.7623753533511677e-06,0.0037344124008128,7.006469030061949e-06,1.786446855185568e-05,0.0037503399582201,8.122524590327224e-29,7.833384769024955e-05,0.0358197755938975,0.000267635967927,0.0001640041688,0.0003479659321347,0.0007814293668382,8.397945417567366e-05,0.0047807653564024,0.0007303899619014,0.0010721156112433
22508,8,375,0.4078,0.1089,0.3888,0.2126,0.4077935554401202,0.1092013880496449,0.3888449195307867,0.2125275766655889,13.057264952551748,13.168902533677205,0.0009444627804433,-0.0098674367688043,1.0319189086855521e-16,2.551288378809161e-13,5.204023324136103e-16,1.3402680449568629e-15,2.577681442804803e-13,4.696910220890688e-39,4.553741036037275e-15,2.434880451644413e-12,1.8273349280826424e-06,1.1190345389138791e-14,2.36951872212161e-14,5.328336672097127e-14,5.707067164252331e-15,3.248907635008549e-13,1.5147720802502203e-06,0.0037450814907633,7.639078196961697e-06,1.9674032498718836e-05,0.0037838243378188,6.89467787261482e-29,6.68451728524427e-05,0.0357420422850484,0.000268237737193,0.0001642650659964,0.0003478258585717,0.000782155996671,8.37750517774117e-05,0.004769129178078,0.0007303514045758,0.001072095788837
22509,9,375,0.4078,0.1089,0.3888,0.2126,0.4077942998087797,0.1091490844488155,0.3888371191831513,0.2125403788846346,13.057264952551748,13.153512591526628,0.0012803913056397,-0.0088433110938151,8.919930467979877e-17,2.557417924607933e-13,5.497852732020947e-16,1.444247891970133e-15,2.5969718471584424e-13,3.9868254595049166e-39,3.889494058911332e-15,2.4303407993030094e-12,1.8308011392407904e-06,1.120535210893563e-14,2.3686781392449544e-14,5.3324862280042626e-14,5.695118388105944e-15,3.242105459927425e-13,1.3094099539294318e-06,0.0037541867606032,8.070626916194708e-06,2.1200978779776948e-05,0.0038122503296977,5.852499590657986e-29,5.7096210051972896e-05,0.0356764264639935,0.0002687542513916,0.0001644900668384,0.0003477124338935,0.0007827875532444,8.360204973527513e-05,0.0047592805528667,0.0007303196459018,0.0010720798971773
