,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50100,0,835,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.942979152965366,-0.0524871455362139,-0.0452174412771171,2.1722411357929048e-15,2.8178823531528054e-13,1.4378322389681497e-18,8.389138574281711e-15,2.683924124729451e-13,3.0900044625695117e-39,6.81700888140731e-19,2.27964354556062e-12,1.6405403883956446e-06,9.901901694002015e-15,2.3466963136179775e-14,4.9884064362550954e-14,5.241501769723959e-15,2.983871507547401e-13,3.245711018499162e-05,0.0042104127644733,2.1483747177662667e-08,0.0001253485123441,0.0040102555664988,4.6170111439479786e-29,1.018581246654656e-08,0.0340618914325514,0.0002451256415125,0.0001479518589865,0.0003506377795365,0.0007453558201608,7.831727227616399e-05,0.0044584298079173,0.0007232589553222,0.0010806763219529
50101,1,835,0.4078,0.1089,0.3888,0.2126,0.4077624264322412,0.1122608279378491,0.3893013548028928,0.2117709702356293,13.057264952551748,15.018796588601768,-0.0654941212402424,-0.073205842974981,2.297035502456125e-15,2.978637485201481e-13,1.3008978673116542e-18,8.869696732937917e-15,2.836824380420269e-13,2.785374184166336e-39,6.571418732061138e-19,2.419328130975215e-12,1.734314454731568e-06,1.046811087240128e-14,2.4792586296592142e-14,5.2727066144423516e-14,5.614046045415783e-15,3.195950614913514e-13,3.2337965433614704e-05,0.0041933651638762,1.8314216005961197e-08,0.0001248688762257,0.0039937220291844,3.92128625485087e-29,9.251336202550331e-09,0.0340595967009263,0.0002441592038559,0.0001473714409136,0.0003490333881473,0.000742298238947,7.903523640829597e-05,0.0044993047778409,0.0007497980657923,0.0010555751455205
50102,2,835,0.4078,0.1089,0.3888,0.2126,0.4077430962987726,0.1135800876756207,0.3894980965920113,0.2114484050599518,13.057264952551748,14.733385510501424,-0.0542564291718489,-0.0835566214344067,2.1846464089286208e-15,2.8320195962743525e-13,1.0658668830933978e-18,7.46490965450795e-15,2.726423685791229e-13,2.2732081924326467e-39,4.8323492603324886e-17,2.338981651607485e-12,1.693191743110576e-06,1.0234025516661656e-14,2.3817588107075084e-14,5.1099141503053735e-14,5.436796159020551e-15,3.09504851499576e-13,3.199573186702636e-05,0.0041476984513563,1.5610393834304376e-08,0.0001093290114393,0.0039930455072483,3.329278268838599e-29,7.077326248105501e-07,0.0342560850368358,0.0002479802134315,0.0001498847331247,0.0003488258664626,0.0007483840012186,7.962582817271119e-05,0.0045329233539634,0.0007329339574283,0.0010734349828895
50103,3,835,0.4078,0.1089,0.3888,0.2126,0.4077391824209149,0.1134410903354463,0.3894772898215092,0.2114861084883018,13.057264952551748,14.472757784464806,-0.0376039690321379,-0.0848171962688663,1.8664118748746744e-15,2.792593246882805e-13,4.73701889759021e-17,6.6859623261524854e-15,2.718286979656476e-13,1.9238689407820005e-39,5.758327793300794e-17,2.34382027549198e-12,1.7126855401594067e-06,1.0367366468479327e-14,2.3739742999477888e-14,5.1350601806895353e-14,5.4535680927046525e-15,3.104596197046571e-13,2.740621170861295e-05,0.0041006169522604,6.955792798080808e-07,9.817602505269596e-05,0.0039915063471311,2.824990571506994e-29,8.455472916522696e-07,0.034416430554154,0.0002514890905687,0.0001522334079207,0.0003485920933692,0.0007540272773816,8.007966715601631e-05,0.0045587590708897,0.0007317695811957,0.0010745233854408
50104,4,835,0.4078,0.1089,0.3888,0.2126,0.4077417866086408,0.1128271202562746,0.3893856443680187,0.2116402207367467,13.057264952551748,14.26811564205619,-0.0229706965932423,-0.0819133559736172,1.585452918812691e-15,2.766200723506635e-13,3.4877983241051793e-16,6.044761700363089e-15,2.720064181327151e-13,1.6342558263348633e-39,6.481919893067521e-17,2.3550849201387267e-12,1.7338460362231628e-06,1.0508612763052831e-14,2.374131921035604e-14,5.1706624270010967e-14,5.4855526955964574e-15,3.122804326992683e-13,2.32503278057836e-05,0.0040565741710128,5.114781611846054e-06,8.864513690292165e-05,0.0039889159191171,2.3966012001953607e-29,9.505596825764492e-07,0.0345368164225834,0.0002542648112006,0.000154106557581,0.0003481613661513,0.0007582665809518,8.044445650523e-05,0.0045795257250699,0.0007321221239178,0.0010736414290816
50105,5,835,0.4078,0.1089,0.3888,0.2126,0.4077464698132527,0.1121713335321941,0.3892877820090911,0.2118036411873594,13.057264952551748,14.100580765118476,-0.0118724433194676,-0.0770438944589621,1.34552323113848e-15,2.740232481961423e-13,7.231698237325487e-16,5.472863732656737e-15,2.7192461819016655e-13,1.3869406558617114e-39,7.361784717495348e-17,2.362658711479081e-12,1.7501309492404736e-06,1.06180782698542e-14,2.372264432255549e-14,5.1961415933133295e-14,5.5083697622705216e-15,3.1357935804905573e-13,1.972496161907476e-05,0.004017097533745,1.06014498204747e-05,8.023051893480838e-05,0.0039863322557011,2.0332128477379699e-29,1.0792152646641442e-06,0.0346358586194496,0.0002565638779266,0.0001556578002477,0.0003477667556653,0.0007617385647712,8.075102653747907e-05,0.0045969780817668,0.0007320332211398,0.0010731384532584
50106,6,835,0.4078,0.1089,0.3888,0.2126,0.4077516138659189,0.1115966694607417,0.3892020391387346,0.211946196161008,13.057264952551748,13.958322574394575,-0.003973454011839,-0.0712422991776152,1.1414938049136545e-15,2.71677465531635e-13,1.0405950808707365e-15,4.972769976916836e-15,2.717437382877204e-13,1.1766308165135043e-39,8.280432710519355e-17,2.368283880125122e-12,1.7634725146137016e-06,1.0708068142645088e-14,2.3699277359354223e-14,5.2162353186289264e-14,5.525781188992975e-15,3.1457055222264653e-13,1.673553752032725e-05,0.003983086371788,1.52562527666959e-05,7.29062025307651e-05,0.0039840580022877,1.725068422848301e-29,1.2140012649645885e-06,0.0347216108961872,0.0002585442015308,0.000156991895532,0.0003474571160568,0.0007647566856166,8.101394682952804e-05,0.0046119455548953,0.0007317783683276,0.0010728664743509
50107,7,835,0.4078,0.1089,0.3888,0.2126,0.4077566694846151,0.1111199648353176,0.3891309226672725,0.2120639580408417,13.057264952551748,13.835582649577177,0.0014230828270533,-0.0650678270292698,9.683771351493683e-16,2.6966253864208897e-13,1.2655218336846002e-15,4.541701049522251e-15,2.715552463178735e-13,9.981851110460327e-40,9.151474921424463e-17,2.372939141732188e-12,1.7749210156372702e-06,1.0785307589250456e-14,2.3678767816207423e-14,5.233432361119553e-14,5.5401003313799656e-15,3.153857094599751e-13,1.4200434656110523e-05,0.0039543738902936,1.8557811262626815e-05,6.660021869624512e-05,0.0039821288534145,1.4637543504098742e-29,1.341986679692198e-06,0.0347971528881003,0.0002602772100608,0.0001581574472467,0.00034722917643,0.0007674387547355,8.124090283483935e-05,0.0046248656603934,0.0007315091272306,0.0010726964923636
50108,8,835,0.4078,0.1089,0.3888,0.2126,0.4077614432688801,0.1107302081385316,0.3890727857900837,0.2121598408416944,13.057264952551748,13.729176546624045,0.0049583063591323,-0.0588599273783348,8.215803576604124e-16,2.6796643053275123e-13,1.405584103877316e-15,4.172436223225431e-15,2.7138830369180744e-13,8.468685316439658e-40,9.944518906188563e-17,2.3769955572784405e-12,1.7849277409371518e-06,1.0852743084139624e-14,2.366284316662673e-14,5.2486558784143795e-14,5.552320372676082e-15,3.160813694955708e-13,1.2050290173996215e-05,0.0039303194321794,2.0615994720116035e-05,6.119799086426233e-05,0.0039805087583004,1.2421197087277458e-29,1.4585832942940848e-06,0.0348638887729402,0.0002617990683121,0.0001591794425564,0.0003470678477655,0.0007698312863571,8.143703900159774e-05,0.0046360312603652,0.0007312729492552,0.0010725732611249
50109,9,835,0.4078,0.1089,0.3888,0.2126,0.4077658618147866,0.1104121921395088,0.3890253567613724,0.2122377478862248,13.057264952551748,13.636880830627724,0.0071405259016194,-0.0528338748524997,6.971060078515696e-16,2.665480842044827e-13,1.4790680145575904e-15,3.856842451674483e-15,2.7124749459300105e-13,7.185576157011835e-40,1.0655543861097606e-16,2.3805850212674755e-12,1.7937112017352644e-06,1.0911845890855804e-14,2.365115207005907e-14,5.262238221763848e-14,5.562881910058445e-15,3.166826145563245e-13,1.0226416469693308e-05,0.0039102111982576,2.16976547806326e-05,5.657916690514922e-05,0.0039791506812828,1.0541107597504388e-29,1.5631486173889035e-06,0.0349227428752536,0.0002631341226255,0.0001600747652095,0.0003469580355531,0.0007719606345718,8.160645087438913e-05,0.0046456755051433,0.0007310768910983,0.0010724763056886
50110,10,835,0.4078,0.1089,0.3888,0.2126,0.4077698990719602,0.1101522995739131,0.3889866018742716,0.2123011495999743,13.057264952551748,13.55688591469518,0.0083550196177117,-0.0471240884570107,5.915530104167697e-16,2.65363850398895e-13,1.5035677176615833e-15,3.587345496874768e-15,2.7113037687145584e-13,6.097384142647041e-40,1.128961130194406e-16,2.383766238412701e-12,1.8014140939503585e-06,1.0963598535109039e-14,2.3642887252972624e-14,5.2743406169763394e-14,5.5720359157140205e-15,3.172037319360461e-13,8.679237343394041e-06,0.0038934056617283,2.206027330375228e-05,5.2633360750203584e-05,0.0039780118610393,8.946052714802561e-30,1.6564063453114923e-06,0.0349745037047128,0.0002643026102447,0.0001608573908817,0.0003468873056822,0.0007738487208846,8.175264320661698e-05,0.0046539979126196,0.0007309166706601,0.0010723974269751
50111,11,835,0.4078,0.1089,0.3888,0.2126,0.4077735524585036,0.1099393758489486,0.388954855462186,0.2123528770650308,13.057264952551748,13.487627784728698,0.0088890257313249,-0.0418090288546161,5.02050630284756e-16,2.643750083828648e-13,1.4933623436935217e-15,3.357290370942166e-15,2.710332441837316e-13,5.174348738139112e-40,1.1854348220878136e-16,2.386578742726431e-12,1.8081537136986125e-06,1.1008812966360325e-14,2.3637276159226347e-14,5.2850850509587214e-14,5.579967251852758e-15,3.176552454331775e-13,7.366932437959146e-06,0.0038793554027345,2.191312753684346e-05,4.9263818916657e-05,0.0039770562526929,7.592675970287978e-30,1.7394696305772584e-06,0.0350199029638962,0.0002653227671222,0.000161539845691,0.0003468459274389,0.0007755166939477,8.18786777084781e-05,0.004661172779212,0.0007307861077276,0.0010723324616035
50112,12,835,0.4078,0.1089,0.3888,0.2126,0.4077768330356451,0.1097644743720585,0.3889287817417621,0.2123951927588039,13.057264952551748,13.427732005560658,0.0089548218555314,-0.0369279427744881,4.261828429691128e-16,2.635488963889109e-13,1.4594263333920909e-15,3.160931532199588e-15,2.70952658860782e-13,4.391292798889631e-40,1.2357744973383911e-16,2.389057378207952e-12,1.814035613469989e-06,1.1048217967392366e-14,2.3633683261737983e-14,5.2945870637674813e-14,5.5868313053402916e-15,3.180460008797307e-13,6.254270461147764e-06,0.0038676030838545,2.141720896966484e-05,4.638694644256055e-05,0.0039762539450825,6.444260554228079e-30,1.813509873250193e-06,0.0350596257850671,0.0002662113114116,0.0001621335640834,0.0003468263670171,0.0007769852781074,8.198723759261644e-05,0.0046673528543063,0.0007306795939531,0.0010722786889277
50113,13,835,0.4078,0.1089,0.3888,0.2126,0.4077797601640239,0.1096204402777922,0.388907312583826,0.2124298994844789,13.057264952551748,13.375987742086703,0.0087081125924484,-0.0324928763742157,3.61917007882063e-16,2.628583420217151e-13,1.410015963182833e-15,2.9933333363788333e-15,2.7088573521655215e-13,3.726911014847422e-40,1.2807353878812247e-16,2.3912352578611694e-12,1.8191566937667416e-06,1.1082479916559943e-14,2.3631606699736982e-14,5.3029606179994176e-14,5.592764399464306e-15,3.183837588602131e-13,5.311575574764426e-06,0.0038577682692397,2.06937120581811e-05,4.393083466754065e-05,0.0039755801009418,5.469698600689929e-30,1.8796361198430168e-06,0.0350943075692917,0.0002669835363036,0.0001626489729706,0.0003468227859014,0.0007782744518511,8.20806707964578e-05,0.0046726718008087,0.0007305925184624,0.0010722340458327
50114,14,835,0.4078,0.1089,0.3888,0.2126,0.4077823580385387,0.1095015403147961,0.3888895922017057,0.2124584364187711,13.057264952551748,13.331329086403766,0.0082621537093873,-0.028497430085779,3.075392428654222e-16,2.6228078642168133e-13,1.3512579392533005e-15,2.850263517091699e-15,2.7083008951498094e-13,3.163164821942613e-40,1.3209951569153175e-16,2.393143742664848e-12,1.8236056612619452e-06,1.1112206725088471e-14,2.3630652990312553e-14,5.310316427325044e-14,5.597886739390529e-15,3.186753622937353e-13,4.513799810782958e-06,0.0038495346249129,1.98326163962222e-05,4.183374714074221e-05,0.0039750140345361,4.642624675331821e-30,1.9388444977918622e-06,0.0351245313310972,0.0002676533508795,0.0001630955325901,0.0003468306548875,0.0007794031441573,8.216102720052249e-05,0.0046772463136364,0.0007305211557457,0.001072196908487
50115,15,835,0.4078,0.1089,0.3888,0.2126,0.4077846533090373,0.1094031648387841,0.3888749326208465,0.2124819561908677,13.057264952551748,13.29281987029447,0.007698457843165,-0.0249231545107406,2.615978424407918e-16,2.6179750713833415e-13,1.2876420436649249e-15,2.728099724255795e-15,2.707837731721246e-13,2.6847742941379116e-40,1.357140454799071e-16,2.3948122788806505e-12,1.8274632478867017e-06,1.1137949962543431e-14,2.3630516036940748e-14,5.316760284411992e-14,5.6023045055806e-15,3.189268560887541e-13,3.839708230487176e-06,0.0038426388899121,1.8899887349417143e-05,4.00427880714866e-05,0.0039745384473754,3.9406861532258044e-30,1.991997841266037e-06,0.0351508266730869,0.0002682333160072,0.0001634817693559,0.0003468464650591,0.0007803890136519,8.223009226324913e-05,0.0046811780358033,0.0007304625318353,0.0010721659511338
