,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19020,0,317,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.179675669008244,-0.0870115070318997,-0.0752508540975385,4.710303316228434e-20,2.69280656288941e-13,3.685172009852117e-15,1.4656932655899136e-14,3.019885881746735e-13,1.7048906342846594e-39,2.169496199606367e-19,2.2578082627768307e-12,1.5145487158851622e-06,9.184668977144521e-15,1.8674491031557128e-14,4.3105505741165965e-14,5.165418475096419e-15,2.9405589664115125e-13,7.073254669060123e-10,0.0040436688075289,5.533860215576834e-05,0.0002200966909822,0.0045348293897551,2.560159044884321e-29,3.2578367236997947e-09,0.0339045105259082,0.0002274330984003,0.0001379221217082,0.0002804265925427,0.000647296361352,7.756681023225483e-05,0.0044157076609391,0.0007216370920577,0.0010836505821565
19021,1,317,0.4078,0.1089,0.3888,0.2126,0.4077375381272263,0.1144799016409078,0.3896323862572841,0.2112236314585701,13.057264952551748,16.275124115211966,-0.1075247755124644,-0.1207245818509012,4.291427318044646e-20,2.874669984201392e-13,3.934804418652629e-15,1.5649263423807464e-14,3.2237495031916085e-13,1.5530760318123463e-39,1.9771199367440677e-19,2.4216768678046584e-12,1.617071057866272e-06,9.806749695434672e-15,1.992132818278136e-14,4.6014270083773165e-14,5.600742284600216e-15,3.1883792228922644e-13,6.00921811518535e-10,0.0040253551240657,5.50984468334375e-05,0.0002191341721209,0.0045141656790846,2.1747479178749265e-29,2.768529922392551e-09,0.0339103599446984,0.0002264359145409,0.0001373223721467,0.0002789552224062,0.0006443305801355,7.842631250818293e-05,0.004464637232402,0.0007529788958885,0.0010543844940587
19022,2,317,0.4078,0.1089,0.3888,0.2126,0.4077062566873782,0.1165991443159373,0.389948426843251,0.2107056102635638,13.057264952551748,15.753451454880995,-0.0873332486599076,-0.1361806739595631,3.481636280493033e-20,2.724803656814484e-13,3.730264059405804e-15,1.3104576737153206e-14,3.0324194101963133e-13,1.2598879244085978e-39,1.538055487452864e-17,2.329675795410128e-12,1.5901923571903435e-06,9.65126055506449e-15,1.9682562008213904e-14,4.534423335301942e-14,5.399302162775792e-15,3.073703903214287e-13,5.103237801260384e-10,0.0039939038525617,5.467666411680248e-05,0.0001920814430414,0.0044447940003187,1.8466913126539578e-29,2.2544177500184126e-07,0.0341474196448339,0.0002330837825829,0.0001414641583582,0.0002884988072234,0.0006646368890342,7.914072275084906e-05,0.0045053071557348,0.0007336768569136,0.0010753930155297
19023,3,317,0.4078,0.1089,0.3888,0.2126,0.4077010999528901,0.1162583408904689,0.3898974695655581,0.2107952802792079,13.057264952551748,15.312218850122962,-0.0592780890189914,-0.137053604585893,2.473780156555216e-18,2.704364545153324e-13,3.2734822210186578e-15,1.150883190841762e-14,2.979649453346925e-13,1.0667476473502716e-39,2.484256444212491e-17,2.3372725528993493e-12,1.6261366729640277e-06,9.878107593146611e-15,2.024889534483328e-14,4.649910619143221e-14,5.424875100420764e-15,3.088261908519821e-13,3.632680938902958e-08,0.0039712880342219,4.80702233649224e-05,0.0001690041622816,0.0043755366640416,1.5664907954250578e-29,3.648065091121254e-07,0.0343222312194539,0.0002387938831295,0.0001450574056508,0.0002973496895352,0.0006828271149723,7.966286058608339e-05,0.0045350311909051,0.0007327849860687,0.0010760754322296
19024,4,317,0.4078,0.1089,0.3888,0.2126,0.4077062340481535,0.1151877062293101,0.3897376669494127,0.211063649146741,13.057264952551748,14.975426627002491,-0.0352894312492345,-0.1315393512939881,2.102527081964515e-18,2.693591541897908e-13,3.2500796107428776e-15,1.0185123996872644e-14,2.944588214600376e-13,9.06573624882726e-40,3.3403340957663975e-17,2.3507448464624507e-12,1.6602550152090551e-06,1.0092209714936964e-14,2.0784031521124102e-14,4.7592097296140804e-14,5.464717398752982e-15,3.110943251409681e-13,3.080802368779243e-08,0.0039468805296191,4.762294407234069e-05,0.0001492411413153,0.004314662305393,1.3283891536854057e-29,4.894542992110138e-07,0.0344451225075794,0.0002432747538668,0.000147879681849,0.0003045453925056,0.00069736008322,8.007370963829269e-05,0.0045584199225275,0.0007333559916351,0.0010745758737514
19025,5,317,0.4078,0.1089,0.3888,0.2126,0.4077143614015611,0.1140908098827514,0.3895739821242067,0.2113368093262249,13.057264952551748,14.70326188792852,-0.0174314128992197,-0.1231252402330842,1.7839578911132773e-18,2.678497417876232e-13,3.415970102891549e-15,9.006911421751513e-15,2.910468361735748e-13,7.692120406104917e-40,4.4523754084694955e-17,2.358787080455988e-12,1.6865220204277126e-06,1.0257117307020092e-14,2.1209354626689835e-14,4.8446849476172785e-14,5.491089143194109e-15,3.12595610466642e-13,2.6126726129534265e-08,0.0039227589857429,5.002815133109967e-05,0.0001319095642118,0.0042624890517057,1.1265396128845278e-29,6.520669209874828e-07,0.0345453131802896,0.0002469974160188,0.0001502192939048,0.0003106188786608,0.0007095221105879,8.041904066892675e-05,0.004578078857489,0.0007331758912803,0.0010737633332985
19026,6,317,0.4078,0.1089,0.3888,0.2126,0.4077229841036295,0.1131493542289053,0.3894335146025735,0.2115702309924728,13.057264952551748,14.473971408515313,-0.004915022314054,-0.1134031901981645,1.5128061573785226e-18,2.663486651669813e-13,3.5457081726594944e-15,7.981245112050028e-15,2.8796380036357177e-13,6.522960433078377e-40,5.649157491509226e-17,2.364350548031423e-12,1.7081352272719575e-06,1.0392949876138995e-14,2.155988423750434e-14,4.9150796053712775e-14,5.510357339047125e-15,3.136925064171893e-13,2.21600620442622e-08,0.0039015593086523,5.193865236054957e-05,0.0001169117973316,0.0042181846308823,9.555038311039626e-30,8.275064184467756e-07,0.0346337530312233,0.0002502130390712,0.0001522392098649,0.0003158159887437,0.00071997637289,8.071745340522594e-05,0.0045950668372945,0.000732737592258,0.0010733371507912
19027,7,317,0.4078,0.1089,0.3888,0.2126,0.4077313108701819,0.1123786547406414,0.3893185409536637,0.2117605236312653,13.057264952551748,14.27738913297581,0.0035075943006248,-0.1032234719504276,1.2828502378478072e-18,2.650455032997303e-13,3.57739776853736e-15,7.100709926077943e-15,2.852979578360643e-13,5.531427418322556e-40,6.798267611616395e-17,2.368938780023094e-12,1.7267436596871106e-06,1.0510026440428347e-14,2.1856724272134256e-14,4.975202433804195e-14,5.526082019764288e-15,3.145876778558591e-13,1.8798450015172155e-08,0.0038838864417135,5.242196723528705e-05,0.0001040513823667,0.0041806590056915,8.10556515235455e-30,9.961949580422964e-07,0.0347136212251692,0.0002530311287941,0.0001540103442082,0.0003202809857325,0.0007290492023771,8.09773218755132e-05,0.0046098605769319,0.000732290400181,0.0010730733859852
19028,8,317,0.4078,0.1089,0.3888,0.2126,0.4077390856501625,0.111754608412585,0.3892254586962984,0.2119139611829426,13.057264952551748,14.107929510898224,0.0089278778405795,-0.0930981763554858,1.0880137412693637e-18,2.6396729807560615e-13,3.5193452075153977e-15,6.3488100368970495e-15,2.830312685265252e-13,4.691288691458234e-40,7.851087334446805e-17,2.3730387782147638e-12,1.7430343548745615e-06,1.0612620545214372e-14,2.2110965423604984e-14,5.027283689706519e-14,5.539606854974992e-15,3.15357616935138e-13,1.5948928640800488e-08,0.003869432380148,5.158922488564708e-05,9.306566120604194e-05,0.0041488864833447,6.876845919812289e-30,1.150871784980643e-06,0.034785797917821,0.0002555071640173,0.0001555678217538,0.0003241192609469,0.0007369372810555,8.12037486999282e-05,0.0046227505573271,0.0007319053773934,0.0010728822801677
19029,9,317,0.4078,0.1089,0.3888,0.2126,0.4077462227471394,0.1112494211360799,0.3891501164182304,0.2120376474322807,13.057264952551748,13.961681044590389,0.0121914371368318,-0.0833478109704937,9.230015755508982e-19,2.63088765461189e-13,3.3959755691346504e-15,5.707839071553302e-15,2.8111373505076015e-13,3.9793895385242155e-40,8.798410176181195e-17,2.376773134331547e-12,1.7573419859049262e-06,1.0702801822927171e-14,2.2329451622444127e-14,5.07255218060835e-14,5.551428610091887e-15,3.16030603415813e-13,1.3533998197178666e-08,0.0038576780059389,4.979528578041592e-05,8.369420567682274e-05,0.0041219786446283,5.834990130771285e-30,1.2901133715985538e-06,0.0348506916642549,0.0002576795522246,0.0001569354857165,0.0003274173804327,0.0007437897603422,8.140075465841554e-05,0.0046339656726263,0.0007315896175198,0.0010727319245017
