,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43320,0,722,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.49245512409479,-0.0119934469761623,-0.0099911861693519,3.3950112691283707e-15,2.261136844079131e-13,4.488741018554687e-18,1.553893413234425e-17,2.77198001457268e-13,1.0604199564048612e-38,1.2776288671334567e-14,2.453370977706148e-12,1.6737871431312137e-06,1.0348745155240059e-14,1.7895614511004375e-14,4.5092333728258764e-14,5.545949756643341e-15,3.157187043564934e-13,5.161117513375405e-05,0.0034373944711857,6.823812366848784e-08,2.3622385533411997e-07,0.0042139814763002,1.6120570963344792e-28,0.0001942259450422,0.0372963001183115,0.000254450175663,0.000157322275622,0.000272050258876,0.0006854964972874,8.430987748874452e-05,0.0047995756278382,0.0007154842767537,0.001087683703697
43321,1,722,0.4078,0.1089,0.3888,0.2126,0.4077916179792323,0.1096580715733201,0.3889130872912781,0.2124129450756631,13.057264952551748,13.463379837417625,-0.0139108142748367,-0.0154828437751457,3.328546779998137e-15,2.2132885550230135e-13,3.722557868591001e-18,1.2886643395421081e-17,2.713917722207619e-13,8.794168663847485e-39,1.2523902843080968e-14,2.3983703415317706e-12,1.6383851271535866e-06,1.0129669291804347e-14,1.7516259616724803e-14,4.41350729952002e-14,5.402442164815004e-15,3.0754913323784253e-13,5.179310171827757e-05,0.0034439377553909,5.792402242885595e-08,2.0051970914063214e-07,0.0042229304838375,1.3683967876653878e-28,0.0001948753665591,0.0373193009644661,0.0002549372238188,0.0001576204351868,0.0002725578085621,0.0006867538526784,8.406348327468362e-05,0.0047855489479299,0.000705502031214,0.00109778052947
43322,2,722,0.4078,0.1089,0.3888,0.2126,0.4077879531276885,0.1098921302130037,0.3889479894733089,0.2123558637012655,13.057264952551748,13.4530127753037,-0.0126567445614447,-0.0186694312389495,3.571109621137288e-15,2.371063888856377e-13,3.328222154095882e-18,2.762888314334888e-17,2.8373151977926563e-13,7.86259009016917e-39,1.1586064996397543e-14,2.507973253130188e-12,1.7353050768368257e-06,1.0710388480288996e-14,1.908123381184598e-14,4.726215339465726e-14,5.675965833548217e-15,3.2312023324647495e-13,5.2748952732328174e-05,0.0035023046130628,4.9161255664053215e-08,4.081069487055202e-07,0.0041910056294329,1.1613852192190955e-28,0.0001711380662277,0.0370453378972895,0.0002563223624737,0.0001582034257216,0.0002818493989817,0.0006981104922364,8.383983837739737e-05,0.0047728173365201,0.0007279008179505,0.0010751841840035
43323,3,722,0.4078,0.1089,0.3888,0.2126,0.4077863036169042,0.1099354956314457,0.3889544432782213,0.2123458942785636,13.057264952551748,13.396371847763556,-0.0093113163840565,-0.0194658028115088,3.085111237386981e-15,2.418267665736636e-13,3.5336851625302256e-17,3.296550641318932e-16,2.8324542586131344e-13,6.714703366334372e-39,9.921109996912462e-15,2.505539873926539e-12,1.7612921748032468e-06,1.0850847325046804e-14,1.9874940797019572e-14,4.8458677897007305e-14,5.698404328285913e-15,3.243976073297054e-13,4.52935866840854e-05,0.0035503425230182,5.187925585428508e-07,4.839780181071228e-06,0.0041584242064432,9.858088593219727e-29,0.0001456552522975,0.0367846987476027,0.0002585814048734,0.0001593050480504,0.0002917908900404,0.0007114386351213,8.36602477331713e-05,0.0047625936367022,0.000730554880207,0.0010725529242883
43324,4,722,0.4078,0.1089,0.3888,0.2126,0.4077865025599325,0.1098278918270037,0.3889383782079357,0.2123730647088398,13.057264952551748,13.347224297774815,-0.0059552988916115,-0.0190415023351798,2.6200084327699143e-15,2.445259173450148e-13,1.5467601752516546e-16,5.971075657490154e-16,2.813887454849561e-13,5.70035980285661e-39,8.444753307841283e-15,2.490719435150858e-12,1.7749107407722456e-06,1.0918199798992882e-14,2.0447087965996543e-14,4.923531392977275e-14,5.6887469185530206e-15,3.2384783226464e-13,3.845789664435632e-05,0.0035892832780636,2.270417995967392e-06,8.764666846845087e-06,0.0041303757481846,8.367295516765625e-29,0.000123956642978,0.0365601230168225,0.0002605309699307,0.0001602632244081,0.0003001333834805,0.0007227024885423,8.350249498947336e-05,0.0047536131204634,0.0007306006756918,0.0010724150702205
43325,5,722,0.4078,0.1089,0.3888,0.2126,0.4077874323429892,0.1096844967921256,0.3889169782825857,0.2124088572906705,13.057264952551748,13.306696652826473,-0.0032658518362277,-0.0180312272665752,2.224477288844827e-15,2.467764909068277e-13,2.784542471173079e-16,8.2158168818925935e-16,2.79788145496051e-13,4.8388108531399214e-39,7.191040697076487e-15,2.4779165732738385e-12,1.786272217873551e-06,1.0974137217811901e-14,2.0930568377007387e-14,4.988913389655769e-14,5.680134656540638e-15,3.233575551571113e-13,3.264849658104956e-05,0.0036219211857417,4.086853383749324e-06,1.2058296604071792e-05,0.0041064309163692,7.101888627407832e-29,0.0001055423981138,0.0363682071182444,0.0002621699160092,0.0001610666394449,0.0003071964787072,0.0007322193063614,8.336693651291114e-05,0.0047458960749706,0.0007305963894555,0.001072291177927
43326,6,722,0.4078,0.1089,0.3888,0.2126,0.4077885775720191,0.1095501576182181,0.388896933427274,0.2124422181543398,13.057264952551748,13.272395911229491,-0.0012965290996003,-0.0167402234875158,1.8884934521268584e-15,2.4865254885245014e-13,3.883134594204391e-16,1.0091297775435198e-15,2.784022440251886e-13,4.1071056371669316e-39,6.126710642924977e-15,2.4668376870908795e-12,1.7957745182625937e-06,1.1020743776559547e-14,2.133915337635001e-14,5.0439996507265713e-14,5.672343535550832e-15,3.229140237997673e-13,2.7717145538499037e-05,0.0036494375330241,5.699220538568939e-06,1.4810851941216055e-05,0.0040860695106993,6.027939602286677e-29,8.992084689040024e-05,0.0362054203131858,0.0002635632314263,0.0001617498640799,0.000313191670924,0.0007403005409305,8.325216650455473e-05,0.0047393624711806,0.0007305491082112,0.0010722163708064
43327,7,722,0.4078,0.1089,0.3888,0.2126,0.4077897452290582,0.1094358129601067,0.3888798744990586,0.2124704932050731,13.057264952551748,13.242893611624758,7.314973768028676e-05,-0.0153288766657071,1.6033817924157505e-15,2.5023322314427813e-13,4.744582469928456e-16,1.1664131755855269e-15,2.7721384506243143e-13,3.4859614500641417e-39,5.22353550492994e-15,2.457367533510855e-12,1.803826349517937e-06,1.1060226325620507e-14,2.1685502003946935e-14,5.090688988085335e-14,5.665544118393843e-15,3.225269479571468e-13,2.353350726613042e-05,0.0036727780014394,6.963822750075496e-06,1.7119935546726368e-05,0.0040687839090523,5.116491873774699e-29,7.66680221402216e-05,0.036067814277908,0.0002647551612723,0.0001623355820991,0.0003182872110644,0.0007471817807673,8.31555680047488e-05,0.0047338633313507,0.000730490065125,0.0010721709162953
43328,8,722,0.4078,0.1089,0.3888,0.2126,0.4077908638543561,0.1093414047304679,0.388865791887058,0.2124937418259813,13.057264952551748,13.21736633701345,0.0009841596443411,-0.0138907897112461,1.3616086311729881e-15,2.5157504951163774e-13,5.36883441833966e-16,1.2987539551718564e-15,2.762019666775409e-13,2.958788137871464e-39,4.457247518390044e-15,2.4493392554122776e-12,1.810705020662437e-06,1.109402050061596e-14,2.1979721141855834e-14,5.1304152911604415e-14,5.659755840884936e-15,3.2219743406759574e-13,1.9985816510411915e-05,0.0036926416761958,7.880424455541538e-06,1.9063229804790178e-05,0.0040541178275851,4.3429363961757726e-29,6.542388833661465e-05,0.0359516264877433,0.0002657769455108,0.000162839051554,0.0003226203650844,0.0007530470671518,8.307441590775841e-05,0.0047292435212114,0.0007304351824087,0.0010721394675498
43329,9,722,0.4078,0.1089,0.3888,0.2126,0.4077919059866964,0.1092641387512426,0.3888542679972255,0.2125126899450095,13.057264952551748,13.19525570520348,0.0015569095027108,-0.0124839781568538,1.1566929134522258e-15,2.527176630191604e-13,5.795966651015206e-16,1.4102505203842913e-15,2.753429364721614e-13,2.5113870258613692e-39,3.807122313361889e-15,2.442555787576628e-12,1.8165981381721869e-06,1.1123046865994891e-14,2.2229884558959656e-14,5.1642670234435514e-14,5.654878343625064e-15,3.2191976889157584e-13,1.6978747941686595e-05,0.0037095666887141,8.507725404169674e-06,2.070064391487807e-05,0.0040416762837526,3.686389602652509e-29,5.588360522484611e-05,0.0358535429485736,0.0002666529857722,0.0001632718648873,0.000326305800191,0.0007580472489704,8.3006261143897e-05,0.0047253636206198,0.0007303885952424,0.00107211548665
