,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49200,0,820,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.760125397076022,-0.0752990900679151,-0.0650619950262936,1.0869739539763498e-14,2.91920391949227e-13,9.760129350955363e-19,5.403773593335147e-15,2.9220780182420474e-13,2.1834122689816932e-39,6.2591896931912256e-18,2.3295029399496718e-12,1.6044178241802508e-06,9.741614440612736e-15,2.044893037891417e-14,4.6345345716472736e-14,5.517709493081741e-15,3.141110483543672e-13,0.0001576494763976,0.0042338730171394,1.4155622369965322e-08,7.837373420439299e-05,0.0042380414717491,3.1667161823603035e-29,9.078027805472079e-08,0.0337859906767652,0.0002326970475966,0.0001412876923326,0.0002965814549032,0.00067217061264,8.00262057167472e-05,0.0045557156289075,0.0007365157288786,0.0010682070034105
49201,1,820,0.4078,0.1089,0.3888,0.2126,0.4077459815044021,0.1137270791307135,0.3895200835743653,0.2114093165719147,13.057264952551748,15.809746341697483,-0.0921724147408562,-0.1036526177781985,1.1252657092030847e-14,3.021252368931216e-13,8.595821574564849e-19,5.592964612382512e-15,3.0241270273891493e-13,1.9229481099016752e-39,6.415224096153383e-18,2.4168613525750066e-12,1.6605309149946138e-06,1.0082610091818334e-14,2.11556891762584e-14,4.7962244021103126e-14,5.755969449175141e-15,3.276746628712748e-13,0.0001575023374417,0.0042288173025818,1.203148713369e-08,7.828417701477267e-05,0.0042328409338252,2.6915316054831836e-29,8.97932623462055e-08,0.0338285712600902,0.000232422883206,0.0001411253043602,0.0002961141060462,0.0006713228245108,8.056573972473279e-05,0.0045864301116226,0.0007533986739495,0.0010545247331547
49202,2,820,0.4078,0.1089,0.3888,0.2126,0.4077195427972492,0.1155046462286136,0.3897851677848704,0.2109749388633804,13.057264952551748,15.600352894265344,-0.0812783113634078,-0.1224753016631195,1.0688477367626839e-14,2.869157261398021e-13,6.984907130095748e-19,4.546089807537667e-15,2.876471123444569e-13,1.5625747750977833e-39,7.461440887558089e-16,2.3286192664442805e-12,1.6058268056941578e-06,9.758205939065852e-15,2.0384415409587955e-14,4.6310757688859466e-14,5.534466558845193e-15,3.1506499119828133e-13,0.0001562220031683,0.0041935392606816,1.02090891553288e-08,6.644531600615194e-05,0.0042042291479359,2.2838478584929225e-29,1.090558740861197e-05,0.0340349288217667,0.0002347064709953,0.000142625224033,0.0002979371241731,0.000676874645991,8.089135828733896e-05,0.0046049668591972,0.0007345475907237,0.0010736093841848
49203,3,820,0.4078,0.1089,0.3888,0.2126,0.4077105021810047,0.1156246038387521,0.3898029616067388,0.2109501591308931,13.057264952551748,15.195329215749233,-0.0577761446299314,-0.1257287624995632,9.131157749647092e-15,2.8218452616169374e-13,1.3471136512115297e-17,4.1870951915607264e-15,2.841426665542657e-13,1.3197218484214587e-39,6.528102947869428e-16,2.331399572705261e-12,1.6349340727406307e-06,9.939715779327484e-15,2.081179398943961e-14,4.7212198170279366e-14,5.527580944627376e-15,3.1467300834684205e-13,0.0001340741142374,0.0041433563447211,1.977986521702302e-07,6.14797262765705e-05,0.0041721080042461,1.937766740190059e-29,9.58530828602168e-06,0.0342322782295775,0.0002400597423123,0.000145946289115,0.0003055825910941,0.0006932235565779,8.116227310337461e-05,0.0046203894429679,0.0007325931525395,0.0010756771563493
49204,4,820,0.4078,0.1089,0.3888,0.2126,0.4077132974013946,0.1148008178562567,0.3896799884034401,0.2111573738262256,13.057264952551748,14.872673263004325,-0.0356581247752189,-0.1217702798191308,7.756571834647776e-15,2.7919811795618776e-13,4.2526425377044013e-16,3.946437233639913e-15,2.825676728608624e-13,1.121053531115164e-39,5.680957429615236e-16,2.344830759247788e-12,1.6674486814874268e-06,1.0142968196253438e-14,2.1255643148611573e-14,4.818683768993759e-14,5.549383817088767e-15,3.1591419785392586e-13,0.000113713194751,0.0040931110596369,6.2344754796992976e-06,5.7855711941831146e-05,0.0041425095389223,1.643491238494877e-29,8.328419208088543e-06,0.034375778690457,0.0002444519572529,0.0001486983350945,0.0003116128027228,0.0007064305437351,8.135529151188879e-05,0.0046313775558299,0.000732988379175,0.0010745784618281
49205,5,820,0.4078,0.1089,0.3888,0.2126,0.407720118932072,0.1138220846735757,0.3895339308837163,0.2114013766817446,13.057264952551748,14.613346794895534,-0.0185608039106469,-0.1145428738520881,6.583005511290081e-15,2.762820037387357e-13,9.363583686383858e-16,3.71427410013688e-15,2.809946260383217e-13,9.51438564702532e-40,4.982597576040639e-16,2.3542558409537312e-12,1.6932733114150517e-06,1.0304321259286602e-14,2.1614407122471268e-14,4.8967041319865226e-14,5.563795148827814e-15,3.167346032280016e-13,9.644267526396772e-05,0.0040476003737434,1.3717884015502406e-05,5.441504344277349e-05,0.004116641467709,1.3938812655078525e-29,7.299629920907496e-06,0.0344904361948353,0.0002480687701474,0.0001509608806069,0.0003166564639146,0.0007173793879634,8.151098884139993e-05,0.0046402410618662,0.0007329289096194,0.0010737591621451
49206,6,820,0.4078,0.1089,0.3888,0.2126,0.4077278798685897,0.1129447377021897,0.3894030249355782,0.2116190750080061,13.057264952551748,14.39641594411346,-0.0063572749217944,-0.1058381105598238,5.583556842138989e-15,2.735623987486021e-13,1.3902969461601869e-15,3.4941893845983016e-15,2.79471755920011e-13,8.069887376652528e-40,4.4124041921048332e-16,2.3608901695207247e-12,1.7143200247344782e-06,1.0435905130922222e-14,2.1907085404514682e-14,4.960320140929672e-14,5.572760837467351e-15,3.1724500013477963e-13,8.180456333268759e-05,0.0040079564346834,2.0369208695981264e-05,5.119328859545999e-05,0.0040945342911737,1.1823173501321993e-29,6.464603269699659e-06,0.0345893477678095,0.0002511646339435,0.0001528962069076,0.0003209602062046,0.0007267353670633,8.16463913156615e-05,0.0046479492264937,0.0007325816822813,0.001073303743812
49207,7,820,0.4078,0.1089,0.3888,0.2126,0.4077355362797568,0.1122157427486423,0.3892942699248723,0.2117992077378317,13.057264952551748,14.210975863941748,0.001954520352955,-0.0965690715058856,4.735322030283326e-15,2.71193546574685e-13,1.7176832979260221e-15,3.295662348204172e-15,2.7811045911376585e-13,6.8439377522841506e-40,3.9430895923761236e-16,2.3661970706682026e-12,1.73224597572519e-06,1.0548098867736786e-14,2.2153070736381168e-14,5.0141828766070304e-14,5.579360211790942e-15,3.176206879795017e-13,6.939749374305398e-05,0.0039744187050457,2.5173138206449975e-05,4.829887085314731e-05,0.0040757880293667,1.0029985802540504e-29,5.778710160897986e-06,0.0346772923480991,0.0002538655839941,0.0001545853947194,0.0003246595644363,0.0007348427891081,8.176711381228694e-05,0.0046548216923281,0.0007321813187706,0.001073032587081
49208,8,820,0.4078,0.1089,0.3888,0.2126,0.4077427450721352,0.1116224188418015,0.3892057677967219,0.2119452058884705,13.057264952551748,14.051185509296456,0.0073702565752305,-0.0872642479538303,4.01634040807389e-15,2.691976646649214e-13,1.9202664826236376e-15,3.121198331405293e-15,2.7694078744331453e-13,5.804797108021854e-40,3.5536799408557892e-16,2.3708171433038378e-12,1.7478607845883447e-06,1.0645936847009656e-14,2.236337246074541e-14,5.0607144507218744e-14,5.584971191939333e-15,3.1794010872082693e-13,5.88791381788606e-05,0.0039464101357966,2.815090955521212e-05,4.575644720477599e-05,0.0040599235210387,8.509772984789824e-30,5.209658321303422e-06,0.0347559360000419,0.0002562345971628,0.0001560683415674,0.0003278447450854,0.0007418955445828,8.187510447921725e-05,0.0046609693631404,0.0007318223471122,0.0010728440500556
49209,9,820,0.4078,0.1089,0.3888,0.2126,0.4077493914546893,0.1111411881586587,0.3891339963440418,0.212063121922189,13.057264952551748,13.913209582322208,0.0106904720494747,-0.0782495410639252,3.4069992564961304e-15,2.675354379219681e-13,2.023108053695223e-15,2.9694594354205682e-15,2.759497645112219e-13,4.924119100694577e-40,3.229231096477405e-16,2.374954394605865e-12,1.7615489995257431e-06,1.0731790291163691e-14,2.2544257343960528e-14,5.1011665901586754e-14,5.590013359552831e-15,3.182271482173848e-13,4.995989712525105e-05,0.0039231129653038,2.966665462082557e-05,4.354385684949919e-05,0.0040464998107737,7.220679113273066e-30,4.735312256557169e-06,0.0348260942544783,0.000258311787505,0.0001573699019434,0.0003305867400827,0.0007480299785131,8.197139809747288e-05,0.0046664511467352,0.0007315235724399,0.0010726988670194
