,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49080,0,818,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.251010991170784,-0.0331697474103239,-0.0284128613400258,2.3031006295612453e-19,2.7374753144587576e-13,1.6834678617693593e-15,8.641529021683258e-15,2.925814408671548e-13,5.6230634299165086e-39,7.778046820957507e-19,2.4863739642253678e-12,1.8347660611342929e-06,1.1351242056613468e-14,2.0247188274620502e-14,5.007890049486713e-14,6.181633945724288e-15,3.519068051080612e-13,3.1817371228690915e-09,0.0037818264296208,2.325713484768158e-05,0.0001193828586286,0.0040420171829265,7.768270925539768e-29,1.0745383851668265e-08,0.0343492952143308,0.0002534732183892,0.0001568175865988,0.0002797152227749,0.0006918407938056,8.539936966994639e-05,0.0048615980180417,0.0007570836169238,0.0010459122012143
49081,1,818,0.4078,0.1089,0.3888,0.2126,0.4077763521726697,0.1110191907768539,0.3891161329444823,0.2120772224183818,13.057264952551748,14.20177387925019,-0.0387922728019286,-0.0438474855402341,2.0219479427391154e-19,2.648846544566602e-13,1.6297753943606952e-15,8.365635728666661e-15,2.83119106093584e-13,4.6028648921607084e-39,6.516216167993781e-19,2.3994074555463097e-12,1.775260250413681e-06,1.0982353742225534e-14,1.9594864482333854e-14,4.8453678826614474e-14,5.932871917734489e-15,3.3774534321620833e-13,2.898113081287882e-09,0.0037966638699045,2.336001376574148e-05,0.0001199069296894,0.0040580231455453,6.597411490618278e-29,9.339869805386178e-09,0.0343913596706781,0.0002544528817063,0.0001574130586796,0.0002808585290281,0.0006944997436614,8.503746713392932e-05,0.0048409958628735,0.0007414364506123,0.0010627210271829
49082,2,818,0.4078,0.1089,0.3888,0.2126,0.4077660047950575,0.1116861535462099,0.3892155898588597,0.2119145060844628,13.057264952551748,14.035249441084495,-0.0315511659878152,-0.04944964885134,1.8575779956797558e-19,2.590748723013068e-13,1.594694671049383e-15,7.309907897336222e-15,2.76186518860406e-13,3.819538386482288e-39,1.755850112362693e-17,2.3551732576177197e-12,1.7524166892935888e-06,1.0816405875250803e-14,1.9803101310011315e-14,4.8263183538182735e-14,5.776244784898553e-15,3.288288930763569e-13,2.723843492334604e-09,0.0037989220726481,2.3383667938040025e-05,0.0001071882047592,0.0040498372279284,5.600747210582055e-29,2.574675686941455e-07,0.0345348801827026,0.00025696411166,0.0001586054358001,0.0002903810701718,0.0007077030343036,8.469946782353075e-05,0.0048217541475014,0.0007317190383755,0.0010729499087155
49083,3,818,0.4078,0.1089,0.3888,0.2126,0.4077641200911586,0.111565652406277,0.3891975715997886,0.211946249928648,13.057264952551748,13.887755385389076,-0.0217689064607087,-0.0500622169341165,3.839976608446663e-18,2.589788932903691e-13,1.4391526777208892e-15,6.539549231601657e-15,2.750972820366821e-13,3.237425413269047e-39,3.38506053278975e-17,2.360204429454179e-12,1.7651191284187796e-06,1.087485577798736e-14,2.0363027910336677e-14,4.9009299851136984e-14,5.747583284698104e-15,3.2719725699862985e-13,5.637781608533325e-08,0.0038022795200863,2.1129369591676847e-05,9.60124348281799e-05,0.0040389266794291,4.7531272492073453e-29,4.969882361667295e-07,0.0346520785972659,0.00025915147861,0.0001596625921255,0.0002989661551438,0.00071954534499,8.438493938923316e-05,0.0048038487365047,0.0007311417254613,0.0010734485631944
49084,4,818,0.4078,0.1089,0.3888,0.2126,0.4077657262615903,0.1112012761526066,0.3891431830557555,0.2120376738920965,13.057264952551748,13.770420317211505,-0.013298374298898,-0.0483428766987549,3.311025875010833e-18,2.592262357898304e-13,1.4420774517622005e-15,5.8929144422892575e-15,2.7461886717197335e-13,2.7491841942423183e-39,4.7684780554527765e-17,2.36812073570365e-12,1.7782604033756005e-06,1.0939088361236639e-14,2.086661989172608e-14,4.9709520196642565e-14,5.732811518191777e-15,3.2635633286713283e-13,4.857658343008184e-08,0.0038031490376282,2.1156946001798244e-05,8.645587828613384e-05,0.0040289767631638,4.0333715415566485e-29,6.995909450403817e-07,0.034743073244642,0.0002608913916889,0.0001604890926522,0.0003061374753137,0.0007292962200404,8.410698300611876e-05,0.0047880252918297,0.0007313293272481,0.0010729448038462
49085,5,818,0.4078,0.1089,0.3888,0.2126,0.4077684601020465,0.1108205571436094,0.3890863689574936,0.2121325387728002,13.057264952551748,13.673144313035962,-0.0068793741913362,-0.0454918679493333,2.815119687895724e-18,2.5924099543260965e-13,1.5075946533403996e-15,5.328246296122494e-15,2.740761036518064e-13,2.3333159707211508e-39,6.11440299293547e-17,2.3736888191789986e-12,1.7884511716819076e-06,1.0987565130250331e-14,2.1283850127124363e-14,5.0277850290195936e-14,5.717623829728266e-15,3.254917312147063e-13,4.1294021673918315e-08,0.0038027169253909,2.2114387021695916e-05,7.815821081501645e-05,0.0040203280212787,3.422660879441372e-29,8.969007278766216e-07,0.0348188242111949,0.0002623417461208,0.0001611728107273,0.0003122054711325,0.0007375084791344,8.386985582293171e-05,0.0047745261635778,0.0007312640321854,0.0010726660370519
49086,6,818,0.4078,0.1089,0.3888,0.2126,0.4077714559786089,0.1104871801786628,0.3890366275324461,0.2122152311697526,13.057264952551748,13.58994881928308,-0.0022974126159704,-0.04209151878145,2.394761482401185e-18,2.591812503924424e-13,1.5595903504214378e-15,4.841031741933798e-15,2.735553968841361e-13,1.979989533215092e-39,7.359724727950601e-17,2.377992882676911e-12,1.796856435951844e-06,1.102721349285436e-14,2.1634403112727126e-14,5.075266949549858e-14,5.70366677796642e-15,3.246971869991486e-13,3.5130167085111156e-08,0.0038020824614587,2.2878549699945874e-05,7.101594676891795e-05,0.00401294528503,2.9045632995095865e-29,1.0796413809615969e-06,0.0348841786163526,0.0002635914569648,0.0001617646915294,0.0003173678054044,0.0007445208103165,8.367044834329297e-05,0.0047631743349689,0.0007311125322736,0.001072512047882
49087,7,818,0.4078,0.1089,0.3888,0.2126,0.4077744094949051,0.1102096434405496,0.3889952237594243,0.2122837856274489,13.057264952551748,13.517864812280914,0.0008453217744525,-0.03846553136172,2.0466904626916124e-18,2.5911869209240393e-13,1.5771716166782164e-15,4.423850533216511e-15,2.730949563418931e-13,1.6801530858327938e-39,8.47228229321113e-17,2.381592198261142e-12,1.8040726599823395e-06,1.1061423163258802e-14,2.1931664447271825e-14,5.1156779605256495e-14,5.691593938657808e-15,3.240099068484719e-13,3.002778361296247e-08,0.0038016300745311,2.313929189069346e-05,6.490401405047717e-05,0.0040066812272342,2.4650172665430605e-29,1.2430011476865412e-06,0.0349412558895969,0.0002646824443827,0.0001622863971139,0.0003217678912856,0.0007505408054242,8.350356554557165e-05,0.0047536740648642,0.0007309558191088,0.0010724134189774
49088,8,818,0.4078,0.1089,0.3888,0.2126,0.4077772075989022,0.1099817885592918,0.3889612365720682,0.2123398349111411,13.057264952551748,13.455198320554771,0.0029129563885441,-0.0348135937072284,1.775377091613395e-18,2.5907321514639495e-13,1.5626068830206645e-15,4.067812119260309e-15,2.7270058123202066e-13,1.4257884659909603e-39,9.451805428205466e-17,2.38471114332792e-12,1.8103639363878567e-06,1.1091536544040624e-14,2.2184778927041563e-14,5.15033342262548e-14,5.681403098622363e-15,3.234297647711942e-13,2.6050368656397515e-08,0.0038014193127693,2.2928360154964304e-05,5.968760430187838e-05,0.0040013756555769,2.092080343959581e-29,1.3868772838988937e-06,0.034991216635423,0.0002656373576495,0.0001627477437332,0.000325520517492,0.000755715982793,8.336406158593698e-05,0.004745732411708,0.0007308186514806,0.0010723409343188
49089,9,818,0.4078,0.1089,0.3888,0.2126,0.4077798044815567,0.1097951787950821,0.3889334055737564,0.2123855477022911,13.057264952551748,13.40073254438302,0.0041953347806295,-0.0312635861946271,1.5974955863612608e-18,2.590460645321943e-13,1.5239892984410017e-15,3.764318631713045e-15,2.723664786773812e-13,1.209998587910635e-39,1.031051232044931e-16,2.3874433874856565e-12,1.8158668621689648e-06,1.111814168096757e-14,2.240062958653941e-14,5.1801181608613685e-14,5.672872333941426e-15,3.2294412712743255e-13,2.344269404202636e-08,0.0038014112123161,2.236401474388523e-05,5.524007121731862e-05,0.0039968836730757,1.775630989521764e-29,1.513031947057765e-06,0.0350349042296687,0.0002664721682758,0.0001631548756491,0.0003287214751823,0.0007601643859512,8.324743529775914e-05,0.0047390931339985,0.0007307045402852,0.0010722835868387
