,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21540,0,359,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.625722111938831,-0.043630407743745,-0.0375127929986345,2.4621109379847275e-16,2.7542780062965753e-13,1.4769875629254264e-16,7.745140248806486e-15,2.575922743814876e-13,3.1497000505089266e-39,1.0728913810460195e-18,2.233222913310225e-12,1.625958210733358e-06,9.752164831417636e-15,2.4972167877191804e-14,5.1089737360341485e-14,4.9936673663401605e-15,2.8427848431184535e-13,3.783021356950034e-06,0.0042319346216487,2.269384132247873e-06,0.0001190036993125,0.003957892637316,4.8394986494047953e-29,1.648492334592717e-08,0.0343133603183527,0.0002498276800535,0.0001498415333955,0.000383696132255,0.0007849913038985,7.67274536858681e-05,0.0043679249414868,0.0007111013700428,0.0010926037605886
21541,1,359,0.4078,0.1089,0.3888,0.2126,0.4077688111757112,0.1116915558911348,0.3892164333542233,0.2119113822757671,13.057264952551748,14.725130617474182,-0.0555109220412491,-0.061710796347332,2.656756014641805e-16,2.972803623065485e-13,1.590879905121859e-16,8.361798151560826e-15,2.780007902547986e-13,2.90422167174874e-39,1.0863678706043537e-18,2.4233878461402454e-12,1.7553694151738913e-06,1.0528241273511996e-14,2.6935146400571312e-14,5.5141134251964025e-14,5.488730973542461e-15,3.12461365060705e-13,3.759368548367711e-06,0.0042065829240291,2.2511302770242924e-06,0.000118321294582,0.0039337727119865,4.1095379495267734e-29,1.537234582374425e-08,0.0342914743955676,0.0002483886574418,0.0001489769442579,0.0003811382831992,0.0007802592541714,7.766675809614822e-05,0.0044213974721758,0.0007472913856022,0.0010574338506309
21542,2,359,0.4078,0.1089,0.3888,0.2126,0.4077519708652093,0.1128569585518681,0.389390233457259,0.2116262887515014,13.057264952551748,14.471348842531054,-0.0459222495731886,-0.0704418028978721,2.52807057168914e-16,2.835716754882486e-13,1.509312122441591e-16,7.234360034020327e-15,2.689194101038815e-13,2.381692705759037e-39,1.7918299223623578e-17,2.351763240935126e-12,1.7193637429447212e-06,1.033852191396548e-14,2.5691318826088868e-14,5.3340836744529343e-14,5.355669551125029e-15,3.048864713599779e-13,3.7037539317257208e-06,0.0041544714763002,2.2112201970529933e-06,0.0001059871101684,0.0039398082223002,3.489302799495657e-29,2.625123362556757e-07,0.0344545458803455,0.000251895666771,0.0001514646846329,0.0003763910872542,0.0007814708023838,7.846332447811968e-05,0.0044667442423294,0.0007325253380703,0.0010731874463275
21543,3,359,0.4078,0.1089,0.3888,0.2126,0.4077486915432121,0.1127354334572311,0.3893720440094304,0.2116591637017399,13.057264952551748,14.253121269797523,-0.0318650354127425,-0.0715525170629512,2.2074706406237492e-16,2.795751655179132e-13,1.926166343421433e-16,6.484899396204218e-15,2.6872868350729814e-13,2.0164378346087878e-39,3.2276326870320335e-17,2.35526756069579e-12,1.7355268689217315e-06,1.0460234850880914e-14,2.5331388297638356e-14,5.326507845760503e-14,5.38632024293962e-15,3.066313384921585e-13,3.241488441420968e-06,0.004105330144491,2.8284159456225883e-06,9.522537463983478e-05,0.0039460586396466,2.96097226994403e-29,4.739511538285391e-07,0.0345851576777024,0.0002548477491403,0.000153599903902,0.0003719704906536,0.0007821535944567,7.90936596276915e-05,0.0045026279549369,0.0007315015113512,0.0010741494466368
21544,4,359,0.4078,0.1089,0.3888,0.2126,0.4077508620575428,0.1122184996159674,0.3892948825714927,0.211788932745676,13.057264952551748,14.081753909444323,-0.0195344335180585,-0.0691651801733601,1.8751758268962967e-16,2.768428523262416e-13,4.315616686568169e-16,5.864784172983467e-15,2.693244036702693e-13,1.7127789906791303e-39,4.428626106938629e-17,2.3645931089406397e-12,1.7533089677082443e-06,1.0587960741658283e-14,2.509173690883193e-14,5.333232491480605e-14,5.427776151270775e-15,3.0899134128713455e-13,2.750400636586493e-06,0.0040605725945859,6.329899688204976e-06,8.602129939737208e-05,0.0039502962905032,2.5122062468632568e-29,6.495655441488999e-07,0.0346824990958996,0.0002571653298719,0.0001552981514923,0.0003680312436692,0.0007822480339836,7.961151571803895e-05,0.0045321082406575,0.0007318175292942,0.0010733880895678
21545,5,359,0.4078,0.1089,0.3888,0.2126,0.4077547727647018,0.1116676326909697,0.3892126769785473,0.2119262219516438,13.057264952551748,13.940968594037496,-0.0101723303886214,-0.0651102002508227,1.5914713466871634e-16,2.742099249468688e-13,7.378640712450256e-16,5.314503855140572e-15,2.696269955337281e-13,1.4536419248512528e-39,5.690537924293297e-17,2.370745588744044e-12,1.7669113930304372e-06,1.0687146586498702e-14,2.486943430508529e-14,5.3346195307397794e-14,5.459175490876887e-15,3.107788365319688e-13,2.3335912830100096e-06,0.0040207691574394,1.0819378987174052e-05,7.792713262287201e-05,0.0039535691783043,2.131490542705689e-29,8.344095998593589e-07,0.0347624935355812,0.0002590840880176,0.0001567067617423,0.0003646631479011,0.0007822209090363,8.004846813265562e-05,0.0045569829792075,0.0007317442118919,0.0010729642841629
21546,6,359,0.4078,0.1089,0.3888,0.2126,0.4077590806318157,0.1111843941414438,0.3891405750384852,0.2120461084257131,13.057264952551748,13.821104091819622,-0.003494280954589,-0.0602539542857158,1.3502787379515542e-16,2.718547683245056e-13,9.977933164871797e-16,4.835093287038847e-15,2.697897873287853e-13,1.2333351128212088e-39,6.911527897727866e-17,2.37528235496543e-12,1.778041583428524e-06,1.076881735784198e-14,2.4674045453576364e-14,5.334452843147591e-14,5.484175687814395e-15,3.1220204267917814e-13,1.980087392183187e-06,0.0039865561393705,1.4631926804817968e-05,7.090319197515705e-05,0.0039562746669619,1.808597912856807e-29,1.0135262347220875e-06,0.0348318203623449,0.0002607371073223,0.0001579170202393,0.0003618272653163,0.0007822594344436,8.042152209574708e-05,0.0045782201196524,0.0007315296030501,0.0010727359494719
21547,7,359,0.4078,0.1089,0.3888,0.2126,0.4077633257940938,0.110782781913089,0.389080660930154,0.2121453287831317,13.057264952551748,13.717484327776488,0.0010811495726235,-0.0550691650717003,1.145623257554088e-16,2.698359370494152e-13,1.1809828615983712e-15,4.422662920632592e-15,2.6989870599055665e-13,1.046394649808329e-39,8.026117612847202e-17,2.379034731922864e-12,1.7875939068173836e-06,1.0838860418379252e-14,2.4507692416629933e-14,5.33443716570967e-14,5.505011771005572e-15,3.133881950025199e-13,1.680270158360681e-06,0.0039576472429987,1.7321316120238238e-05,6.486659970480208e-05,0.0039585678665805,1.5347328996227193e-29,1.1771798297071068e-06,0.0348929810860169,0.0002621839838783,0.000158972101793,0.0003594510145147,0.0007823946940749,8.074126410451504e-05,0.0045964223279605,0.0007313031674761,0.0010725924783059
21548,8,359,0.4078,0.1089,0.3888,0.2126,0.407767343252383,0.1104537835762184,0.3890315867303527,0.2122262722056658,13.057264952551748,13.627520616633296,0.0040891735149015,-0.0498446962807627,9.720842826773608e-17,2.6813416952352017e-13,1.2937634002496162e-15,4.069743154469793e-15,2.699850865703887e-13,8.878477655464792e-40,9.018630984108375e-17,2.3823083495760146e-12,1.7959445058885734e-06,1.0899879744190621e-14,2.4367852367368052e-14,5.3349604907545025e-14,5.522748029806629e-15,3.143978811508831e-13,1.4259917323504148e-06,0.003933374047033,1.897876496153413e-05,5.9700791325208615e-05,0.0039605259355383,1.30242160666153e-29,1.3229812938685568e-06,0.0349470932813373,0.0002634547294709,0.0001598949666794,0.0003574623788309,0.0007826080194691,8.101553713704752e-05,0.0046120360875997,0.0007311043685243,0.0010724880584732
21549,9,359,0.4078,0.1089,0.3888,0.2126,0.4077710684487669,0.1101848637008899,0.3889914797695404,0.2122921587611057,13.057264952551748,13.549395043104107,0.0059549957788787,-0.0447647676298528,8.250104379251506e-17,2.667074836092317e-13,1.3513249952416034e-15,3.768343570711527e-15,2.700589153978123e-13,7.533826491703915e-40,9.894575646672261e-17,2.385209987745869e-12,1.803274769321029e-06,1.0953225303223667e-14,2.4250796212761522e-14,5.3359678291439424e-14,5.537956489973549e-15,3.152636652906343e-13,1.2104235626834171e-06,0.0039130295528928,1.9826120251243306e-05,5.528768656245318e-05,0.0039622004702429,1.1053340277319377e-29,1.4516940580298692e-06,0.034994882954164,0.0002645695339646,0.0001607015061257,0.0003557983487285,0.0007828726635701,8.125076625015614e-05,0.0046254271629026,0.0007309391049441,0.0010724057234187
