,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46080,0,768,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.623729216434096,-0.0156581732531005,-0.013179202757664,4.1619790877738136e-19,2.75839001337853e-13,1.1964012578013306e-14,1.985743250547133e-15,2.674739603679048e-13,1.7623481303520894e-38,1.36993898036685e-16,2.639019895468966e-12,2.0453281391552123e-06,1.2741870206309304e-14,2.383038450798784e-14,5.71831345317359e-14,6.97742920243423e-15,3.97209676285454e-13,5.401458047010853e-09,0.0035798661214629,0.0001552701506931,2.577117432299028e-05,0.0034713037839119,2.2871930131242143e-28,1.7779204972831238e-06,0.0342494638968211,0.0002654447296112,0.0001653652647174,0.0003092731112997,0.000742128433747,9.055377338067782e-05,0.0051550268684083,0.0007839711585764,0.0010174456031163
46081,1,768,0.4078,0.1089,0.3888,0.2126,0.4077889761106669,0.109893624016805,0.3889482259474862,0.2123548456145354,13.057264952551748,13.480022668830772,-0.0151140380241722,-0.0176924621501808,3.187182643952604e-19,2.512968875825996e-13,1.0923939631106795e-14,1.808634855551917e-15,2.43657936257824e-13,1.3495803931742534e-38,1.2522519228740023e-16,2.3850469978800856e-12,1.8636113996324928e-06,1.1606813364052222e-14,2.17235489046092e-14,5.209589434676525e-14,6.211916173831501e-15,3.536307056557688e-13,4.5895208509727565e-09,0.0036186577117983,0.000157303971289,2.6044216189183864e-05,0.0035086573437581,1.9433863843007783e-28,1.803234063666176e-06,0.0343445109683002,0.0002683587460214,0.0001671373055721,0.0003128175940716,0.0007501772570461,8.945116106975934e-05,0.0050922575781179,0.0007390578845013,0.0010642382159775
46082,2,768,0.4078,0.1089,0.3888,0.2126,0.4077863915107623,0.1100031716602951,0.3889645499910788,0.2123286726912234,13.057264952551748,13.459898897326616,-0.0126805757335263,-0.0201878662566798,2.6579330169962865e-19,2.4748080381556064e-13,1.0777459855625672e-14,1.6093609886360388e-15,2.440082506072528e-13,1.1254746110203187e-38,2.2463460941894865e-16,2.3526968201363655e-12,1.830255187842371e-06,1.1361515466632484e-14,2.168769434825232e-14,5.1476645869905815e-14,6.03294585936802e-15,3.434423198419486e-13,3.895364584539261e-09,0.0036269847984366,0.000157950364105,2.3586184268321465e-05,0.0035760923752751,1.6494529044441483e-28,3.292159637697498e-06,0.0344802322866151,0.0002682352586942,0.0001665100616091,0.0003178466228486,0.0007544221983276,8.841656640373505e-05,0.0050333603823305,0.0007313477237596,0.0010718354861068
46083,3,768,0.4078,0.1089,0.3888,0.2126,0.4077853923518745,0.1099804339160044,0.388961141629024,0.2123350646206486,13.057264952551748,13.404873374397264,-0.0090242435273914,-0.0206607815555104,7.909854830444268e-19,2.488410907659711e-13,9.361800686987757e-15,1.6612087413735144e-15,2.4771179663263153e-13,9.537212040073555e-39,2.1649859063775216e-16,2.3573740740770765e-12,1.8303964531522703e-06,1.133223704436194e-14,2.1955173774099415e-14,5.171606350014615e-14,5.963461541149695e-15,3.394867306530992e-13,1.1611504430140198e-08,0.0036529361028332,0.0001374293112598,2.438620312679673e-05,0.0036363582969035,1.400043138949396e-28,3.178154843796004e-06,0.0346057672250634,0.0002686984398611,0.0001663549122767,0.0003222974416181,0.0007591811901907,8.754239058533744e-05,0.004983595478622,0.0007306183791696,0.0010725327744089
46084,4,768,0.4078,0.1089,0.3888,0.2126,0.4077858470592067,0.1098513106733859,0.3889418665745225,0.2123675338578654,13.057264952551748,13.356728906738702,-0.0056522926647281,-0.0200731105265623,1.2372817509591878e-18,2.504648034904863e-13,8.088032867959145e-15,1.7274432694273581e-15,2.5121691664947253e-13,8.096129291509587e-39,2.060593545197488e-16,2.364846358236545e-12,1.8334632442489377e-06,1.1326162750127651e-14,2.221196756165896e-14,5.199767981679549e-14,5.9136004935895415e-15,3.366482510378928e-13,1.8160133968634107e-08,0.0036761831994116,0.0001187116518214,2.5354452348219352e-05,0.0036872222984012,1.1883048662700804e-28,3.024424696046731e-06,0.0347099006734067,0.0002691055462211,0.0001662391227652,0.0003260149164197,0.0007631930486318,8.679654178792559e-05,0.0049411359493624,0.0007306421642682,0.001072395966073
46085,5,768,0.4078,0.1089,0.3888,0.2126,0.407786877581466,0.1097025584116151,0.3889196680152597,0.2124046224086363,13.057264952551748,13.316193016868754,-0.0030122330169061,-0.0189572778256997,1.3863729206548227e-18,2.5180188680662613e-13,7.0219552862770675e-15,1.780459858492988e-15,2.5416742771121804e-13,6.872136975043978e-39,1.975777848955719e-16,2.370968101691397e-12,1.8358759278050717e-06,1.1319818962306314e-14,2.2427659719684835e-14,5.223132736973226e-14,5.870778551100485e-15,3.3421049216990497e-13,2.034711533665699e-08,0.0036955727831313,0.0001030577934479,2.613093602256288e-05,0.0037302906666836,1.008589835803199e-28,2.899752236456396e-06,0.0347975358620415,0.0002694425049011,0.0001661354305069,0.000329159760876,0.0007665735721934,8.616253716120798e-05,0.0049050434623968,0.0007306155753857,0.0010722886430954
46086,6,768,0.4078,0.1089,0.3888,0.2126,0.4077880758700634,0.1095670892086795,0.3888994551169112,0.2124382367628468,13.057264952551748,13.281389483071708,-0.001091307280646,-0.0175815318944327,1.5230109925209358e-18,2.529120736098465e-13,6.115961565322238e-15,1.8228310333533533e-15,2.566524909098947e-13,5.8328416420266e-39,1.9077618629405304e-16,2.3760231060724997e-12,1.837837826008216e-06,1.1313904740397562e-14,2.260945755140616e-14,5.242696198413653e-14,5.834072383408713e-15,3.321208908907635e-13,2.235278045451152e-08,0.0037119154644699,8.976215326692683e-05,2.675315023614826e-05,0.0037668124593877,8.56068861553938e-29,2.79996548227234e-06,0.0348721861534134,0.0002697340047937,0.0001660508229994,0.0003318323001764,0.0007694549657771,8.562494938149377e-05,0.0048744397741672,0.0007305598302396,0.0010722209868756
46087,7,768,0.4078,0.1089,0.3888,0.2126,0.4077892843600784,0.1094521791079381,0.3888823122908237,0.2124666297306807,13.057264952551748,13.251190233165916,0.000243253932808,-0.0160943772318611,1.7600975038040106e-18,2.5384695527296983e-13,5.337820365509141e-15,1.857099121652178e-15,2.587528721665306e-13,4.950669820910403e-39,1.8531192648435588e-16,2.380276449083588e-12,1.839513973127512e-06,1.1308961224411292e-14,2.2763563983708127e-14,5.2592995122232656e-14,5.8027908994879106e-15,3.3034010491050943e-13,2.5833552990953706e-08,0.00372579857449,7.834501496112972e-05,2.725727890924688e-05,0.0037978043944887,7.266267401822604e-29,2.719886518981391e-06,0.0349361314629573,0.0002699917567048,0.0001659854913901,0.000334108613395,0.0007719253754446,8.516954650146317e-05,0.0048485146912594,0.0007304983442405,0.0010721774018175
46088,8,768,0.4078,0.1089,0.3888,0.2126,0.4077904411616156,0.1093569456307838,0.3888681069513707,0.212490063830631,13.057264952551748,13.224905270004427,0.0011307570112049,-0.0145858260679369,2.1650538901601507e-18,2.546419624604372e-13,4.666189704123839e-15,1.8851082778644903e-15,2.6053304168827897e-13,4.201981201431258e-39,1.8091352411204936e-16,2.3839035833085506e-12,1.8409889096681825e-06,1.130509678810954e-14,2.2894704626093672e-14,5.2735115320462645e-14,5.776243557564535e-15,3.288288232069635e-13,3.1778722033139456e-08,0.0037376419034119,6.849046401813117e-05,2.766967244414872e-05,0.0038241113303893,6.167679852946361e-29,2.6554538069116863e-06,0.0349910039986002,0.0002702208711401,0.0001659365293492,0.000336049119909,0.0007740475092892,8.478386577157234e-05,0.0048265587367944,0.0007304427449222,0.0010721459201321
46089,9,768,0.4078,0.1089,0.3888,0.2126,0.4077915206206459,0.1092785557145853,0.3888564157218601,0.2125092737249385,13.057264952551748,13.202035943799403,0.0016878253628273,-0.0131128781377935,2.7726631892324206e-18,2.553207292250151e-13,4.085798649782696e-15,1.9080776923261643e-15,2.620436984399497e-13,3.566589383718298e-39,1.773849374998154e-16,2.387013326737149e-12,1.8422975789752032e-06,1.1302173238397636e-14,2.3006480472022253e-14,5.285713826639917e-14,5.753751986596158e-15,3.2754842761074857e-13,4.0698915167050966e-08,0.00374776018215,5.997395330342742e-05,2.8007978911287552e-05,0.0038464442036395,5.235266920532112e-29,2.603769022957392e-06,0.0350381010087236,0.0002704241653669,0.0001659004929337,0.0003377037646186,0.0007758707204796,8.445723407881923e-05,0.0048079643139494,0.0007303957345916,0.0010721213509077
