,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24375,15,406,0.4078,0.1089,0.3888,0.2126,0.4078019905491498,0.1088358412844278,0.3887904457584306,0.2126150307570221,13.057264952551748,13.0268865968498,-0.0010271009144195,0.003239558769897,4.64093856301094e-17,2.5650124644609123e-13,9.944254443183154e-16,1.757022005299037e-15,2.741235036672441e-13,2.536519442496233e-39,7.103813877252903e-16,2.4169180665979346e-12,1.8499259009341408e-06,1.1292399185962404e-14,2.3300127652493056e-14,5.3217785999084764e-14,5.622620835803897e-15,3.20083420020422e-13,6.813795283711786e-07,0.0037659343246437,1.4600088560756851e-05,2.579648079917101e-05,0.0040246631388945,3.724101058366746e-29,1.0429772520364662e-05,0.0354850310981459,0.0002716048964635,0.0001657942574985,0.0003420909321528,0.0007813400119972,8.25509469969036e-05,0.0046994435890883,0.0007301360155606,0.0010719808658849
24376,16,406,0.4078,0.1089,0.3888,0.2126,0.4078017268842626,0.1088462331589136,0.3887919940423575,0.2126125594991428,13.057264952551748,13.031173015494616,-0.0009390139273951,0.0028231493057652,4.4900019627352804e-17,2.569269966778983e-13,9.13313920964359e-16,1.7930783384820528e-15,2.735833748480008e-13,2.1532398089041816e-39,6.285223111641762e-16,2.4152401180240795e-12,1.85017610026527e-06,1.1293193182714505e-14,2.3353593241581795e-14,5.3274565278395193e-14,5.6236472692589175e-15,3.2014185261623454e-13,6.592156700519372e-07,0.0037721654394617,1.340914443630898e-05,2.6325719858660765e-05,0.0040167120028523,3.1613559085051157e-29,9.227874730020744e-06,0.0354602101725948,0.0002716402103547,0.0001658050480324,0.000342874117754,0.0007821695522228,8.256558534958551e-05,0.0047002769182647,0.0007301420688124,0.001071984148604
24377,17,406,0.4078,0.1089,0.3888,0.2126,0.4078014960561031,0.1088548605674873,0.3887932792822813,0.2126105152981892,13.057264952551748,13.03486079009755,-0.000849996755304,0.002455436401987,4.343937603303228e-17,2.572878392383931e-13,8.454935344023008e-16,1.823881406740204e-15,2.7312475831841053e-13,1.8278708469115848e-39,5.589827839892022e-16,2.4138116444571798e-12,1.8503835894286232e-06,1.1293837811859916e-14,2.339891974473333e-14,5.3322625974533457e-14,5.624512782370527e-15,3.201911243713336e-13,6.377679777161985e-07,0.0037774470977037,1.2413362042719817e-05,2.677785140114214e-05,0.0040099614838965,2.683642354058509e-29,8.206870178150628e-06,0.0354390857249568,0.0002716695099238,0.0001658138021238,0.0003435381234526,0.0007828718190711,8.257793896771487e-05,0.0047009801825352,0.0007301470681192,0.0010719868966711
24378,18,406,0.4078,0.1089,0.3888,0.2126,0.4078012944858668,0.1088620403137518,0.3887943487372051,0.2126088200299748,13.057264952551748,13.038032196699332,-0.0007632977452902,0.0021319531867351,4.205522344032917e-17,2.575936862226498e-13,7.88780042124566e-16,1.8501877156161755e-15,2.727353632537888e-13,1.5516640995736345e-39,4.999108499662373e-16,2.412595710041875e-12,1.8505556767408464e-06,1.1294360742444442e-14,2.3437347825126028e-14,5.336331002345199e-14,5.625242794867869e-15,3.2023268237491093e-13,6.174439608152381e-07,0.0037819241675883,1.1580665457940802e-05,2.7163979594654777e-05,0.004004230370592,2.2781132737409525e-29,7.339562366031023e-06,0.0354211089418586,0.0002716938190513,0.0001658208959841,0.000344101105364,0.0007834663760577,8.25883661452593e-05,0.0047015737787863,0.0007301512079525,0.001071989201227
24379,19,406,0.4078,0.1089,0.3888,0.2126,0.4078011188521774,0.1088680287487478,0.3887952406425745,0.2126074107438383,13.057264952551748,13.040758477651693,-0.0006809805660637,0.0018482989338556,4.076344136715476e-17,2.578529317128884e-13,7.413502440524632e-16,1.872647371743844e-15,2.724047490156598e-13,1.317192284222533e-39,4.497323478364905e-16,2.4115608056371974e-12,1.8506984098442212e-06,1.1294784536031564e-14,2.346992861500896e-14,5.3397752025269265e-14,5.625858655376493e-15,3.202677419571968e-13,5.984766137396115e-07,0.0037857193661451,1.0884281816624286e-05,2.749364676243146e-05,0.0039993647810324,1.9338621850034165e-29,6.602835373934342e-06,0.0354058120801309,0.0002717139869033,0.0001658266371859,0.0003445784490005,0.000783969771481,8.259716855408416e-05,0.0047020748805329,0.0007301546440463,0.0010719911376942
24380,20,406,0.4078,0.1089,0.3888,0.2126,0.407800966111947,0.1088730340287407,0.3887959860409156,0.2126062365403061,13.057264952551748,13.043101272444632,-0.0006042612609209,0.001600260777449,3.9571680363366553e-17,2.580726856904886e-13,7.01682049463194e-16,1.891818282743901e-15,2.721240480979093e-13,1.1181499139682e-39,4.0710941891650973e-16,2.4106800674784164e-12,1.8508167994429931e-06,1.1295127614809873e-14,2.349755280926735e-14,5.342691155994368e-14,5.626378320585207e-15,3.2029732535293493e-13,5.809781449734447e-07,0.0037889366542942,1.03018606163534e-05,2.7775041808760156e-05,0.0039952340465417,1.6416302185156818e-29,5.97704400802475e-06,0.0353927965875472,0.0002717307177638,0.0001658312770302,0.0003449831929599,0.0007843960045348,8.260460029992783e-05,0.0047024979534549,0.000730157502701,0.00107199276746
24381,21,406,0.4078,0.1089,0.3888,0.2126,0.4078008335050943,0.1088772257541678,0.3887966102212097,0.2126052561231332,13.057264952551748,13.045113869103456,-0.0005337577264606,0.0013838878768479,3.848200728220301e-17,2.5825897131191736e-13,6.685041980216616e-16,1.9081787353123128e-15,2.7188572950946853e-13,9.491839547031756e-40,3.709051530339473e-16,2.4099305983429144e-12,1.85091499777296e-06,1.1295405014797898e-14,2.3520975208340723e-14,5.3451600280908286e-14,5.626816901049188e-15,3.2032229277274977e-13,5.649788092723858e-07,0.0037916641152759,9.81473505324506e-06,2.8015184910955094e-05,0.0039917272139661,1.3935572969881576e-29,5.445494310558612e-06,0.0353817229412187,0.0002717445958152,0.0001658350207334,0.000345326387698,0.0007847569192259,8.261087550437453e-05,0.0047028551870225,0.000730159886607,0.0010719941407642
24382,22,406,0.4078,0.1089,0.3888,0.2126,0.4078007185485308,0.1088807425657089,0.3887971338530792,0.2126044358762447,13.057264952551748,13.046842307094066,-0.0004696736751849,0.0011955316355914,3.749273282668462e-17,2.584168915738736e-13,6.407548061275128e-16,1.9221384103848024e-15,2.716833978455433e-13,8.057500224777868e-40,3.401534892271911e-16,2.4092928880508213e-12,1.8509964471930848e-06,1.1295629009015706e-14,2.3540835506431133e-14,5.3472504823137734e-14,5.627187121973132e-15,3.203433686345156e-13,5.504537339820538e-07,0.0037939763833281,9.407313071316204e-06,2.822008921349156e-05,0.0039887500731494,1.1829708721935315e-29,4.994001347879037e-06,0.0353723019502084,0.0002717561055511,0.0001658380357183,0.000345617399123,0.000785062536821,8.261617464441683e-05,0.0047031568553934,0.0007301618797597,0.0010719952983503
24383,23,406,0.4078,0.1089,0.3888,0.2126,0.4078006190230878,0.1088836981648891,0.3887975738856286,0.2126037483447207,13.057264952551748,13.048326280322383,-0.0004119316795535,0.0010318637426029,3.659987353950989e-17,2.585507680261916e-13,6.17545654824989e-16,1.934047759333666e-15,2.7151161955612497e-13,6.839902577562745e-40,3.14033641130834e-16,2.4087502940799124e-12,1.8510639873598864e-06,1.1295809518059704e-14,2.3557675719529225e-14,5.3490205719798565e-14,5.627499644119833e-15,3.203611598319785e-13,5.373443855904253e-07,0.0037959367110651,9.066552924226694e-06,2.8394898791653143e-05,0.0039862226363583,1.0042065429737648e-29,4.610513579125108e-06,0.0353642874043236,0.0002717656496552,0.0001658404589479,0.0003458641673115,0.0007853213398833,8.262064991605983e-05,0.004703411622751,0.0007301635465101,0.001071996278502
24384,24,406,0.4078,0.1089,0.3888,0.2126,0.4078005329574686,0.1088861859883813,0.3887979442452123,0.2126031710591421,13.057264952551748,13.049600072978247,-0.0003602733824947,0.0008898751485376,3.5797831857147923e-17,2.5866426603038183e-13,5.981351322204717e-16,1.9442067236098447e-15,2.71365784666981e-13,5.8062966384993525e-40,2.9184823691792643e-16,2.40828867453737e-12,1.851119997083028e-06,1.1295954779593201e-14,2.3571955553000143e-14,5.3505194871340514e-14,5.627763534587652e-15,3.203761825350767e-13,5.255685357110592e-07,0.0037975986948276,8.78156551080856e-06,2.8544015875732213e-05,0.0039840769870823,8.524557672592181e-30,4.284791635954387e-06,0.0353574696170712,0.0002717735616432,0.0001658424017594,0.0003460734218003,0.0007855405051814,8.262442965832122e-05,0.0047036267951529,0.0007301649460138,0.0010719971059572
24385,25,406,0.4078,0.1089,0.3888,0.2126,0.4078004586074368,0.1088882831522509,0.3887982564241272,0.2126026855480977,13.057264952551748,13.050693184907946,-0.0003143275941242,0.0007668676958199,3.508032755157343e-17,2.587604881708161e-13,5.819021305415297e-16,1.952871545693982e-15,2.712419744683819e-13,4.9288804165590165e-40,2.730048471121008e-16,2.407895950605461e-12,1.8511664251044464e-06,1.12960713577137e-14,2.3584064381316422e-14,5.351788784042179e-14,5.627986345121346e-15,3.203888666480061e-13,5.150339522207268e-07,0.00379900776882,8.543231349760392e-06,2.8671201797631428e-05,0.0039822554653523,7.236365616118296e-30,4.008137186770767e-06,0.0353516701391515,0.0002717801191389,0.0001658439553444,0.0003462508686636,0.0007857261095534,8.26276221654641e-05,0.0047038085375528,0.0007301661200467,0.0010719978085509
24386,26,406,0.4078,0.1089,0.3888,0.2126,0.4078003944370941,0.108890053354634,0.3887985199138024,0.2126022766135912,13.057264952551748,13.051631076396324,-0.0002736627824986,0.0006604356590081,3.444056737371452e-17,2.588420672965851e-13,5.683281895087503e-16,1.9602613727376244e-15,2.711368656799582e-13,4.184052687869512e-40,2.57000161286539e-16,2.407561872261828e-12,1.8512049130469128e-06,1.1296164754683874e-14,2.3594332578649356e-14,5.3528637036719935e-14,5.6281745302814696e-15,3.203995796146829e-13,5.056408692039582e-07,0.003800202432039,8.343938025702814e-06,2.8779672925321328e-05,0.0039807091139934,6.1428373549506985e-30,3.773160399142041e-06,0.0353467370192596,0.0002717855519482,0.0001658451936418,0.0003464013442026,0.0007858832946871,8.263031879361777e-05,0.0047039620506541,0.0007301671096797,0.0010719984023386
24387,27,406,0.4078,0.1089,0.3888,0.2126,0.4078003390972784,0.1088915494612103,0.388798742590585,0.2126019316887071,13.057264952551748,13.05243563006348,-0.0002378201596643,0.0005684464091322,3.38718269250194e-17,2.589112317945768e-13,5.569788099551576e-16,1.966563275174881e-15,2.710476329134653e-13,3.551778216552501e-40,2.434066453030097e-16,2.40727768229498e-12,1.8512368015104512e-06,1.1296239318576751e-14,2.3603039954801044e-14,5.353774011795592e-14,5.628333455699369e-15,3.204086268886813e-13,4.97290545136241e-07,0.0038012153252329,8.177306073424216e-06,2.887217525412729e-05,0.003979396370553,5.214557010527731e-30,3.5735841352893894e-06,0.0353425409728498,0.0002717900514304,0.0001658461771536,0.0003465289496187,0.0007860164149857,8.263259665884344e-05,0.0047040917245043,0.0007301679429345,0.0010719989068989
24388,28,406,0.4078,0.1089,0.3888,0.2126,0.4078002914073528,0.1088928153580485,0.3887989309921739,0.2126016403789982,13.057264952551748,13.053125693409964,-0.0002063388339561,0.0004890170987559,3.3367488056662536e-17,2.589698723662307e-13,5.474908274167126e-16,1.9719370704361813e-15,2.7097187946843495e-13,3.0150491331944048e-40,2.318611168630122e-16,2.407035945471161e-12,1.851263217249666e-06,1.1296298675398371e-14,2.361042390504616e-14,5.3545449452838057e-14,5.628467694474886e-15,3.204162688065024e-13,4.898857978957932e-07,0.0038020741129709,8.038003351472256e-06,2.8951054496834767e-05,0.0039782819478438,4.4265536195045896e-30,3.404076088753306e-06,0.0353389719570318,0.0002717937762523,0.0001658469549901,0.0003466371617108,0.0007861291561518,8.263452084724628e-05,0.0047042012643119,0.0007301686465681,0.0010719993348468
24389,29,406,0.4078,0.1089,0.3888,0.2126,0.4078002503362165,0.1088938876098587,0.3887990905649844,0.212601394053718,13.057264952551748,13.053717466173708,-0.0001787711861789,0.0004204919280114,3.292124767885721e-17,2.5901959057343193e-13,5.395601995771206e-16,1.9765191625300877e-15,2.709075692818055e-13,2.559427486401413e-40,2.2205507985237504e-16,2.4068303235413748e-12,1.8512850889467523e-06,1.1296345734938955e-14,2.3616685612199663e-14,5.3551978486086624e-14,5.628581080473061e-15,3.2042272362163894e-13,4.833340767459828e-07,0.00380280224766,7.921565836612253e-06,2.9018312851057295e-05,0.0039773358883482,3.7576295200153894e-30,3.260106908892487e-06,0.0353359363430264,0.0002717968583658,0.00016584756719,0.0003467289286093,0.0007862246392355,8.263614631068527e-05,0.0047042937983653,0.0007301692409137,0.0010719996986991
24390,30,406,0.4078,0.1089,0.3888,0.2126,0.4078002149856342,0.1088947967195174,0.3887992258520056,0.2126011855367467,13.057264952551748,13.054224880923108,-0.0001546932868873,0.0003614192235979,3.252717001922563e-17,2.5906174455117456e-13,5.32932574800665e-16,1.980426000726937e-15,2.7085297427596645e-13,2.172656983333718e-40,2.1372648923102287e-16,2.406655427472004e-12,1.8513031914842805e-06,1.1296382887002236e-14,2.3621995698344672e-14,5.3557508033161474e-14,5.628676861559181e-15,3.2042817622790785e-13,4.775482251010068e-07,0.0038034196097865,7.824259074617953e-06,2.907565954960226e-05,0.0039765327586865,3.189790213938279e-30,3.137829252560789e-06,0.0353333544584313,0.0002717994072938,0.0001658480462505,0.0003468067499392,0.0007863055066564,8.26375194434663e-05,0.0047043719677901,0.0007301697438288,0.0010720000079374
24391,31,406,0.4078,0.1089,0.3888,0.2126,0.4078001845744528,0.1088955681993014,0.3887993406525526,0.2126010088447233,13.057264952551748,13.05465990221574,-0.0001337104504729,0.0003105300030548,3.217977741156503e-17,2.5909748508457323e-13,5.273948652106915e-16,1.9837569238132576e-15,2.7080662664872424e-13,1.844333344508186e-40,2.0665277250218052e-16,2.406506666092407e-12,1.8513181646300195e-06,1.1296412050773944e-14,2.362649879163942e-14,5.3562191083976305e-14,5.628757765190879e-15,3.204327818934654e-13,4.724478153928058e-07,0.0038039430551804,7.742954487579111e-06,2.9124552756822357e-05,0.0039758509674496,2.7077603686464468e-30,3.033975333789402e-06,0.0353311585279945,0.0002718015141279,0.0001658484186173,0.0003468727454739,0.0007863739963652,8.263867942678818e-05,0.0047044380030857,0.0007301701691225,0.0010720002716457
