,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40810,10,680,0.4078,0.1089,0.3888,0.2126,0.4077816494323529,0.1096771350300644,0.3889158031674101,0.2124143378874381,13.057264952551748,13.36407491415196,0.0047376693814548,-0.0286445817651254,2.057098450401912e-15,2.624473392296305e-13,1.0183127591912348e-15,1.6447195211397444e-15,2.691258929391652e-13,1.1329650687115847e-39,4.77123736314934e-16,2.392687644754114e-12,1.818138646175644e-06,1.1101598069369496e-14,2.3188002702905223e-14,5.2594875729511036e-14,5.6535749513683904e-15,3.218455696417528e-13,3.018916431906249e-05,0.0038515734857292,1.4944355827670842e-05,2.4137254039918563e-05,0.0039495853019898,1.6626947835351568e-29,7.0020794936525e-06,0.0351141387800251,0.0002668228461965,0.0001629226682151,0.0003402979685745,0.000771861621613,8.296963286512978e-05,0.004723278453387,0.0007306324925277,0.0010722473865783
40811,11,680,0.4078,0.1089,0.3888,0.2126,0.4077838550170565,0.1095451084460272,0.3888961175396458,0.2124464496206759,13.057264952551748,13.321661755315652,0.0051515698282581,-0.0254563037622364,1.7461886953201353e-15,2.61927353884282e-13,1.0262428756763608e-15,1.7060911609728537e-15,2.6933502284872683e-13,9.615695025275288e-40,4.282381632239453e-16,2.394341149504713e-12,1.822689320118188e-06,1.1128104918309183e-14,2.3253685828351665e-14,5.2732873542121786e-14,5.649443430697896e-15,3.216103712693524e-13,2.562822974261327e-05,0.0038442205124861,1.506182479593482e-05,2.5039731589396186e-05,0.00395294040203,1.4112635244009473e-29,6.28510885511483e-06,0.0351409473822356,0.0002675100392677,0.0001633234885844,0.0003412865999927,0.0007739428171466,8.291499913374424e-05,0.0047201682753919,0.0007305520696066,0.0010722069343937
40812,12,680,0.4078,0.1089,0.3888,0.2126,0.4077858417575632,0.1094365372057132,0.3888799314547107,0.2124727484180383,13.057264952551748,13.284946793122932,0.0052606035916866,-0.0225162481783831,1.4825504455181261e-15,2.614938919142354e-13,1.0175135776221849e-15,1.7573321397612502e-15,2.695136293954796e-13,8.161309711220693e-40,3.869682272499889e-16,2.395800745356605e-12,1.8266455720115325e-06,1.115119441511928e-14,2.331018837765153e-14,5.2852290347680815e-14,5.646019817760179e-15,3.214154725255223e-13,2.1760178817693978e-05,0.0038380844746229,1.4934586182497336e-05,2.57932954112205e-05,0.003955794413054,1.197878691005887e-29,5.679737810731276e-06,0.0351644376001685,0.0002681064540075,0.0001636719918957,0.0003421359920029,0.0007757410834599,8.286962593017772e-05,0.0047175852788501,0.0007304863215786,0.0010721734986815
40813,13,680,0.4078,0.1089,0.3888,0.2126,0.4077876188631514,0.1093470691323802,0.3888665951550539,0.212494332496641,13.057264952551748,13.253205264658543,0.0051633488835879,-0.0198360886891832,1.2590582774461856e-15,2.611324039972477e-13,9.975109852881042e-16,1.8000776243225234e-15,2.6966614560698937e-13,6.927097272171581e-40,3.521438471758221e-16,2.3970853413753367e-12,1.8300780676547808e-06,1.1171259875147742e-14,2.3358775190403833e-14,5.295549547714437e-14,5.643181387222032e-15,3.2125388692680013e-13,1.8480749220567788e-05,0.0038329619510748,1.4641697444905496e-05,2.642195659134759e-05,0.0039582221883711,1.0167753932180783e-29,5.168849008659548e-06,0.0351849742365481,0.0002686231005207,0.0001639743417192,0.0003428655163358,0.000777293036625,8.283192437681563e-05,0.0047154390124571,0.0007304325041768,0.0010721457595771
40814,14,680,0.4078,0.1089,0.3888,0.2126,0.4077891992358481,0.1092731917386734,0.3888555843161493,0.2125120847711113,13.057264952551748,13.225794719761934,0.0049320350135391,-0.0174151996602027,1.0696625496331192e-15,2.608307977914673e-13,9.7027492545815e-16,1.8356908455210816e-15,2.697963423478993e-13,5.8796663600820405e-40,3.2277306276736607e-16,2.398212796052048e-12,1.8330506708727663e-06,1.11886606544123e-14,2.3400536697796612e-14,5.30445814538346e-14,5.640826617403881e-15,3.2111983506757585e-13,1.5701365864781312e-05,0.0038286839031882,1.4242474509248114e-05,2.694574433304205e-05,0.0039602873657284,8.630646434276099e-30,4.737922209598643e-06,0.0352028932411775,0.0002690698972944,0.0001642361458405,0.0003434918688261,0.0007786309626135,8.280058280539548e-05,0.0047136548058278,0.0007303883644495,0.0010721226932257
40815,15,680,0.4078,0.1089,0.3888,0.2126,0.4077905978087373,0.1092120653595771,0.3888464751076839,0.2125267162192475,13.057264952551748,13.202147797928951,0.0046190393641611,-0.0152447895665025,9.092206699470928e-16,2.605790411083747e-13,9.387919410811249e-16,1.8653158752783555e-15,2.699074472583412e-13,4.9907084745873265e-40,2.980141819065806e-16,2.3991998998251192e-12,1.8356208332820568e-06,1.1203722920104651e-14,2.3436415058022904e-14,5.31213948264708e-14,5.6388718466600266e-15,3.210085542746281e-13,1.3346694920963744e-05,0.003825109876432,1.3780779568724776e-05,2.738147376260084e-05,0.0039620440609459,7.325995289313144e-30,4.374630383468048e-06,0.0352185010479754,0.0002694557224904,0.0001644624641038,0.0003440294442917,0.0007797832517008,8.277451747787724e-05,0.0047121709641427,0.0007303520816542,0.0010721034772886
40816,16,680,0.4078,0.1089,0.3888,0.2126,0.4077918303880553,0.1091613891524883,0.3888389241691555,0.2125388005958482,13.057264952551748,13.181765489895843,0.0042618425441554,-0.013310918367989,7.733575732379501e-16,2.6036881137955614e-13,9.052371322073502e-16,1.889917158146184e-15,2.700022296856221e-13,4.236218528980567e-40,2.771529329615641e-16,2.400062276282089e-12,1.837839918766276e-06,1.1216740342772114e-14,2.3467225003112512e-14,5.318756097012951e-14,5.637248214889303e-15,3.20916124494068e-13,1.135261868522398e-05,0.0038221230843337,1.3288564484638098e-05,2.774332286327044e-05,0.0039635382956778,6.218620634364642e-30,4.068508118735366e-06,0.0352320747689086,0.0002697884720373,0.0001646578250595,0.000344490655138,0.0007807747921351,8.27528321079837e-05,0.004710936463798,0.000730322193939,0.001072087436919
40817,17,680,0.4078,0.1089,0.3888,0.2126,0.407792912850739,0.1091192949810886,0.3888326527538146,0.2125488018514595,13.057264952551748,13.164210354149928,0.0038868057685542,-0.0115966707630578,6.583499882633451e-16,2.6019319385708586e-13,8.711640268785989e-16,1.910309433511741e-15,2.7008305968905655e-13,3.595836490318154e-40,2.5958342520271343e-16,2.4008142444674515e-12,1.8397535349091424e-06,1.1227975128529235e-14,2.3493670549700772e-14,5.324450515546419e-14,5.6358988768032936e-15,3.2083930964882483e-13,9.66455324286162e-06,0.0038196263595512,1.2788655349391902e-05,2.8043271074912624e-05,0.003964809220274,5.278674525744201e-30,3.810674978372768e-06,0.0352438633640667,0.0002700751312074,0.0001648262551744,0.000344886205454,0.0007816273453523,8.273478483619687e-05,0.0047099090723654,0.0007302975178531,0.0010720740262867
40818,18,680,0.4078,0.1089,0.3888,0.2126,0.4077938606084815,0.1090842628428214,0.3888274340930464,0.2125570959198662,13.057264952551748,13.14910023825551,0.0035120364740158,-0.0100837032095516,5.610296726544555e-16,2.600464448570882e-13,8.376566942977761e-16,1.9271815874789165e-15,2.7015197209955893e-13,3.052291236095969e-40,2.44792059420537e-16,2.4014688651480148e-12,1.8414019984976383e-06,1.1237660095493838e-14,2.3516360375146776e-14,5.3293474685744654e-14,5.634777010702855e-15,3.207754442827101e-13,8.236038511886997e-06,0.0038175387846934,1.2296983796480211e-05,2.829144793496836e-05,0.0039658901386568,4.480830407960404e-30,3.593601064365488e-06,0.0352540890838735,0.0002703218477506,0.0001649713122874,0.0003452253225622,0.0007823598845803,8.271976105375721e-05,0.0047090538015219,0.0007302771050159,0.0010720627899775
40819,19,680,0.4078,0.1089,0.3888,0.2126,0.4077946882618411,0.1090550537636343,0.3888230833715047,0.2125639879560957,13.057264952551748,13.13610203526539,0.0031495676523258,-0.008753315277772,4.787018993028996e-16,2.599237816936365e-13,8.054440929099484e-16,1.9411153551756505e-15,2.702107037473741e-13,2.59092988946965e-40,2.3234389154204433e-16,2.402037874871084e-12,1.8428207317008845e-06,1.124600050370128e-14,2.3535819742225908e-14,5.333555662985783e-14,5.633843814644321e-15,3.207223194865184e-13,7.027549850324363e-06,0.0038157929513061,1.1824265838127343e-05,2.8496408607510918e-05,0.003966809393155,3.8035965563241446e-30,3.410908297225933e-06,0.0352629495153571,0.0002705340124218,0.000165096126152,0.0003455159604497,0.0007829889197367,8.270725124343524e-05,0.0047083416455738,0.0007302601792586,0.0010720533636738
40820,20,680,0.4078,0.1089,0.3888,0.2126,0.4077954093999733,0.1090306557154914,0.3888194496487471,0.2125697261800866,13.057264952551748,13.124926151553876,0.0028069999779342,-0.0075871767980806,4.0907611713165934e-16,2.598212256431365e-13,7.749924948893351e-16,1.952601290338852e-15,2.7026074435803705e-13,2.199319705291748e-40,2.218709411928694e-16,2.402531822395798e-12,1.844040780212384e-06,1.1253176765313011e-14,2.355250227895329e-14,5.337169752803723e-14,5.6330672635976194e-15,3.20678112131524e-13,6.005484690618218e-06,0.0038143326575597,1.1377358316588814e-05,2.866536731186696e-05,0.0039675911028512,3.2287342791791364e-30,3.257199540276548e-06,0.0352706195101408,0.0002707163339701,0.0001652034375763,0.0003457649711973,0.0007835287835052,8.269683267928991e-05,0.0047077485396689,0.0007302461161397,0.0010720454426958
40821,21,680,0.4078,0.1089,0.3888,0.2126,0.4077960364975562,0.1090102405432768,0.3888164094260976,0.2125745128669928,13.057264952551748,13.11532130499288,0.002488739689064,-0.0065677984209549,3.502067267233857e-16,2.597354622759724e-13,7.465747344259731e-16,1.9620521635310783e-15,2.7030336824808463e-13,1.8669107532026102e-40,2.1306216374550296e-16,2.402960109127922e-12,1.845089243872783e-06,1.1259346717794317e-14,2.3566799206436467e-14,5.340271923085804e-14,5.632420843790509e-15,3.2064131288999045e-13,5.141296912593339e-06,0.0038131110238359,1.0960275986235452e-05,2.8804394550299757e-05,0.003968255794627,2.740764742394348e-30,3.127912061838936e-06,0.0352772532547683,0.0002708729133142,0.0001652956385493,0.0003459782544253,0.0007839918955142,8.26881544096645e-05,0.0047072545048892,0.0007302344080532,0.0010720387762737
40822,22,680,0.4078,0.1089,0.3888,0.2126,0.4077965808834058,0.1089931292465638,0.3888138614620182,0.212578513173403,13.057264952551748,13.10706981066051,0.0021969264608489,-0.0056788164807908,3.0044233331544303e-16,2.596637280316341e-13,7.203235617086114e-16,1.969814366928708e-15,2.703396646875385e-13,1.5847501670285242e-40,2.0565488343281518e-16,2.4033310732041475e-12,1.8459897099352616e-06,1.1264647999137415e-14,2.3579047670019635e-14,5.3429333950020846e-14,5.6318825801840206e-15,3.206106707284311e-13,4.410754245186031e-06,0.0038120889226814,1.057497514632193e-05,2.8918584758949616e-05,0.0039688209397934,2.326550805821826e-30,3.0191922028249755e-06,0.0352829863113628,0.0002710073131111,0.0001653748106481,0.0003461608870504,0.000784389000501,8.268092490433033e-05,0.004706842945074,0.0007302246409237,0.0010720331583605
40823,23,680,0.4078,0.1089,0.3888,0.2126,0.4077970527574559,0.1089787639895378,0.3888117225927811,0.2125818622266823,13.057264952551748,13.09998338626462,0.0019321233821215,-0.004905146217978,2.58382297925891e-16,2.5960371971182844e-13,6.962716231112695e-16,1.9761780457798857e-15,2.703705659805137e-13,1.345239968491973e-40,1.994274283416522e-16,2.403652093914228e-12,1.8467626673824011e-06,1.1269200350115515e-14,2.358953811775992e-14,5.345215812424049e-14,5.631434277861109e-15,3.20585149864601e-13,3.793302037034877e-06,0.0038112336901932,1.0221940850743166e-05,2.9012205041811745e-05,0.0039693014069497,1.9749423833380964e-30,2.927787531272716e-06,0.035287937514911,0.0002711226211832,0.0001654427605412,0.0003463172350161,0.0007847293793894,8.267490183776256e-05,0.0047065000651604,0.0007302164788181,0.0010720284163475
40824,24,680,0.4078,0.1089,0.3888,0.2126,0.4077974612383708,0.1089666855887466,0.388809924371505,0.2125846708056695,13.057264952551748,13.093899340361045,0.0016938286579956,-0.0042330406737303,2.2283938045793075e-16,2.595535135660764e-13,6.743821615846004e-16,1.981385450796704e-15,2.703968671102197e-13,1.1419317153282174e-40,1.9419287777155332e-16,2.403929657468208e-12,1.847425863040591e-06,1.1273107616626322e-14,2.359852038974766e-14,5.347172408567383e-14,5.631060806131917e-15,3.2056388894165224e-13,3.2715160251224394e-06,0.003810518038882,9.900638047668794e-06,2.9088818326927688e-05,0.003969709851446,1.676475629493639e-30,2.8509552947452104e-06,0.0352922108359525,0.0002712215095798,0.0001655010534714,0.000346451051271,0.0007850210401667,8.26698836975869e-05,0.004706214393493,0.0007302096444418,0.0010720244099499
40825,25,680,0.4078,0.1089,0.3888,0.2126,0.4077978144315336,0.1089565152310763,0.388808410339128,0.2125870299356076,13.057264952551748,13.088677275051936,0.0014808488905172,-0.0036500872448533,1.9280778995778847e-16,2.595115047745751e-13,6.545719689935869e-16,1.985638533915906e-15,2.7041924845011743e-13,9.693523961373008e-41,1.8979368848400752e-16,2.4041694723032623e-12,1.8479946580804463e-06,1.1276459784388984e-14,2.360620946131276e-14,5.348849142885376e-14,5.630749631394702e-15,3.205461744492436e-13,2.830634019983713e-06,0.0038099191643288,9.609848670360349e-06,2.9151394695844343e-05,0.0039700570422435,1.4231177435619649e-30,2.786383638952764e-06,0.0352958970153529,0.0002713062863827,0.0001655510428165,0.0003465655594033,0.0007852708832421,8.266570281276517e-05,0.0047059763849287,0.0007302039127624,0.001072021020231
40826,26,680,0.4078,0.1089,0.3888,0.2126,0.4077981195063463,0.1089479397922362,0.3888071338331389,0.2125890145639528,13.057264952551748,13.084196108991526,0.0012915709426319,-0.0031451610210775,1.6743595681222844e-16,2.5947635202085124e-13,6.367273822405946e-16,1.9891052271418084e-15,2.7043828948091584e-13,8.22856728506841e-41,1.8609715946112574e-16,2.404376527405124e-12,1.8484823133571744e-06,1.1279334602865708e-14,2.361279000822917e-14,5.35028560701158e-14,5.630490311166333e-15,3.205314119198113e-13,2.4581567626061877e-06,0.0038094180103246,9.347906808013306e-06,2.9202404063765905e-05,0.003970352144257,1.2080504512560999e-30,2.7321251643945487e-06,0.0352990751402379,0.0002713789430685,0.0001655938972703,0.0003466635276425,0.0007854848502761,8.266221962528484e-05,0.0047057780947374,0.0007301990966987,0.0010720181505648
40827,27,680,0.4078,0.1089,0.3888,0.2126,0.4077983827788872,0.1089406998644092,0.3888060562009192,0.2125906865456292,13.057264952551748,13.08035153326965,0.0011241548329045,-0.0027083528742048,1.460030707103327e-16,2.5944693569029933e-13,6.207178607953366e-16,1.9919249837915275e-15,2.704544862803624e-13,6.985018877098897e-41,1.82991538956242e-16,2.404555196684247e-12,1.848900278879143e-06,1.1281799261324964e-14,2.3618420769673904e-14,5.3515159201700376e-14,5.6302741978943684e-15,3.205191090672409e-13,2.143503817891836e-06,0.0038089986360344,9.112898091630998e-06,2.9243897316257625e-05,0.0039706029543589,1.0254862831490032e-30,2.6865398137605605e-06,0.0353018139916393,0.0002714411955445,0.0001656306245593,0.0003467473310394,0.0007856680514036,8.265931791878659e-05,0.0047056129069777,0.0007301950447794,0.0010720157176665
40828,28,680,0.4078,0.1089,0.3888,0.2126,0.4077986097937223,0.1089345801369763,0.3888051453644409,0.2125920970319342,13.057264952551748,13.077053725745587,0.0009766703039748,-0.0023308814589494,1.2789930676637774e-16,2.5942231900946713e-13,6.064040290204787e-16,1.994213347912554e-15,2.704682608578904e-13,5.929412053356395e-41,1.8038276479635803e-16,2.4047092854003977e-12,1.849258414226401e-06,1.1283911652890908e-14,2.3623237935706863e-14,5.35256941603315e-14,5.630094074356844e-15,3.205088550309826e-13,1.8777235662496117e-06,0.0038086477114765,8.90277801145829e-06,2.927757385225576e-05,0.0039708161066351,8.705126734524777e-31,2.648247101308156e-06,0.0353041733324124,0.0002714945211408,0.0001656620928275,0.0003468190071117,0.0007858248794757,8.265690089261103e-05,0.0047054753110011,0.0007301916301573,0.0010720136539356
40829,29,680,0.4078,0.1089,0.3888,0.2126,0.4077988054039668,0.1089294015112731,0.388804374643871,0.2125932884206821,13.057264952551748,13.07422541129836,0.0008471893833078,-0.002004998914777,1.1260883040314382e-16,2.594017198017368e-13,5.936446833372276e-16,1.996065988461357e-15,2.704799743041277e-13,5.033339891325355e-41,1.7819166978782796e-16,2.4048421174694617e-12,1.8495652148849847e-06,1.1285721693407034e-14,2.3627358451281104e-14,5.3534713329561275e-14,5.629943961232854e-15,3.205003094214675e-13,1.6532438538381688e-06,0.0038083540820196,8.715474804039681e-06,2.9304840619204405e-05,0.003970997243322,7.389596543913495e-31,2.6160850958777265e-06,0.035306204992309,0.000271540190306,0.0001656890490644,0.0003468803023898,0.0007859591069566,8.265488788081473e-05,0.0047053607146734,0.0007301887499587,0.001072011900567
40830,30,680,0.4078,0.1089,0.3888,0.2126,0.4077989738462361,0.1089250147518852,0.3888037218105498,0.2125942959197833,13.057264952551748,13.071800114672088,0.0007338489447626,-0.0017238938498193,9.969545083690319e-17,2.5938448266356414e-13,5.82300768953032e-16,1.9975619011273703e-15,2.7048993315541625e-13,4.272689861742946e-41,1.7635165182579171e-16,2.4049565720176426e-12,1.8498279812978069e-06,1.1287272297831996e-14,2.3630882515892715e-14,5.354243331607991e-14,5.629818853988213e-15,3.2049318734158633e-13,1.4636615160136622e-06,0.003808108413561,8.548948012242025e-06,2.9326859510554164e-05,0.0039711511639219,6.272875710974765e-31,2.589076270743004e-06,0.0353079538995713,0.0002715792952178,0.0001657121357536,0.0003469327139563,0.0007860739728904,8.265321165146405e-05,0.0047052652906284,0.0007301863168803,0.0010720104102703
40831,31,680,0.4078,0.1089,0.3888,0.2126,0.407799118811173,0.1089212952310468,0.3888031683031353,0.2125951488363125,13.057264952551748,13.06972066511598,0.0006348900130512,-0.0014815964263837,8.879047252904985e-17,2.593700587615487e-13,5.722379712628475e-16,1.99876616460968e-15,2.7049839783987573e-13,3.626994428499458e-41,1.7480671077311371e-16,2.405055143086922e-12,1.85005298489782e-06,1.128860034630942e-14,2.3633896004575155e-14,5.3549040008325044e-14,5.6297145660848136e-15,3.20487250460946e-13,1.3035641020895673e-06,0.0038079028991291,8.401226572442834e-06,2.934458784194406e-05,0.0039712819523675,5.324917866524337e-31,2.566398696590236e-06,0.0353094589855715,0.0002716127743646,0.0001657319051823,0.0003469775252519,0.0007861722577652,8.265181617270797e-05,0.0047051858490965,0.0007301842570317,0.0010720091449745
