,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2100,0,35,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.21522602643053,-0.0321707528770847,-0.0275438165866314,4.482091972599865e-15,2.959240919165707e-13,2.4961808538950905e-18,2.048733676413688e-15,2.4699001254976513e-13,5.739231875707364e-39,1.6673080305684802e-16,2.431276898783282e-12,1.8319374912085896e-06,1.1147972075778943e-14,2.7348764862871053e-14,5.694685337936574e-14,5.959893912881025e-15,3.392836334341056e-13,6.280263300429034e-05,0.0041464593442923,3.4976241236874096e-08,2.870665528282457e-05,0.003460799824884,8.041755399488147e-29,2.3362156553016927e-06,0.034066813385252,0.0002566892840452,0.0001562042910536,0.000383208210207,0.0007979337227787,8.350944881170262e-05,0.0047540089862467,0.0007506647304666,0.001051824055931
2101,1,35,0.4078,0.1089,0.3888,0.2126,0.40777707233894,0.1109549798138651,0.3891065542412437,0.2120930601753286,13.057264952551748,14.200925727166464,-0.0385672515007188,-0.0433347288185409,4.442738582736051e-15,2.9312571790775973e-13,2.0962670360353284e-18,2.028934680165038e-15,2.446209658178022e-13,4.8197478024714976e-39,1.6523799824821363e-16,2.406087489611319e-12,1.8144104567481264e-06,1.1041127217021111e-14,2.7092509019839288e-14,5.6405735993651835e-14,5.887996527635766e-15,3.351906736504257e-13,6.297854867346119e-05,0.0041552371243342,2.9715873014571784e-08,2.8761395506497383e-05,0.0034676524660197,6.832288596751598e-29,2.342350134175941e-06,0.0341077682729132,0.0002572038285304,0.0001565147610865,0.0003840529588264,0.0007995859588818,8.346596789327906e-05,0.0047515337133302,0.0007463620328408,0.0010580140320645
2102,2,35,0.4078,0.1089,0.3888,0.2126,0.4077663562544074,0.1116625026773707,0.3892120628588436,0.2119202857579862,13.057264952551748,14.084185178276323,-0.032983946470774,-0.050320458740658,4.266755253086861e-15,2.813610099637131e-13,1.7231546025720614e-18,1.7236454145290654e-15,2.4179343449063604e-13,3.961885385666184e-39,3.294838974908542e-16,2.3418883124665917e-12,1.765526196176493e-06,1.074398761665043e-14,2.584353923423553e-14,5.4363400761340636e-14,5.694412898462885e-15,3.2417038402124735e-13,6.245706315128872e-05,0.0041185822305839,2.522365813094513e-08,2.523084267085332e-05,0.0035393892810287,5.799435661365897e-29,4.823008439031312e-06,0.0342807256448965,0.000258438964949,0.0001572712455405,0.0003782995429226,0.0007957752795906,8.335521606295684e-05,0.0047452288555676,0.0007324712064749,0.0010721964979409
2103,3,35,0.4078,0.1089,0.3888,0.2126,0.407763311430898,0.1116468597432709,0.3892096870851686,0.2119261561711194,13.057264952551748,13.932103614347405,-0.023428445030979,-0.0516001321794225,3.645318055571179e-15,2.7754343909004456e-13,3.434861627261499e-17,1.7905715840435025e-15,2.45604166298416e-13,3.3523330907232644e-39,3.0096966232769365e-16,2.345575678644412e-12,1.7733488289349924e-06,1.0795244971556023e-14,2.5449500749292712e-14,5.4099017535016477e-14,5.670016426595915e-15,3.227815466124958e-13,5.3520713602885525e-05,0.0040749044910353,5.043078343664922e-07,2.6289247597643057e-05,0.003605970739383,4.921909597871782e-29,4.418849289697222e-06,0.0344378411477048,0.0002603638237996,0.0001584962424643,0.0003736506445185,0.0007942840595937,8.324742057218435e-05,0.004739092295704,0.0007311633713314,0.0010734971488742
2104,4,35,0.4078,0.1089,0.3888,0.2126,0.4077644736502701,0.1113106755427791,0.3891595024296319,0.2120107063359751,13.057264952551748,13.808006765035516,-0.0146488310555747,-0.0501347185256171,3.0954797666406248e-15,2.749860638624677e-13,2.44647601742435e-16,1.8603031894909706e-15,2.4956701809359054e-13,2.8466342184273333e-39,2.744839498025916e-16,2.3556321069390297e-12,1.7852188570339467e-06,1.0871307660149884e-14,2.5185380005707402e-14,5.403055028253695e-14,5.666724023481027e-15,3.225941173549766e-13,4.54173175174237e-05,0.0040346344724642,3.5895042597585917e-06,2.7294631852030604e-05,0.0036616826331056,4.1766220392507004e-29,4.027267383864013e-06,0.0345621678772003,0.0002619298389277,0.0001595053655824,0.0003695234621926,0.0007927438855418,8.314297739291816e-05,0.0047331465755507,0.0007313397626358,0.0010730320569599
2105,5,35,0.4078,0.1089,0.3888,0.2126,0.40776711820705,0.1109252420146307,0.3891019831762624,0.2121068228847047,13.057264952551748,13.7054471843972,-0.0078353061257278,-0.0473440896943781,2.6273718704203287e-15,2.726394749835321e-13,4.892192376496007e-16,1.907722318894365e-15,2.528295748829951e-13,2.4161526245725396e-39,2.5336402933072543e-16,2.3632123079248698e-12,1.7944409921811856e-06,1.093055297554239e-14,2.495058612758819e-14,5.394788018219965e-14,5.661824603775701e-15,3.223152041823912e-13,3.854017115692699e-05,0.0039992709628572,7.176217940272222e-06,2.798383644044877e-05,0.0037086851690944,3.5441856077033653e-29,3.7165249294735977e-06,0.0346652896200072,0.0002632214485823,0.0001603371746725,0.0003659930558931,0.0007913461201222,8.305169578264033e-05,0.0047279501145309,0.0007313008330059,0.001072724405272
2106,6,35,0.4078,0.1089,0.3888,0.2126,0.4077701575647756,0.1105782034453347,0.3890502023352266,0.2121929535105239,13.057264952551748,13.618030919254997,-0.0029133943077374,-0.0439100849447055,2.2296239949416328e-15,2.705599911728521e-13,7.009798080644528e-16,1.939875626249341e-15,2.5553497771535185e-13,2.05032076615172e-39,2.3651033984419056e-16,2.3691512982852693e-12,1.801944873683828e-06,1.0978856900142304e-14,2.474632718634457e-14,5.3867471723400334e-14,5.6564562545425186e-15,3.220095953465569e-13,3.270584934959286e-05,0.003968893771681,1.028281810192821e-05,2.8456392640138843e-05,0.0037484894971361,3.007650024262628e-29,3.4694120217462564e-06,0.0347535137281761,0.0002643305922038,0.0001610508613423,0.0003630083784875,0.0007901917768895,8.297558984026471e-05,0.0047236175708572,0.0007311583646877,0.001072549565207
2107,7,35,0.4078,0.1089,0.3888,0.2126,0.4077731996978242,0.1102864116381473,0.3890066711204377,0.2122650685339471,13.057264952551748,13.54237350096864,0.0004902163900823,-0.040200758558998,1.891929557849921e-15,2.687744952545492e-13,8.569061100493725e-16,1.9628464365749424e-15,2.578065730587765e-13,1.739819897609158e-39,2.228370703644752e-16,2.3740859080626588e-12,1.8083521054321915e-06,1.1020137769556402e-14,2.4572214481571053e-14,5.379913460908529e-14,5.6515526314507085e-15,3.2173044342256854e-13,2.775627600797031e-05,0.0039431590057011,1.25715687482976e-05,2.879668919425851e-05,0.0037822499092516,2.5524693074238205e-29,3.269216448456437e-06,0.0348299351090571,0.0002653012103421,0.0001616751449907,0.0003604960683909,0.000789280775811,8.291326390100212e-05,0.0047200694924138,0.000730999252587,0.0010724404052064
2108,8,35,0.4078,0.1089,0.3888,0.2126,0.4077761001387984,0.1100459506698456,0.3889708029015179,0.2123242515308181,13.057264952551748,13.476585022043396,0.0027483264853492,-0.0364381359977429,1.6055099434420119e-15,2.672645462822493e-13,9.595807038091154e-16,1.979926872554289e-15,2.597276466446619e-13,1.4764011061101204e-39,2.1162808731405407e-16,2.3783211947345784e-12,1.8139480102661613e-06,1.1056196102667958e-14,2.4425275935256067e-14,5.3744579725384237e-14,5.647402783862653e-15,3.214942017396702e-13,2.3557133650967143e-05,0.0039214871652792,1.4079620609548002e-05,2.9050833441684805e-05,0.0038109006486389,2.16627609944964e-29,3.1051512060197754e-06,0.0348963458483331,0.0002661547870711,0.0001622240275282,0.000358384257923,0.0007885770205145,8.286253392805672e-05,0.0047171815467899,0.0007308563181571,0.0010723620888682
2109,9,35,0.4078,0.1089,0.3888,0.2126,0.4077788014921337,0.1098486923830691,0.3889413832082305,0.2123726001470815,13.057264952551748,13.419365488604942,0.0041654089130437,-0.0327632931660183,1.3625717858542717e-15,2.659945820304504e-13,1.019418506842165e-15,1.992832195264845e-15,2.61357119082662e-13,1.2529329918140424e-39,2.0241102582888742e-16,2.3819984521613224e-12,1.8188648720859335e-06,1.1087871405946091e-14,2.4301727288936708e-14,5.3702196811239056e-14,5.643988396081068e-15,3.2129982816366e-13,1.9994723831429465e-05,0.0039032719329506,1.4959205617323158e-05,2.9243324865794257e-05,0.0038352206259426,1.8385856371524625e-29,2.9702307092374994e-06,0.0349540491828089,0.0002669048426042,0.0001627062360617,0.0003566097073295,0.0007880396508493,8.282131661538961e-05,0.0047148351359634,0.0007307362347913,0.001072300876912
