,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29170,10,486,0.4078,0.1089,0.3888,0.2126,0.4077536106523663,0.1108091762741327,0.3890844747991202,0.212144703711221,13.057264952551748,13.822707348049216,0.0134486200602771,-0.0727232956826314,6.107085739372446e-19,2.641768068173816e-13,3.588203315400669e-15,4.841273425342958e-15,2.666400842610568e-13,3.90140602425103e-40,9.824819448787003e-17,2.3647938698151724e-12,1.7792514312623743e-06,1.0860168653151471e-14,2.3051797405658252e-14,5.1825791827469896e-14,5.6375321895627505e-15,3.209322905467564e-13,8.957143280811037e-09,0.0038746295878491,5.262747665309127e-05,7.100601102226499e-05,0.0039107579966271,5.722115956313192e-30,1.4409870643133807e-06,0.0346839694503694,0.000260959329581,0.0001592839708355,0.0003380962066924,0.0007601187585223,8.268458267508591e-05,0.0047070511739066,0.000731313151207,0.001072602704146
29171,11,486,0.4078,0.1089,0.3888,0.2126,0.407759297221722,0.1104823191791811,0.3890357422240349,0.2122240611114164,13.057264952551748,13.716061425110754,0.0141496338195392,-0.0644324039904785,5.220238141894425e-19,2.633283599269161e-13,3.3395904902579057e-15,4.4244471081168715e-15,2.672188399145629e-13,3.310242251038293e-40,1.0551793639481316e-16,2.370209752575904e-12,1.788846725875778e-06,1.0917831934026329e-14,2.3132466907241638e-14,5.206070934815306e-14,5.635147757813982e-15,3.20796550099154e-13,7.657829324550218e-09,0.0038628958714558,4.899012898098392e-05,6.490443517805313e-05,0.0039199672749554,4.8559604930526885e-30,1.547895566498018e-06,0.0347697964254629,0.0002624149041132,0.0001601591561004,0.0003393417668244,0.0007637046737459,8.266481063697411e-05,0.004705925595326,0.0007311112805892,0.0010725038306343
29172,12,486,0.4078,0.1089,0.3888,0.2126,0.4077643879480444,0.1102146480872668,0.3889958396425208,0.2122887777054043,13.057264952551748,13.624001389439009,0.0141468394880569,-0.0568418897534588,4.567956158610183e-19,2.626289308660283e-13,3.0895886162364488e-15,4.0691650574117836e-15,2.6771257485528853e-13,2.808903163737688e-40,1.119823190644277e-16,2.374948058914349e-12,1.7972490480094264e-06,1.0968434647348724e-14,2.3202601475947312e-14,5.2266024457851825e-14,5.633339693795808e-15,3.2069362099696963e-13,6.7019580145646125e-09,0.0038532070075946,4.532944815870194e-05,5.970147790867978e-05,0.0039277925933446,4.1211321686756576e-30,1.6429684845568822e-06,0.0348444722868336,0.000263686586369,0.000160925337152,0.0003404210888219,0.000766830261373,8.265054391653424e-05,0.0047051134223547,0.0007309471435636,0.0010724220848301
29173,13,486,0.4078,0.1089,0.3888,0.2126,0.4077689186996448,0.1099947686061017,0.388963066084741,0.2123417213786593,13.057264952551748,13.5445853264686,0.0136803557912055,-0.0499626421724564,4.267883700495973e-19,2.6205186566671097e-13,2.845651151601927e-15,3.7663576594982375e-15,2.681336180574862e-13,2.383662254977578e-40,1.177290750057705e-16,2.3790839278839877e-12,1.8045875787889768e-06,1.1012711239123239e-14,2.3263507231450048e-14,5.2445077553078695e-14,5.631977468104692e-15,3.206160724887595e-13,6.262452508162005e-09,0.0038452014031484,4.175548139362404e-05,5.526540984631242e-05,0.003934441610491,3.4976516668380216e-30,1.727490102968073e-06,0.0349093368766257,0.0002647950119496,0.0001615943187483,0.0003413555954693,0.0007695495137279,8.264046358822696e-05,0.0047045395714667,0.0007308133252996,0.0010723542901449
29174,14,486,0.4078,0.1089,0.3888,0.2126,0.4077729313778397,0.1098136164384981,0.3889360685958217,0.2123851651963238,13.057264952551748,13.476121616827978,0.0129234583170833,-0.0437786166806503,4.534573214373947e-19,2.615753912596891e-13,2.6126977030382158e-15,3.5082800410830842e-15,2.684925387263797e-13,2.0229153344974275e-40,1.2284308047419438e-16,2.38268650256329e-12,1.8109817188068068e-06,1.1051348658599987e-14,2.3316348669980643e-14,5.2600921582700744e-14,5.6309591310844215e-15,3.205581008123152e-13,6.6544237340385275e-09,0.0038385828379239,3.834097892450423e-05,5.148352638182813e-05,0.0039400910241816,2.96860039025485e-30,1.8027052858526536e-06,0.0349655962396323,0.000265759072837,0.0001621770193809,0.0003421642051971,0.0007719112791104,8.263354965703753e-05,0.0047041459765503,0.00073070391249,0.0010722979270476
29175,15,486,0.4078,0.1089,0.3888,0.2126,0.4077764704887339,0.1096639578214243,0.3889137675951577,0.2124209162635898,13.057264952551748,13.417137458443758,0.0119997785563161,-0.0382565243280018,5.665885321172444e-19,2.611817109328408e-13,2.3937863176080417e-15,3.2883157036088435e-15,2.6879840430888404e-13,1.716844629030281e-40,1.2740323019663962e-16,2.385818878520224e-12,1.8165409452353569e-06,1.1084983221762982e-14,2.3362156960296776e-14,5.273632575125111e-14,5.6302054083493706e-15,3.2051519302995653e-13,8.315265364337913e-09,0.0038331083524047,3.513125898105042e-05,4.825939130204895e-05,0.0039448911066149,2.519644834170376e-30,1.8697725198517097e-06,0.0350143286753038,0.000266595936017,0.000162683449855,0.000342863513126,0.000773959439925,8.26290144873406e-05,0.0047038877993706,0.0007306142036773,0.0010722509614087
29176,16,486,0.4078,0.1089,0.3888,0.2126,0.4077795808258322,0.1095399984887411,0.3888952984553239,0.2124504163639574,13.057264952551748,13.36635118515041,0.0109962535003628,-0.0333527634186136,7.994254681565922e-19,2.6085625176483625e-13,2.190622740833198e-15,3.1008120054762204e-15,2.690589824548791e-13,1.4571383501483115e-40,1.3148026379155835e-16,2.388538092309368e-12,1.8213648381930483e-06,1.1114198777917152e-14,2.3401839507522082e-14,5.285378349779852e-14,5.629654646115942e-15,3.204838391541471e-13,1.1733140590900393e-08,0.00382857839988,3.2151695957314644e-05,4.5510513090388654e-05,0.0039489696013312,2.1386370353763133e-30,1.929731389926023e-06,0.0350564928872621,0.000267321101969,0.0001631227200523,0.0003434680078405,0.0007757331951945,8.26262510274739e-05,0.0047037304820986,0.0007305404479499,0.0010722117480336
29177,17,486,0.4078,0.1089,0.3888,0.2126,0.4077823059423658,0.1094370787070292,0.3888799659439989,0.2124748202708113,13.057264952551748,13.322648310325825,0.0099728341382858,-0.0290183256552968,1.1820162602139958e-18,2.6058706566483783e-13,2.0039430246678523e-15,2.940943215269706e-15,2.692809250661536e-13,1.2367560647666162e-40,1.351356677127565e-16,2.3908953584412945e-12,1.82554336339728e-06,1.113952664406199e-14,2.3436192209739652e-14,5.2955527460712534e-14,5.629259028616937e-15,3.204613177162485e-13,1.7349325724953632e-08,0.0038248288404346,2.941335194738948e-05,4.31663958421935e-05,0.0039524350364213,1.8152782268886264e-30,1.983486010406705e-06,0.035092937165152,0.0002679484834741,0.000163503060554,0.0003439903037592,0.0007772673911324,8.262479270795306e-05,0.0047036474627688,0.0007304796520892,0.0010721789408593
29178,18,486,0.4078,0.1089,0.3888,0.2126,0.407784687179454,0.109351436217404,0.3888672088130774,0.2124950564867052,13.057264952551748,13.285060518256651,0.008969746466172,-0.0252022107934858,1.7352671475934898e-18,2.6036433386592197e-13,1.833795435913427e-15,2.804594445859231e-15,2.694699153808189e-13,1.0497317141362066e-40,1.3842161290537875e-16,2.392936316102182e-12,1.8291572371926888e-06,1.11614464240047e-14,2.3465910925055183e-14,5.30435455321565e-14,5.628981364461989e-15,3.2044551090747946e-13,2.547089650768092e-08,0.0038217245173961,2.691713136457683e-05,4.1166880255622704e-05,0.0039553796290773,1.5408352476835721e-30,2.031803910786145e-06,0.0351244091386373,0.0002684905015888,0.0001638318613569,0.0003444413671171,0.0007785928872817,8.262428178664708e-05,0.0047036183771442,0.000730429408117,0.0010721514486179
29179,19,486,0.4078,0.1089,0.3888,0.2126,0.4077867630912921,0.1092800215584103,0.3888565722146677,0.212511874447619,13.057264952551748,13.252747450989132,0.0080129018417651,-0.0218537536510923,2.4674542624498642e-18,2.601799838364449e-13,1.6797542121855685e-15,2.688262276230165e-15,2.6963081324117205e-13,8.910080302364537e-41,1.4138167256156654e-16,2.39470148847773e-12,1.8322784964982228e-06,1.1180388230468347e-14,2.3491603987903157e-14,5.311960121152108e-14,5.628792903376032e-15,3.204347822329533e-13,3.6219495613441765e-08,0.0038191539866327,2.46569313343662e-05,3.946071268815576e-05,0.0039578816945287,1.3079011000855924e-30,2.0753263584632567e-06,0.0351515654727091,0.0002689581889174,0.0001641157157936,0.0003448307271753,0.0007797369103645,8.262444535461484e-05,0.0047036276887083,0.0007303877849912,0.0010721283704094
29180,20,486,0.4078,0.1089,0.3888,0.2126,0.4077885691465841,0.1092203541599011,0.3888476862087405,0.2125258812126676,13.057264952551748,13.224980740822364,0.0071179184782544,-0.0189241580818506,3.3736603392515504e-18,2.600273657096267e-13,1.5410777786281034e-15,2.588967980953216e-15,2.6976776629648945e-13,7.562973727659799e-41,1.440520202515047e-16,2.3962266500728386e-12,1.834971046562751e-06,1.1196735126590478e-14,2.3513802304083563e-14,5.318525170100436e-14,5.628671367030369e-15,3.204278634364849e-13,4.952304446792453e-08,0.0038170252795222,2.2621976047331905e-05,3.800429314123767e-05,0.0039600077505066,1.1101932224734473e-30,2.1145859066243543e-06,0.0351749811941209,0.0002693612979082,0.0001643604737896,0.0003451666618528,0.0007807234045788,8.262507617013692e-05,0.0047036635996465,0.0007303532217001,0.001072108969224
29181,21,486,0.4078,0.1089,0.3888,0.2126,0.4077901376234374,0.1091704097069236,0.388840248942634,0.2125375701009966,13.057264952551748,13.20112959015588,0.0062931126907066,-0.0163674475845159,4.437537748682842e-18,2.599009978155876e-13,1.4168263454648722e-15,2.5041802127545602e-15,2.6988431939298225e-13,6.419621760242232e-41,1.464628191525678e-16,2.397543327336182e-12,1.837291367000692e-06,1.1210826721971606e-14,2.353296959873724e-14,5.3241868840985584e-14,5.62859963047359e-15,3.204237796323118e-13,6.51416156087264e-08,0.003815262394343,2.0798551450741865e-05,3.6760553728845634e-05,0.0039618143187488,9.423796635493216e-31,2.150026705471725e-06,0.0351951588199915,0.0002697084166234,0.0001645713020008,0.0003454563648924,0.0007815733748651,8.26260179200868e-05,0.0047037172113969,0.0007303244601126,0.0010720926321004
29182,22,486,0.4078,0.1089,0.3888,0.2126,0.4077914976448362,0.1091285308416302,0.3888340133172969,0.2125473433209301,13.057264952551748,13.18064878069508,0.0055416918689816,-0.0141410174979071,5.6343730969148185e-18,2.5979635538477774e-13,1.3059511860995562e-15,2.431750490310557e-15,2.699834935725421e-13,5.449182474918896e-41,1.4863945450314654e-16,2.3986791429470432e-12,1.8392890849986304e-06,1.1222962157944012e-14,2.35495097922638e-14,5.3290655233128354e-14,5.628564475934985e-15,3.2042177836185873e-13,8.27124239742544e-08,0.0038138025160808,1.917132329300201e-05,3.569802249416225e-05,0.0039633493917273,7.999383133242705e-31,2.1820226258886005e-06,0.0352125361308206,0.0002700070726465,0.0001647527397081,0.0003457060803073,0.0007823051817285,8.262715359671179e-05,0.0047037818629658,0.0007303004759787,0.001072078855247
29183,23,486,0.4078,0.1089,0.3888,0.2126,0.4077926752910449,0.109093357501727,0.3888287765867183,0.212555529570058,13.057264952551748,13.163067184130618,0.0048633864071644,-0.0122058799106324,6.934655977995166e-18,2.597096979045396e-13,1.2073549444022165e-15,2.369853974955382e-15,2.700678630566867e-13,4.625486848766381e-41,1.5060373812845054e-16,2.39965824511488e-12,1.8410076743274305e-06,1.1233403989571132e-14,2.3563774707724165e-14,5.3332662861746836e-14,5.628555702305549e-15,3.204212788984596e-13,1.0180222690109285e-07,0.0038125936857412,1.77242277612919e-05,3.478996115256646e-05,0.0039646537565571,6.790313221021099e-31,2.210894955677061e-06,0.0352274941870856,0.0002702638481032,0.000164908763383,0.0003459212320054,0.0007829348511475,8.262839664285778e-05,0.004703852626845,0.0007302804305903,0.001072067227737
29184,24,486,0.4078,0.1089,0.3888,0.2126,0.40779369378236,0.1090637702695102,0.3888243719010563,0.2125623982911076,13.057264952551748,13.14797835597574,0.0042556293679221,-0.0105267168488964,8.307055050037396e-18,2.596379389856285e-13,1.1199410559631485e-15,2.316940785517828e-15,2.701396297057684e-13,3.9263321282775127e-41,1.5237471383567963e-16,2.4005017680970117e-12,1.8424851375474663e-06,1.1242382082647726e-14,2.3576071098922012e-14,5.3368810888405455e-14,5.628565663619427e-15,3.204218459741184e-13,1.2195102148549525e-07,0.0038115928791808,1.6441200275618203e-05,3.401365391385403e-05,0.0039657620646421,5.76401878705025e-31,2.236924143260316e-06,0.0352403638755049,0.0002704844776425,0.0001650428425778,0.0003461065246119,0.0007834763299513,8.262968380996639e-05,0.0047039259024334,0.0007302636503949,0.0010720573967905
29185,25,486,0.4078,0.1089,0.3888,0.2126,0.4077945736851487,0.1090388458314867,0.3888206616584542,0.2125681708413015,13.057264952551748,13.13503183385372,0.0037144185652484,-0.0090717917535845,9.721053598376157e-18,2.595785211563672e-13,1.0426423493963085e-15,2.2716934451054334e-15,2.702006655594552e-13,3.3328787488203446e-41,1.539693697657546e-16,2.4012280769443078e-12,1.8437545378063368e-06,1.1250096661512515e-14,2.358666531809132e-14,5.339989871208613e-14,5.628588459341018e-15,3.204231436843395e-13,1.4271075096470576e-07,0.0038107644725589,1.5306599347915104e-05,3.3349788089508205e-05,0.0039667037634268,4.892860884934455e-31,2.260360377861076e-06,0.0352514322270068,0.0002706739470389,0.0001651579972008,0.0003462660385763,0.0007839417373353,8.263096975805305e-05,0.0047039991086256,0.0007302495762389,0.0010720490774181
29186,26,486,0.4078,0.1089,0.3888,0.2126,0.4077953331384687,0.1090178207367911,0.3888175320963261,0.2125730295437867,13.057264952551748,13.1239257121362,0.0032349313158707,-0.0078127758115955,1.114862408707875e-17,2.5952932912029893e-13,9.744430469363401e-16,2.2329912822055e-15,2.7025256784752465e-13,2.8291398178899745e-41,1.5540308783943786e-16,2.401853154658367e-12,1.844844610046624e-06,1.1256721903879628e-14,2.359578888393702e-14,5.3426621286727395e-14,5.6286196757208315e-15,3.2042492076408783e-13,1.63669894607451e-07,0.0038100789490151,1.4305531296716768e-05,3.2781932995795825e-05,0.0039675038777441,4.153382625578575e-31,2.2814301396916207e-06,0.0352609478636136,0.0002708365808507,0.0001652568490284,0.0003464033094711,0.0007843415839417,8.263222276714524e-05,0.0047040704396734,0.0007302377520514,0.0010720420294299
29187,27,486,0.4078,0.1089,0.3888,0.2126,0.4077959880816617,0.1090000623495435,0.3888148889568712,0.2125771249136437,13.057264952551748,13.114400083448446,0.0028119590302813,-0.0067245213348816,1.2565292720611709e-17,2.594886109236994e-13,9.143913217021433e-16,2.1998802000397666e-15,2.70296697316566e-13,2.4015483097677336e-41,1.5668996742842443e-16,2.402390874233537e-12,1.8457802653265488e-06,1.126240892017281e-14,2.3603642683895287e-14,5.3449581377219415e-14,5.628656012785949e-15,3.204269893531688e-13,1.844691035577809e-07,0.0038095118438449,1.342403644434932e-05,3.2296098265197564e-05,0.0039681836752457,3.525675634494816e-31,2.3003409845443074e-06,0.0352691259025185,0.0002709761232628,0.0001653416695973,0.0003465213985388,0.0007846849716457,8.263342144115126e-05,0.0047041386775444,0.0007302278023461,0.0010720360526961
29188,28,486,0.4078,0.1089,0.3888,0.2126,0.4077965524772419,0.1089850453042439,0.3888126539742562,0.2125805814909375,13.057264952551748,13.106231334423104,0.0024402075564588,-0.0057848078939253,1.3950742227959726e-17,2.5945491609510337e-13,8.616052757848838e-16,2.171547356866772e-15,2.703342131515944e-13,2.0385902098519867e-41,1.5784302940797134e-16,2.4028532617892247e-12,1.8465830617593677e-06,1.1267288555382601e-14,2.3610400879822462e-14,5.3469301006830233e-14,5.628695033043752e-15,3.204292106905009e-13,2.048100544006213e-07,0.0038090428890189,1.2649178124135708e-05,3.1880363426258624e-05,0.0039687612312814,2.9928427101431844e-31,2.317284550997928e-06,0.0352761522808048,0.0002710958106416,0.000165414423424,0.0003466229545067,0.0007849797716156,8.263455213241335e-05,0.0047042030453076,0.0007302194174386,0.001072030979902
29189,29,486,0.4078,0.1089,0.3888,0.2126,0.4077970385229885,0.1089723324157109,0.3888107620268187,0.2125835025505764,13.057264952551748,13.09922717982476,0.0021144989611365,-0.0049740785863818,1.5288684194096036e-17,2.594270414718817e-13,8.152775294124095e-16,2.147299492210859e-15,2.703661025358661e-13,1.730493445884157e-41,1.5887436781469511e-16,2.4032507292487267e-12,1.8472716277893904e-06,1.1271473924244884e-14,2.3616214293499305e-14,5.3486231638092734e-14,5.628734960953726e-15,3.204314836984722e-13,2.2445357736560373e-07,0.0038086552632321,1.196911099079878e-05,3.152456068705974e-05,0.0039692519082842,2.5405420087519525e-31,2.332438799506217e-06,0.0352821875733869,0.0002711984366734,0.0001654768070529,0.0003467102671958,0.0007852327825314,8.263560696196361e-05,0.0047042630944305,0.0007302123411814,0.0010720266710589
29190,30,486,0.4078,0.1089,0.3888,0.2126,0.4077974568500597,0.108961559153315,0.3888091588213175,0.2125859739167878,13.057264952551748,13.093222356129662,0.0018299012542098,-0.0042751785251957,1.6566782879691585e-17,2.594039907670423e-13,7.746735611304595e-16,2.126545132346084e-15,2.703932067348201e-13,1.4689640767431994e-41,1.5979520246802476e-16,2.4035922871983598e-12,1.8478620438100064e-06,1.1275062704416383e-14,2.3621213469489473e-14,5.3500763370309453e-14,5.628774544174496e-15,3.204337370840461e-13,2.432185382051367e-07,0.003808335021779,1.137305730947236e-05,3.1220014306488695e-05,0.003969668761897,2.156600337047396e-31,2.3459687881893914e-06,0.0352873703228257,0.0002712864098986,0.0001655302836437,0.0003467853144694,0.000785449870037,8.263658227806096e-05,0.0047043186170278,0.0007302063624625,0.00107202300746
29191,31,486,0.4078,0.1089,0.3888,0.2126,0.4077978167052569,0.1089524209943344,0.3888077990068934,0.2125880670571794,13.057264952551748,13.088074854801825,0.001581807158992,-0.0036731024987724,1.7776309685115524e-17,2.59384936821377e-13,7.391291950049244e-16,2.108779180132296e-15,2.704162405209417e-13,1.2469625008515078e-41,1.606159655527939e-16,2.4038857093184304e-12,1.8483681631640368e-06,1.127813906630558e-14,2.3625511173951147e-14,5.3513232598087766e-14,5.628812884523531e-15,3.204359197156697e-13,2.60976767520355e-07,0.0038080706037539,1.0851270680428275e-05,3.095931515560647e-05,0.0039700228892419,1.8306850434981583e-31,2.3580279734452906e-06,0.0352918200132168,0.0002713618050961,0.0001655761139014,0.0003468498043976,0.0007856360915397,8.26374774967997e-05,0.0047043695798588,0.0007302013036206,0.0010720198918317
