,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17400,0,290,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.175087218136348,-0.0031336142117768,-0.0022838455146685,1.6325516605055237e-18,2.5743541779779454e-13,8.45639989436827e-15,1.1191245898483122e-16,2.632237438891503e-13,6.715716151775601e-38,3.78044332971404e-15,2.560264328441481e-12,1.954460749296594e-06,1.2103306309154956e-14,2.331846412650259e-14,5.510805832576765e-14,6.361378285591205e-15,3.621392544789231e-13,2.252081567976877e-08,0.0035512846140949,0.0001166548219837,1.5438162981541617e-06,0.0036311337411709,9.264233976213124e-28,5.215067276335854e-05,0.0353184786902628,0.0002696150532511,0.000166963372185,0.0003216748634868,0.0007602077496526,8.77542997902566e-05,0.0049956590029152,0.000757109847774,0.0010444221609365
17401,1,290,0.4078,0.1089,0.3888,0.2126,0.40779800495384,0.10908860059546,0.3888281361669531,0.2125534061825488,13.057264952551748,13.083628624931173,-0.001523784078696,-0.0018956757471938,1.291405076203025e-18,2.413141867459226e-13,7.999864990714517e-15,9.05699164179543e-17,2.467211431736332e-13,5.31236477138869e-38,3.574683018295065e-15,2.3890465088697965e-12,1.8329392032694864e-06,1.1350218327350774e-14,2.186826647976633e-14,5.1671631106728266e-14,5.875878497337869e-15,3.3450082087625894e-13,1.9127154373145333e-08,0.0035741331572663,0.000118486953057,1.3414418177621725e-06,0.0036542162328151,7.8682067262399375e-28,5.294505588209542e-05,0.0353844523471523,0.0002714788081877,0.0001681094353093,0.0003238934990571,0.0007653146817391,8.702833616456818e-05,0.0049543314926835,0.0007264848522308,0.0010760053661262
17402,2,290,0.4078,0.1089,0.3888,0.2126,0.4077985611807954,0.1090144649701014,0.3888170733374616,0.2125718638555892,13.057264952551748,13.106209366627798,-0.0014720292787684,-0.0023111373414544,1.1048626146490748e-18,2.443916529474217e-13,8.163938925466384e-15,1.6782418839362284e-16,2.517883625239427e-13,4.5449978008011196e-38,3.192444145603609e-15,2.4074693849075813e-12,1.8448396894136936e-06,1.1398047488652031e-14,2.228270468075064e-14,5.225470027412664e-14,5.877019274117531e-15,3.345657627856956e-13,1.623476486449207e-08,0.0035910718381091,0.0001199602801884,2.4659955011782757e-06,0.0036997585102379,6.6783842287102685e-28,4.690952464108906e-05,0.035375166888828,0.0002710793013828,0.0001674820185235,0.0003274203201741,0.0007678264797514,8.635646165807739e-05,0.0049160831568731,0.0007298530046955,0.0010724402979857
17403,3,290,0.4078,0.1089,0.3888,0.2126,0.4077983235948382,0.109024484171474,0.3888185663148745,0.2125694708354464,13.057264952551748,13.101988652492766,-0.0011810594654117,-0.0024834591610179,1.7645848396198805e-18,2.467287266968905e-13,7.132285489670314e-15,4.2998932879868823e-16,2.5483018413936383e-13,3.861697936159405e-38,2.740492846089048e-15,2.4090836977559004e-12,1.8469825783964476e-06,1.1389610361991768e-14,2.2507943359342593e-14,5.2493193220309134e-14,5.844244331716328e-15,3.326999575035848e-13,2.5904627518562745e-08,0.003622050705473,0.0001047040611579,6.312370564107462e-06,0.0037409824976389,5.6690868231057205e-28,4.0231245787261415e-05,0.0353660614384807,0.0002711425070213,0.0001672028498626,0.0003304232677519,0.0007706156071957,8.579523587723646e-05,0.0048841338093035,0.0007302531778468,0.0010720332704685
17404,4,290,0.4078,0.1089,0.3888,0.2126,0.4077982793758964,0.1090181120982318,0.3888176142404738,0.2125711148010239,13.057264952551748,13.095717168551696,-0.0007970081939981,-0.00246527349172,4.62596754795186e-18,2.4861428377765164e-13,6.140869198318971e-15,6.691450984199802e-16,2.571969259762155e-13,3.277915116581703e-38,2.35102312801938e-15,2.4084513814943576e-12,1.847540841216904e-06,1.1374877262098677e-14,2.2679509756534437e-14,5.2655640558812407e-14,5.811490780167353e-15,3.3083536995557665e-13,6.791414196218266e-08,0.0036499230890146,9.015451539224016e-05,9.823764377143904e-06,0.0037759254387159,4.812329318351521e-28,3.4515529306593493e-05,0.0353586373739786,0.0002712387185398,0.0001669953412281,0.0003329594142786,0.0007730410148692,8.531888859249483e-05,0.0048570164075669,0.0007302280794458,0.0010720527746506
17405,5,290,0.4078,0.1089,0.3888,0.2126,0.4077983676472137,0.1090025826363821,0.388815296498541,0.212574998844469,13.057264952551748,13.090403497129724,-0.0004596391457863,-0.0023530551882632,7.368627266853163e-18,2.502287323594495e-13,5.296804424322213e-15,8.725141840241749e-16,2.5921709477546e-13,2.7825335934678716e-38,2.020510463989541e-15,2.4080201680712906e-12,1.848093663809616e-06,1.136285790605104e-14,2.2826160851937945e-14,5.2795838734454e-14,5.783947325451232e-15,3.292673817447099e-13,1.081788376618936e-07,0.0036736087246566,7.776240067442817e-05,1.28093831935076e-05,0.003805566898606,4.085038352402317e-28,2.966311981355339e-05,0.0353521508707818,0.0002713186828441,0.0001668181489275,0.0003351109317679,0.0007750958571849,8.49141469781716e-05,0.0048339753589313,0.0007302244031567,0.0010720426519766
17406,6,290,0.4078,0.1089,0.3888,0.2126,0.4077985026433084,0.108986151489447,0.388812844727406,0.2125790824148702,13.057264952551748,13.0858818455619,-0.0002013647703694,-0.0021952579565381,9.678824583679104e-18,2.515984876083754e-13,4.58039399947096e-15,1.0450344268110112e-15,2.6093160098052204e-13,2.362020166341887e-38,1.7399661900290662e-15,2.4076533932683538e-12,1.8485628269644732e-06,1.1352654728546212e-14,2.295063098751284e-14,5.2914829873646647e-14,5.760568863977074e-15,3.2793649742545897e-13,1.420941824440864e-07,0.0036937007269627,6.724446083299356e-05,1.5342081181431013e-05,0.0038307195460153,3.4676661566813542e-28,2.554432835464735e-05,0.0353465999478991,0.0002713862838644,0.0001666675719015,0.0003369366929374,0.0007768391115117,8.457052982651926e-05,0.0048144139913252,0.0007302204497313,0.0010720318041872
17407,7,290,0.4078,0.1089,0.3888,0.2126,0.4077986489052077,0.108971489090158,0.3888106572179995,0.2125827102865764,13.057264952551748,13.08198705436585,-1.694906114255724e-05,-0.0020170505955252,1.1676785539069225e-17,2.5275896967532e-13,3.971902859474746e-15,1.1911917919803012e-15,2.6238510511296134e-13,2.0050466962508038e-38,1.5018652174512012e-15,2.407329092808789e-12,1.8489538256294095e-06,1.1343948965857969e-14,2.3056176230598282e-14,5.3015605642271875e-14,5.740690376010963e-15,3.268048588891185e-13,1.714265660948318e-07,0.0037107474549508,5.831139621292332e-05,1.748785380842145e-05,0.0038520684835264,2.943603518691163e-28,2.204884178984842e-05,0.0353419319434801,0.0002714444006315,0.0001665402015533,0.0003384870866442,0.0007783206426361,8.427891690572685e-05,0.0047978131100396,0.0007302139277889,0.0010720250512151
17408,8,290,0.4078,0.1089,0.3888,0.2126,0.4077987924633212,0.1089591203448439,0.3888088121674975,0.2125857580404171,13.057264952551748,13.078613357537009,0.0001081186988453,-0.0018326703093588,1.3487572652273507e-17,2.5374358500045056e-13,3.454349594194534e-15,1.3150158578242672e-15,2.636182141307775e-13,1.702022522312136e-38,1.2998025557587042e-15,2.407051765952364e-12,1.8492872069425035e-06,1.1336567772189551e-14,2.314577318988716e-14,5.3101177302344054e-14,5.7238071144690145e-15,3.258437319959379e-13,1.980116674406237e-07,0.0037252211101032,5.071346347513495e-05,1.930580760762415e-05,0.0038701909894035,2.498747004767481e-28,1.9082460428191363e-05,0.0353380364339897,0.0002714946957943,0.0001664326669815,0.0003398041487294,0.0007795807986936,8.403147253138011e-05,0.0047837266468192,0.0007302072225192,0.0010720205439179
17409,9,290,0.4078,0.1089,0.3888,0.2126,0.4077989277434476,0.1089488910367816,0.388807286474758,0.2125882682777474,13.057264952551748,13.075687296682654,0.0001883048375876,-0.001650702246232,1.5156671556187018e-17,2.545796637936182e-13,3.013877306439961e-15,1.4199291496672718e-15,2.64664792918239e-13,1.444797327349637e-38,1.128327643429848e-15,2.406818860169064e-12,1.8495748520869008e-06,1.1330330348133791e-14,2.3221877253651652e-14,5.3173939354056734e-14,5.709477177623028e-15,3.250279602538469e-13,2.2251690131604829e-07,0.0037375143820618,4.42470918954512e-05,2.0846149057265625e-05,0.0038855753645713,2.12112417373269e-28,1.6565112594444268e-05,0.0353347945034295,0.0002715382881477,0.0001663419300608,0.0003409231472799,0.0007806529403219,8.382151483521248e-05,0.0047717742176209,0.0007302012857532,0.0010720172093223
