,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3550,10,59,0.4078,0.1089,0.3888,0.2126,0.4077965818210036,0.1090477745839265,0.3888220212578614,0.21256465127636,13.057264952551748,13.114795869707072,0.0008071148331545,-0.0053145223320562,1.1754826290037685e-15,2.5749793215415873e-13,4.666405252638376e-16,1.523016005210501e-15,2.7280803531432453e-13,5.188742073850672e-39,6.453723641832401e-16,2.408491439340278e-12,1.8405938364875188e-06,1.1262179554366731e-14,2.274301868710805e-14,5.2536514445968615e-14,5.673526265085168e-15,3.2298135398712337e-13,1.725652688417697e-05,0.0037801664432966,6.850458331559144e-06,2.235844749251719e-05,0.0040049245131006,7.617268420916629e-29,9.474308916220716e-06,0.0353575597357061,0.0002702060944032,0.0001653330295651,0.0003338760639398,0.0007712557817261,8.328949837778718e-05,0.0047414876924981,0.0007302594539512,0.0010720483304983
3551,11,59,0.4078,0.1089,0.3888,0.2126,0.4077969900795937,0.1090224969679025,0.388818252092607,0.2125708081011425,13.057264952551748,13.106836077843631,0.0009047801363899,-0.0047301706787871,1.0005612214447157e-15,2.577615674223772e-13,4.871462245670453e-16,1.5976849002727613e-15,2.724648758666018e-13,4.404474258176128e-39,5.724744809999662e-16,2.4080051675241912e-12,1.842147147087235e-06,1.1266890460631431e-14,2.287947459625254e-14,5.269331847080808e-14,5.666742283521022e-15,3.225951568588067e-13,1.4688814471522788e-05,0.0037840881303487,7.151586889242109e-06,2.345493367229876e-05,0.003999941158855,6.466021652281484e-29,8.404254793073097e-06,0.035350901468237,0.0002704378012345,0.0001654044351311,0.0003358838523294,0.0007735682358236,8.319103746633954e-05,0.0047358825296754,0.0007302442585549,0.0010720405911114
3552,12,59,0.4078,0.1089,0.3888,0.2126,0.4077973586072804,0.1090017461081122,0.388815158353302,0.2125758414952468,13.057264952551748,13.09994977464099,0.0009402480205148,-0.0041891260858892,8.523335604535903e-16,2.579868129598803e-13,5.018057007681172e-16,1.6607374811784974e-15,2.72173855302482e-13,3.738771180128021e-39,5.106855864153663e-16,2.407602996643645e-12,1.8434801567686488e-06,1.127097785001293e-14,2.2995459444342932e-14,5.2826810211560076e-14,5.660999224089234e-15,3.222682171347883e-13,1.2512886067241489e-05,0.0037874369228166,7.366878242201536e-06,2.438085258372933e-05,0.0039957131807286,5.488792179382366e-29,7.497241520792882e-06,0.035345389868397,0.0002706365000644,0.0001654662778133,0.0003375903254798,0.0007755365834958,8.310764893508852e-05,0.0047311354042596,0.0007302318169055,0.0010720342306773
3553,13,59,0.4078,0.1089,0.3888,0.2126,0.4077976887444957,0.1089846800272151,0.388812614331284,0.2125799641967447,13.057264952551748,13.093998831585113,0.0009332521230838,-0.0036943953647532,7.267333158677332e-16,2.5817922146949033e-13,5.120087897227324e-16,1.713978959003326e-15,2.7192704798861365e-13,3.1737010230834875e-39,4.583121586105689e-16,2.407270316830006e-12,1.8446233995333283e-06,1.1274518894049282e-14,2.3094040902301922e-14,5.2940441878868877e-14,5.656136988206217e-15,3.219914207553362e-13,1.0669078186652376e-05,0.00379029588968,7.516735080849524e-06,2.5162704288641323e-05,0.0039921259597022,4.6592695858323693e-29,6.728421757121612e-06,0.0353408253975536,0.0002708067848939,0.0001655197594097,0.0003390406393275,0.0007772118070122,8.303701845502245e-05,0.0047271145665973,0.0007302216326068,0.0010720289715305
3554,14,59,0.4078,0.1089,0.3888,0.2126,0.4077979826740625,0.1089706150029304,0.388810517959994,0.2125833482744688,13.057264952551748,13.088861324257888,0.0008983016510479,-0.00324645249652,6.20310196222082e-16,2.5834353752494937e-13,5.188426189652989e-16,1.7589350720329557e-15,2.717177253644771e-13,2.69404612700064e-39,4.13918731482168e-16,2.4069950012418946e-12,1.845603293675028e-06,1.1277582240480754e-14,2.3177826682963724e-14,5.3037155768427415e-14,5.652020020310431e-15,3.217570508408996e-13,9.106761103972765e-06,0.003792736107392,7.617117710225287e-06,2.58228892511521e-05,0.0039890822812192,3.955123522247292e-29,6.07673229784864e-06,0.0353370436086122,0.0002709526361257,0.000165565950584,0.0003402731920199,0.0007786373820048,8.297718849910801e-05,0.0047237085789862,0.0007302132850287,0.0010720246067538
3555,15,59,0.4078,0.1089,0.3888,0.2126,0.4077982430377164,0.10895899799115,0.388808786692095,0.2125861323627535,13.057264952551748,13.08442996448665,0.0008459433781102,-0.0028440848135465,5.301380434977664e-16,2.5848382515175645e-13,5.231512940093528e-16,1.7968950532834704e-15,2.715401825073768e-13,2.2868916225788944e-39,3.762886925335901e-16,2.406767045361245e-12,1.8464427097797176e-06,1.1280228936798768e-14,2.3249034200344e-14,5.3119460565643266e-14,5.648533677103492e-15,3.2155858100101054e-13,7.782992302431113e-06,0.0037948184366956,7.680419362883969e-06,2.6380337233882592e-05,0.0039864996979122,3.357400985145622e-29,5.5243196246736426e-06,0.035333909002647,0.0002710774971416,0.0001656058003412,0.0003413206360863,0.0007798503762604,8.292650314031767e-05,0.0047208231731478,0.0007302064294308,0.0010720209743766
3556,16,59,0.4078,0.1089,0.3888,0.2126,0.4077984726853469,0.1089493818519199,0.3888073537968628,0.2125884281022773,13.057264952551748,13.080610642909786,0.0007837435958029,-0.0024850037318069,4.537361255938036e-16,2.586035677726443e-13,5.255864125977582e-16,1.8289480210851735e-15,2.7138958411014163e-13,1.9412764960599248e-39,3.443909704461909e-16,2.4065782081788576e-12,1.8471614261711688e-06,1.128251306261852e-14,2.330954910802912e-14,5.318949510155072e-14,5.6455810213823205e-15,3.213904928142072e-13,6.661363260363409e-06,0.0037965949991422,7.71620733183412e-06,2.68510406501728e-05,0.0039843082859463,2.850015063741533e-29,5.056051807047231e-06,0.0353313098845149,0.0002711843418717,0.0001656401458039,0.0003422107372223,0.0007808823863056,8.288356134311446e-05,0.004718378591215,0.0007302007861974,0.0010720179451214
3557,17,59,0.4078,0.1089,0.3888,0.2126,0.4077986745083443,0.108941404691225,0.3888061652732621,0.2125903254843431,13.057264952551748,13.07732106354299,0.0007170417769244,-0.0021662832444082,3.8900176439947164e-16,2.587057502341404e-13,5.266495524040514e-16,1.8560137329843887e-15,2.712618325882036e-13,1.6478976560488116e-39,3.1735176966329567e-16,2.406421705116833e-12,1.8477765250745503e-06,1.1284482334001307e-14,2.3360974920330604e-14,5.324908256607703e-14,5.643080090444293e-15,3.2124812032435654e-13,5.711012020212514e-06,0.0037981104059158,7.731846483684387e-06,2.7248505556566927e-05,0.0039824487401173,2.4193112173420178e-29,4.659104243346346e-06,0.0353291541102356,0.0002712757347426,0.0001656697222205,0.0003429671039663,0.000781760337436,8.284717751165306e-05,0.0047163073398275,0.0007301961299544,0.0010720154140484
3558,18,59,0.4078,0.1089,0.3888,0.2126,0.4077988513297516,0.1089347731286638,0.3888051773499921,0.212591897163826,13.057264952551748,13.074489457889372,0.0006495249757717,-0.0018846709642712,3.341529961414273e-16,2.587929294412175e-13,5.267254253591416e-16,1.8788688146761264e-15,2.7115345578731e-13,1.3988589231947376e-39,2.944305748465224e-16,2.4062919511908127e-12,1.8483027416604609e-06,1.1286178700441294e-14,2.3404675164320535e-14,5.3299776770363777e-14,5.6409615812005175e-15,3.2112751825925314e-13,4.905782547120892e-06,0.0037994028221541,7.732985873806287e-06,2.7584136445889325e-05,0.0039808707578665,2.0536992846200837e-29,4.3226078835142505e-06,0.0353273655892437,0.0002713538838956,0.0001656951729646,0.0003436098082854,0.0007825071678687,8.281634818058155e-05,0.004714552293913,0.0007301922799189,0.0010720132945786
3559,19,59,0.4078,0.1089,0.3888,0.2126,0.4077990058343653,0.1089292488739925,0.3888043544801439,0.2125932019078343,13.057264952551748,13.07205336874295,0.0005836640159066,-0.0016368043485069,2.87679868397053e-16,2.5886729381537614e-13,5.261074468657455e-16,1.898168917096205e-15,2.7106151021226023e-13,1.1874580892154748e-39,2.749998248711202e-16,2.406184336867999e-12,1.8487527633241329e-06,1.1287638870710988e-14,2.3441809142432303e-14,5.334290144681393e-14,5.6391668609128685e-15,3.21025348786257e-13,4.223510547354809e-06,0.0038005048872082,7.72393411906243e-06,2.786756155961522e-05,0.0039795316708895,1.7433412328391912e-29,4.037351196437769e-06,0.0353258814468577,0.0002714206885194,0.0001657170593507,0.0003441559143981,0.0007831424150131,8.279022389737442e-05,0.0047130650960103,0.0007301890893138,0.0010720115166432
3560,20,59,0.4078,0.1089,0.3888,0.2126,0.4077991405275805,0.1089246379547103,0.3888036677320967,0.21259428735395,13.057264952551748,13.06995854099234,0.0005210428465561,-0.001419357359038,2.483030473584076e-16,2.5893071588631485e-13,5.250178742512506e-16,1.914467519885532e-15,2.7098350049736266e-13,1.0080062655711103e-39,2.58527676057426e-16,2.4060950565722828e-12,1.849137503690148e-06,1.1288894884849535e-14,2.3473362472934044e-14,5.337958411962544e-14,5.637646318811392e-15,3.2093878767350583e-13,3.645416311254444e-06,0.0038014445058916,7.70795502857061e-06,2.810690887044907e-05,0.0039783952847265,1.4798861799934256e-29,3.795527349489592e-06,0.035324649693069,0.0002714777804548,0.0001657358698859,0.0003446199285476,0.0007836827163735,8.276808547586574e-05,0.0047118048044351,0.000730186439066,0.001072010023053
3561,21,59,0.4078,0.1089,0.3888,0.2126,0.4077992577142287,0.1089207821007553,0.3888030935027798,0.2125951922088044,13.057264952551748,13.068157924871116,0.0004626058100125,-0.0012291365062456,2.1493860700295916e-16,2.5898479712340805e-13,5.236241163298492e-16,1.9282318231212976e-15,2.7091731125498734e-13,8.556746025286402e-40,2.4456339033789432e-16,2.4060209683718995e-12,1.849466343190464e-06,1.128997465058918e-14,2.3500173067574552e-14,5.341078504053874e-14,5.6363579762210466e-15,3.2086544516748977e-13,3.15558814622386e-06,0.0038022455214086,7.6875070402995e-06,2.830903935340672e-05,0.0039774308949127,1.2562455253685612e-29,3.590519852675668e-06,0.0353236273056142,0.0002715265605741,0.0001657520288017,0.0003450141814924,0.0007841422371929,8.274932393784697e-05,0.0047107367513991,0.0007301842328739,0.0010720087665706
3562,22,59,0.4078,0.1089,0.3888,0.2126,0.4077993594910853,0.1089175518689052,0.388802612490893,0.2125959479968216,13.057264952551748,13.066610790997965,0.0004088421253044,-0.0010631404645182,1.8666820373637592e-16,2.5903090706392495e-13,5.220512325147613e-16,1.939856246325715e-15,2.708611494784999e-13,7.263642161774664e-40,2.327249497940384e-16,2.4059594797445304e-12,1.849747339155176e-06,1.1290902434879226e-14,2.3522953244762412e-14,5.3437321908447195e-14,5.635266316282166e-15,3.20803299371616e-13,2.74054475806747e-06,0.0038029282991014,7.664426721175928e-06,2.847974513527931e-05,0.0039766124519833,1.0664021002228295e-29,3.416720836561417e-06,0.0353227786433759,0.0002715682302932,0.0001657659036857,0.00034534915384,0.0007845330351396,8.273342355193923e-05,0.0047098315774509,0.0007301823934439,0.0010720077071144
3563,23,59,0.4078,0.1089,0.3888,0.2126,0.4077994477484679,0.1089148411639719,0.3888022088788173,0.2125965804489706,13.057264952551748,13.065281900202129,0.0003599240181431,-0.0009185925710325,1.6271385226414154e-16,2.590702153210156e-13,5.203910212803983e-16,1.949673723290116e-15,2.7081349372572e-13,6.165957985993805e-40,2.226885773445071e-16,2.4059084372918127e-12,1.8499873983617816e-06,1.1291699245148204e-14,2.3542308407554322e-14,5.3459890664626377e-14,5.634341250956696e-15,3.2075063744014965e-13,2.3888651253294748e-06,0.0038035102345638,7.64006226251269e-06,2.862391553349903e-05,0.0039759178559659,9.052481882781565e-30,3.269377307618224e-06,0.0353220741848845,0.0002716038196349,0.0001657778127498,0.0003456337536232,0.0007848653733877,8.271994751108177e-05,0.0047090644161267,0.0007301808561281,0.001072006813259
3564,24,59,0.4078,0.1089,0.3888,0.2126,0.4077995241786792,0.1089125627848371,0.3888018696676485,0.2125971106272807,13.057264952551748,13.064140798221406,0.000315808192408,-0.0007929552097345,1.4241644366026227e-16,2.591037209664918e-13,5.187100056679979e-16,1.9579652677474816e-15,2.707730537786189e-13,5.234159437270438e-40,2.141798546474525e-16,2.40586605891785e-12,1.8501924434897471e-06,1.1292383276578964e-14,2.355875313932073e-14,5.3479083711794784e-14,5.633557306314951e-15,3.2070600919838055e-13,2.090873220542865e-06,0.0038040061778555,7.615390696499139e-06,2.8745677394193625e-05,0.0039753283570322,7.684480470209997e-30,3.1444607866379107e-06,0.0353214894679183,0.0002716342111569,0.0001657880310888,0.0003458755518842,0.0007851479865548,8.270852582351192e-05,0.0047084142046103,0.0007301795681197,0.0010720060590833
3565,25,59,0.4078,0.1089,0.3888,0.2126,0.4077995902878746,0.108910644877494,0.3888015841477119,0.2125975558171468,13.057264952551748,13.063161222604704,0.0002763091118492,-0.000683932367965,1.252175338308146e-16,2.591322784726131e-13,5.170557547537639e-16,1.9649682093774507e-15,2.707387368295195e-13,4.443176415103901e-40,2.0696616828368434e-16,2.405830880185525e-12,1.8503675575825957e-06,1.1292970312523181e-14,2.3572724888633994e-14,5.349540545432941e-14,5.6328929432540624e-15,3.206681884726238e-13,1.8383707150030904e-06,0.00380442880068,7.591110673425693e-06,2.884851587088684e-05,0.0039748280450627,6.523212167838849e-30,3.038556431587337e-06,0.0353210041762919,0.0002716601601855,0.0001657967959662,0.0003460809822899,0.0007853883059806,8.269884504846796e-05,0.0047078630994095,0.0007301784885632,0.0010720054205137
3566,26,59,0.4078,0.1089,0.3888,0.2126,0.4077996474093069,0.1089090281465001,0.3888013434823426,0.212597930226395,13.057264952551748,13.062320519356728,0.0002411534840286,-0.0005894626105189,1.1064398896374584e-16,2.5915661626554737e-13,5.154610700774426e-16,1.9708829112465068e-15,2.7070961489686497e-13,3.771727887055496e-40,2.0085034457852006e-16,2.4058016779323725e-12,1.850517086900486e-06,1.1293473941256861e-14,2.3584595335476383e-14,5.3509284915216777e-14,5.6323298982561936e-15,3.206361355610358e-13,1.62441163505375e-06,0.003804788915382,7.567704016215601e-06,2.8935373374928296e-05,0.0039744034201756,5.537434723179759e-30,2.94876965024108e-06,0.0353206014521556,0.0002716823132444,0.0001658043120296,0.0003462555122044,0.0007855926545468,8.269063963507628e-05,0.0047073959832981,0.0007301775822298,0.001072004879197
3567,27,59,0.4078,0.1089,0.3888,0.2126,0.4077996967185037,0.1089076635230156,0.38880114035987,0.2125982455673243,13.057264952551748,13.06159914546109,0.0002100193941053,-0.0005077064856469,9.829501888768237e-17,2.5917735541342965e-13,5.139471184539516e-16,1.975878473776785e-15,2.7068489992257386e-13,3.2017491480520702e-40,1.9566526513487127e-16,2.4057774305637642e-12,1.850644746914976e-06,1.1293905853310698e-14,2.3594680298171963e-14,5.3521087007437345e-14,5.6318526823937256e-15,3.206089687130818e-13,1.4431120268309404e-06,0.0038050957506477,7.545481716052102e-06,2.9008733314572464e-05,0.0039740430286315,4.700627513718973e-30,2.8726470633455627e-06,0.035320267325978,0.0002717012237126,0.0001658107557355,0.000346403788237,0.0007857664124135,8.268368459839567e-05,0.0047070000483787,0.0007301768185785,0.0010720044215138
3568,28,59,0.4078,0.1089,0.3888,0.2126,0.4077997392486741,0.1089065102710986,0.3888009687110474,0.2125985115274365,13.057264952551748,13.060980287843718,0.0001825624083888,-0.0004370319809027,8.783098702067417e-17,2.591950273294345e-13,5.125272439381498e-16,1.980097750497749e-15,2.7066392519377385e-13,2.717905689645795e-40,1.9126925167687762e-16,2.405757305521393e-12,1.850753728056636e-06,1.1294276195611499e-14,2.3603248285017566e-14,5.353112250569154e-14,5.63144821422726e-15,3.205859432312305e-13,1.2894856815308651e-06,0.0038053571729375,7.524639820991142e-06,2.9070693429612827e-05,0.0039737371499896,3.99027790695847e-30,2.8081087292848225e-06,0.0353199901758806,0.0002717173646024,0.0001658162788728,0.0003465297582729,0.0007859141554576,8.267778929569945e-05,0.004706664441781,0.0007301761753431,0.0010720040330166
3569,29,59,0.4078,0.1089,0.3888,0.2126,0.4077997759046525,0.1089055345464893,0.3888008234940281,0.2125987361263022,13.057264952551748,13.060449469079195,0.0001584347274248,-0.0003759974119274,7.89641574336844e-17,2.592100845343921e-13,5.112083516023567e-16,1.9836613618656037e-15,2.706461240566625e-13,2.307180495691168e-40,1.8754220445444003e-16,2.405740602771328e-12,1.8508467524092392e-06,1.1294593664193924e-14,2.361052738016592e-14,5.35396555941696e-14,5.631105389810962e-15,3.20566426992302e-13,1.159308328564282e-06,0.0038055798936491,7.505279849809672e-06,2.912302508632821e-05,0.0039734775360078,3.387275507121232e-30,2.753391496185222e-06,0.0353197603545673,0.0002717311403931,0.0001658210120667,0.0003466367770289,0.0007860397762226,8.267279218313147e-05,0.0047063799671689,0.0007301756324487,0.0010720037033554
3570,30,59,0.4078,0.1089,0.3888,0.2126,0.407799807476975,0.1089047081525036,0.3888007005087773,0.2125989260223452,13.057264952551748,13.0599942393475,0.0001372974868957,-0.000323334212499,7.145072034106827e-17,2.5922291336300736e-13,5.099929492987699e-16,1.9866711840113938e-15,2.7063101621572657e-13,1.958523793607084e-40,1.8438230912444863e-16,2.4057267448624877e-12,1.8509261502834527e-06,1.1294865759798447e-14,2.361671142768489e-14,5.3546911077880675e-14,5.6308148115841846e-15,3.205498850138677e-13,1.0490005619867505e-06,0.0038057696339464,7.487438725179566e-06,2.9167224326960183e-05,0.0039732571868581,2.8753979670900213e-30,2.7070006428023317e-06,0.0353195698419962,0.000271742896723,0.0001658250675855,0.0003467276948596,0.0007861465852999,8.26685563644356e-05,0.0047061388313402,0.000730175173997,0.0010720034230801
3571,31,59,0.4078,0.1089,0.3888,0.2126,0.4077998346546317,0.1089040075607376,0.3888005962510081,0.2125990867532823,13.057264952551748,13.059603896710213,0.0001188287457666,-0.0002779298361313,6.50840769636085e-17,2.592338431714532e-13,5.088804057457419e-16,1.989213268110979e-15,2.706181941265191e-13,1.662555722264977e-40,1.8170324855110391e-16,2.4057152516252694e-12,1.85099391318702e-06,1.1295098930751087e-14,2.362196512656343e-14,5.355308015351027e-14,5.630568516481787e-15,3.2053586397616797e-13,9.555292652912584e-07,0.0038059312701438,7.471107264765096e-06,2.9204554804526204e-05,0.003973070162042,2.4408745148062885e-30,2.667668955129403e-06,0.0353194119687799,0.0002717529288945,0.0001658285418832,0.0003468049334822,0.0007862373981546,8.266496582158233e-05,0.004705934429644,0.0007301747867399,0.0010720031842779
