,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13080,0,218,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.769730685410622,-0.0476506374318875,-0.0410100689112386,3.2416129935458537e-15,3.0762697624897426e-13,1.7608013008960145e-18,4.7537682787006036e-15,2.3656636173323865e-13,4.0119011373874514e-39,1.1003817934825573e-17,2.414711073987517e-12,1.801134213175615e-06,1.0939283149559516e-14,2.8912382884526774e-14,5.79926440092793e-14,5.969765667920019e-15,3.398456107053387e-13,4.503831544545071e-05,0.0042741070027227,2.4464217222848723e-08,6.604789520432511e-05,0.0032868051938148,5.574054315594617e-29,1.5288482130338306e-07,0.0335495073830239,0.0002502459455033,0.0001519881880464,0.0004017028014218,0.0008057380691668,8.294271704319054e-05,0.0047217461949263,0.00075446779421,0.0010482422971748
13081,1,218,0.4078,0.1089,0.3888,0.2126,0.4077659130278998,0.1119499585261069,0.3892549806994311,0.2118476467711646,13.057264952551748,14.765249634296191,-0.0574411715017815,-0.0646656787686086,3.235804039576772e-15,3.06934773385086e-13,1.490402151283956e-18,4.743797035980117e-15,2.360021293705669e-13,3.395720743190568e-39,1.0912997986367844e-17,2.408404818795041e-12,1.7969128287039929e-06,1.0913566086211941e-14,2.8848429061402084e-14,5.785994210391419e-14,5.950740513134752e-15,3.3876255054746535e-13,4.513676289871697e-05,0.0042814836504951,2.0789864807462333e-08,6.617200529877471e-05,0.0032920325293817,4.7367467306733074e-29,1.5222720430539053e-07,0.0335952350452895,0.0002506543267356,0.0001522351288235,0.0004024114830869,0.0008070978514568,8.300785842652073e-05,0.0047254545504014,0.0007537242234628,0.0010513823194902
13082,2,218,0.4078,0.1089,0.3888,0.2126,0.4077498177974958,0.1130179994777358,0.3894142522705345,0.2115867844405196,13.057264952551748,14.536644092597117,-0.0476833332184292,-0.0738104602724881,3.0473120455078125e-15,2.889513571214344e-13,1.2067117641244628e-18,3.972829751654935e-15,2.316248337958002e-13,2.749163533871497e-39,1.0310947325698153e-16,2.314213394054805e-12,1.731901364496624e-06,1.0520602975593324e-14,2.7003821182970827e-14,5.496183940408435e-14,5.673490074102279e-15,3.229792937141797e-13,4.45740920041054e-05,0.0042265918897372,1.7650992216504938e-08,5.811196104053871e-05,0.0033880569163467,4.0212970139951327e-29,1.5082180882088334e-06,0.033850803332004,0.000253331229655,0.0001538885148516,0.0003949942742642,0.000803945920118,8.298811043004668e-05,0.0047243303404583,0.0007332792705893,0.0010725930650959
13083,3,218,0.4078,0.1089,0.3888,0.2126,0.4077463255635022,0.1129018582117412,0.3893968639578138,0.2116184267606199,13.057264952551748,14.311718245090445,-0.0332068261414984,-0.0750409979026336,2.599594817852081e-15,2.838268200079588e-13,4.18804660201879e-17,3.717266696021845e-15,2.368749042892372e-13,2.3240794892564447e-39,1.0522082169213647e-16,2.320578730896483e-12,1.743717500660734e-06,1.0599208706145921e-14,2.6410728014643303e-14,5.456587251235803e-14,5.648384482139301e-15,3.215500876603095e-13,3.8168819230595e-05,0.0041673165799851,6.149142650385856e-07,5.457915194245561e-05,0.0034779402312975,3.412353698114285e-29,1.5449155748741568e-06,0.0340721367351915,0.0002560231218145,0.0001556239758265,0.0003877782400613,0.0008011690551855,8.293298815767228e-05,0.0047211923509022,0.000731609709853,0.0010741935078099
13084,4,218,0.4078,0.1089,0.3888,0.2126,0.4077485090655585,0.1123720180322262,0.3893177754822866,0.21175146150555,13.057264952551748,14.132809008780216,-0.0204099506087988,-0.0725799698219377,2.2079487463118253e-15,2.8043420604965705e-13,3.217840397537609e-16,3.5142181567708362e-15,2.4226012970697615e-13,1.973934268186336e-39,1.0619061179047896e-16,2.334993862401068e-12,1.760100282062847e-06,1.0704958032227978e-14,2.600686194737579e-14,5.443282894368064e-14,5.650085941865354e-15,3.2164694801498706e-13,3.238343521837452e-05,0.004113058765425,4.719526494031951e-06,5.1542163835612254e-05,0.0035531690803367,2.8951203059365186e-29,1.5574712970404612e-06,0.0342467743441479,0.0002581495315833,0.0001570069574899,0.0003814361771364,0.000798352766474,8.286840551998011e-05,0.0047175158035854,0.0007318944873456,0.0010734514447964
13085,5,218,0.4078,0.1089,0.3888,0.2126,0.4077525577531528,0.1118008010846797,0.3892325329806695,0.2118938264774674,13.057264952551748,13.985431421989515,-0.0106525515556047,-0.0683516621561399,1.8738592635566427e-15,2.7725640712840055e-13,6.580928871039905e-16,3.3208072724027844e-15,2.466613567232826e-13,1.67525386838907e-39,1.0928111150430267e-16,2.3456062849922105e-12,1.7726028034181163e-06,1.0785970043384171e-14,2.5645777807168745e-14,5.427867038052274e-14,5.647846240103763e-15,3.2151944672673697e-13,2.747526368906249e-05,0.0040652428085107,9.649217503538524e-06,4.8690986161173294e-05,0.0036166461108776,2.4563233042778805e-29,1.602322764152344e-06,0.0343922046037558,0.0002599060152865,0.0001581481474344,0.0003760285105006,0.0007958552760072,8.281094943469875e-05,0.004714244955201,0.0007318148044011,0.0010730157335465
13086,6,218,0.4078,0.1089,0.3888,0.2126,0.4077570487734989,0.111297097482503,0.3891573775477437,0.2120187896715913,13.057264952551748,13.85985575212464,-0.0036751326269482,-0.0632732034761814,1.5898386420729993e-15,2.744373327512768e-13,9.430902526857644e-16,3.1445998980242816e-15,2.50307930576163e-13,1.421335669699238e-39,1.1340577319145948e-16,2.3539335198545847e-12,1.782799930281263e-06,1.0852203678675531e-14,2.5332404827614827e-14,5.413418823835852e-14,5.6442475961864505e-15,3.213145838547555e-13,2.331266807548917e-05,0.0040242237650047,1.38290449384378e-05,4.611097737394854e-05,0.0036704012267408,2.0841817411323187e-29,1.6629304875930352e-06,0.0345170065489061,0.0002614216431766,0.0001591317606412,0.0003714628199815,0.0007937990237118,8.276467011406971e-05,0.0047116103754106,0.000731593567676,0.0010727754099093
13087,7,218,0.4078,0.1089,0.3888,0.2126,0.4077614869355693,0.1108773506413046,0.3890947580629959,0.2121224894585505,13.057264952551748,13.751242704045138,0.0011135332996116,-0.0578445885895555,1.3488333054694924e-15,2.720228065825648e-13,1.1466581225734898e-15,2.9891508093778928e-15,2.533710885365524e-13,1.2058732458574516e-39,1.1772572825241472e-16,2.3608912850647908e-12,1.7915580852311892e-06,1.0909135292765408e-14,2.506583898716356e-14,5.4012710797532745e-14,5.640786463504896e-15,3.211175491945479e-13,1.9782244105816816e-05,0.003989537877175,1.6817104674599448e-05,4.383945053879828e-05,0.0037159882562671,1.7685564860753908e-29,1.7265877735823755e-06,0.0346252776522232,0.0002627532937397,0.0001599954393695,0.0003676203305111,0.0007921606216876,8.272884004076431e-05,0.0047095706482552,0.0007313583890608,0.0010726240316407
13088,8,218,0.4078,0.1089,0.3888,0.2126,0.407765692933503,0.1105329560069048,0.3890433873206342,0.2122072204975593,13.057264952551748,13.65689155225739,0.0042664064352897,-0.0523704780047621,1.144440779889649e-15,2.6998518563962834e-13,1.2751891459116845e-15,2.8539997498633214e-15,2.5596216017700753e-13,1.0231411537459168e-39,1.2188346586549407e-16,2.366882578835197e-12,1.7992419321369548e-06,1.095908031539879e-14,2.4841014173188933e-14,5.3915171185515527e-14,5.637908783405882e-15,3.209537292047764e-13,1.678762332817222e-05,0.0039603705847861,1.8705550719542853e-05,4.186487725823875e-05,0.0037546690111228,1.5008298028574418e-29,1.7878895534283094e-06,0.0347194314408557,0.0002639279931625,0.0001607570401116,0.0003643889630265,0.0007908732382147,8.270160472920048e-05,0.0047080202019553,0.0007311510038077,0.0010725140054099
13089,9,218,0.4078,0.1089,0.3888,0.2126,0.4077695963566593,0.1102511426785497,0.3890013574132517,0.2122762662426617,13.057264952551748,13.574909919276225,0.0062253846241308,-0.0470449111664201,9.711076921946964e-16,2.682740961924881e-13,1.3445150164141638e-15,2.7371765586116362e-15,2.5815991840689295e-13,8.681697534782142e-40,1.2576460574263687e-16,2.372092280539745e-12,1.806016385986544e-06,1.1003097225812382e-14,2.465192631002948e-14,5.3838287437363456e-14,5.635636916635966e-15,3.208243968336133e-13,1.424724446388369e-05,0.0039358833860574,1.972555080984485e-05,4.015746542303766e-05,0.00378749699738,1.2737028872670648e-29,1.8451085263984408e-06,0.0348012675456992,0.0002649629609953,0.0001614278388442,0.0003616715462842,0.0007898683624917,8.268114598037318e-05,0.0047068555304481,0.0007309781572883,0.0010724273516061
