,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55320,0,922,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.363421514724624,-0.0083912673652396,-0.0068575801409923,4.3252178202599407e-19,2.608221900968674e-13,4.457128042954029e-15,6.188854804836707e-16,2.485952835333427e-13,1.625821364131918e-38,9.082470111577002e-16,2.3339985421146677e-12,1.777030922390826e-06,1.0722273053817344e-14,2.6718383980620565e-14,5.532877043899429e-14,5.317012809839322e-15,3.026858282223893e-13,6.5244252733825986e-09,0.0039344027506682,6.723406787499984e-05,9.335650221552365e-06,0.0037499645523775,2.452489201459489e-28,1.370055798418812e-05,0.0352074732626896,0.000268058302343,0.0001617413786023,0.0004030365797776,0.0008346132916276,8.020509994414534e-05,0.0045658996832446,0.0007184929473442,0.0010838190674332
55321,1,922,0.4078,0.1089,0.3888,0.2126,0.4077942147584627,0.1094265393536934,0.3888785483540198,0.2124700529408798,13.057264952551748,13.40371032261447,-0.0115190378891968,-0.0122591280146028,3.799414382908174e-19,2.6916860532001575e-13,4.6087255388855236e-15,6.355053126747897e-16,2.564999339859033e-13,1.4281736390393084e-38,9.38474455760262e-16,2.413964526672056e-12,1.8339178468140504e-06,1.1065457650800775e-14,2.7572141130037437e-14,5.71025645708988e-14,5.527650493309741e-15,3.146769676001544e-13,5.5393551890769674e-09,0.0039243470375624,6.71929714609965e-05,9.2653576303427e-06,0.0037396439858792,2.082207537846265e-28,1.3682500029719808e-05,0.0351944259166636,0.0002673762811499,0.0001613289777965,0.0004019883754061,0.0008325275521809,8.059044929222454e-05,0.0045878367728756,0.0007334084128925,0.0010692737100733
55322,2,922,0.4078,0.1089,0.3888,0.2126,0.4077903597131719,0.1097052690691783,0.3889201184427613,0.2124017591566706,13.057264952551748,13.363006320071625,-0.0100659146765788,-0.0145598013905767,3.204412652223243e-19,2.657859715584617e-13,4.558196271998859e-15,7.265693041796456e-16,2.5696185251777775e-13,1.204517724116829e-38,8.476989401290978e-16,2.399645539612901e-12,1.8257504948780144e-06,1.103328069223845e-14,2.687076592983676e-14,5.628596271805269e-14,5.513458225332318e-15,3.138690330435159e-13,4.702519073636243e-09,0.0039004452185377,6.689214916056614e-05,1.0662503185577128e-05,0.0037709500735599,1.7676461139492755e-28,1.2440097038977092e-05,0.0352151240951025,0.0002679313639555,0.0001619148921535,0.00039433213828,0.0008260041448656,8.091074802221066e-05,0.0046060706740964,0.0007306539116052,0.0010722445354117
55323,3,922,0.4078,0.1089,0.3888,0.2126,0.4077892791913139,0.1097151831489793,0.3889215846687886,0.2123999194756955,13.057264952551748,13.318859073390934,-0.0072809986457286,-0.0150966740144686,2.191515927113233e-18,2.646814097280941e-13,3.996796049550019e-15,9.214627277434428e-16,2.589281159608956e-13,1.0219211376108974e-38,7.439595766741413e-16,2.399550766217504e-12,1.828699513923488e-06,1.1067289948446442e-14,2.6373427487532183e-14,5.5852262386448366e-14,5.528590818828541e-15,3.1473049826080495e-13,3.2176877914003946e-08,0.003886178193624,5.868285826375351e-05,1.3529353506438764e-05,0.0038017056014516,1.500433160253591e-28,1.092316792017594e-05,0.0352313442479699,0.0002684983498085,0.0001624952085012,0.0003872271909782,0.0008200494487835,8.117339674015405e-05,0.0046210226871092,0.00073044094844,0.0010724680998464
55324,4,922,0.4078,0.1089,0.3888,0.2126,0.4077895200625743,0.1096219541250863,0.3889076666278804,0.2124234174085839,13.057264952551748,13.28218703501583,-0.0046502098060767,-0.0147642370741364,3.409801616133491e-18,2.6393938012569346e-13,3.5022805342163847e-15,1.0978164647205869e-15,2.6074979605264066e-13,8.67606266579111e-39,6.543501697425817e-16,2.4008491223856186e-12,1.832262425436344e-06,1.1102727387387582e-14,2.5965346471516303e-14,5.551552009607715e-14,5.544806096234559e-15,3.156535982884021e-13,5.005249216437029e-08,0.0038743672632164,5.140999058915021e-05,1.6114852470699457e-05,0.0038275473452866,1.2735596010700398e-28,9.605208874566003e-06,0.0352420742947224,0.0002689578779548,0.0001629769816903,0.0003811454293004,0.0008149125513526,8.139223184468909e-05,0.0046334804876129,0.0007305111736124,0.0010723176568461
55325,5,922,0.4078,0.1089,0.3888,0.2126,0.4077902488180683,0.1095095514852494,0.388890891931066,0.2124514740775608,13.057264952551748,13.251592266314818,-0.002574685865889,-0.0140009267693241,3.6245374657237946e-18,2.6324992365719993e-13,3.1053971288386584e-15,1.2443514915467357e-15,2.622591586966956e-13,7.36477954045674e-39,5.785084287979396e-16,2.401608363821848e-12,1.8349972597071028e-06,1.1131043468980816e-14,2.5614842794237115e-14,5.5220877351361156e-14,5.557849219699077e-15,3.1639611457897026e-13,5.320026016391249e-08,0.0038639314834331,4.558041866825971e-05,1.8264350613470423e-05,0.0038493892268945,1.0809881020885443e-28,8.491234870687351e-06,0.0352503432439031,0.0002693373500472,0.0001633793039927,0.0003759697102314,0.0008105213615126,8.157703630765038e-05,0.0046440009986463,0.0007305057732841,0.0010722222506313
55326,6,922,0.4078,0.1089,0.3888,0.2126,0.4077911228650176,0.1094063518685797,0.3888754933589164,0.2124771055324671,13.057264952551748,13.225399997085244,-0.0010569037424368,-0.0130220497915654,3.748910886996273e-18,2.626362786819937e-13,2.771148983127902e-15,1.3663101381504198e-15,2.635192980929051e-13,6.251220955038586e-39,5.144590822923532e-16,2.402086765133573e-12,1.8372045363657148e-06,1.1154385065540916e-14,2.5315564657268193e-14,5.4967163404304496e-14,5.568532471849483e-15,3.170042886024568e-13,5.502603288115894e-08,0.0038549415916818,4.067456913555657e-05,2.0054524864524752e-05,0.0038679024380268,9.175461894482839e-29,7.551164382478603e-06,0.0352575212607391,0.0002696625240272,0.0001637226324942,0.0003715786090872,0.000806800970127,8.173420497104863e-05,0.0046529482644803,0.0007304658239963,0.0010721683618534
55327,7,922,0.4078,0.1089,0.3888,0.2126,0.4077920131723444,0.1093186920608215,0.3888624154445906,0.2124987850069362,13.057264952551748,13.202697874993234,3.4238078695749048e-06,-0.011945683850941,4.008593090358903e-18,2.621082258801855e-13,2.4811127192799503e-15,1.4684157335156593e-15,2.6458116166579853e-13,5.30596603620171e-39,4.603560594144868e-16,2.4024550223876826e-12,1.8390766553202208e-06,1.1174194653981668e-14,2.5061274248956942e-14,5.47515273137053e-14,5.577485267512767e-15,3.175139515314232e-13,5.8839497172753936e-08,0.0038473139747521,3.64186190866995e-05,2.1553907182154587e-05,0.0038836125700163,7.78827799550656e-29,6.7572633205216745e-06,0.0352640545725213,0.000269945946675,0.000164018641935,0.0003678579347112,0.000803661599958,8.18682318787092e-05,0.0046605781211308,0.0007304194993816,0.0010721346642081
55328,8,922,0.4078,0.1089,0.3888,0.2126,0.4077928694664784,0.1092460766204725,0.3888515835481847,0.21251666958582,13.057264952551748,13.182952969836917,0.0007139360300278,-0.0108433855820676,4.482350180406824e-18,2.616609546446404e-13,2.226594071915689e-15,1.5541669059260585e-15,2.6548041212257444e-13,4.50369040091782e-39,4.146476657780005e-16,2.40277893505504e-12,1.8407018475403304e-06,1.1191235133669775e-14,2.4845707991034024e-14,5.4569359739776474e-14,5.585080328709596e-15,3.1794632163677746e-13,6.57957940770479e-08,0.0038408847137953,3.26838643016605e-05,2.2813399575664687e-05,0.0038969499982086,6.610904420204656e-29,6.086555341283429e-06,0.0352700573718229,0.0002701940608018,0.0001642745820131,0.0003647066875368,0.0008010160321808,8.198261635555544e-05,0.004667089777459,0.0007303772607667,0.0010721106096981
55329,9,922,0.4078,0.1089,0.3888,0.2126,0.4077936707275472,0.109186374634817,0.3888426792006264,0.21253131292887,13.057264952551748,13.165784156150549,0.0011653378538777,-0.0097606071080668,5.1883781508170225e-18,2.612843922139337e-13,2.002768701586065e-15,1.626252190624001e-15,2.6624352506250444e-13,3.8227821707548216e-39,3.760351128954871e-16,2.403077505908028e-12,1.8421224449524487e-06,1.1205954131139203e-14,2.4663123750296842e-14,5.44157932899581e-14,5.591554945059781e-15,3.1831490728485983e-13,7.616188309214333e-08,0.0038354782082461,2.9399290351799384e-05,2.3872282555415305e-05,0.0039082749253073,5.611585746307076e-29,5.519941198267726e-06,0.0352755529273643,0.0002704111192662,0.0001644958296529,0.0003620379804932,0.0007987870518388,8.208024582053209e-05,0.0046726476078653,0.0007303414987491,0.0010720919375608
