,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35700,0,595,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.868773084597866,0.0054176348136175,0.0051550521501583,1.8483134227339374e-18,2.2230380929900437e-13,5.1607283330360015e-15,1.1058997216033543e-16,2.786761827421397e-13,6.78182658977463e-38,4.3534767018098975e-15,2.3022579364786346e-12,1.687702687451391e-06,1.0255154251652954e-14,2.0335324469451056e-14,4.7573202184157954e-14,4.974372644813485e-15,2.831800783131204e-13,2.9512811553331324e-08,0.0035496200756497,8.240355823718634e-05,1.765837421246689e-06,0.004449741891451,1.0828832798029284e-27,6.951382591394455e-05,0.0367611379059038,0.0002694827119695,0.0001637484374439,0.000324702829921,0.000759621682005,7.942793719761865e-05,0.0045216575198327,0.0006942809068422,0.0011085880412209
35701,1,595,0.4078,0.1089,0.3888,0.2126,0.407804169473176,0.108538964019475,0.3887461438496704,0.212688975096241,13.057264952551748,12.921872099188278,0.0047153817771863,0.0062454241953444,1.6448973657978606e-18,2.3199766425341084e-13,5.4408561682698345e-15,9.971527440833202e-17,2.912879550494525e-13,6.035452392241845e-38,4.586485787826565e-15,2.4121950868163786e-12,1.7625039554630743e-06,1.0709610553245651e-14,2.1213251074232383e-14,4.9663690812525885e-14,5.246804828705344e-15,2.98689103380978e-13,2.5040741651328704e-08,0.0035317668053048,8.282771218892498e-05,1.5179936896542758e-06,0.0044343590821135,9.187942772205624e-28,6.9821382014843e-05,0.0367215266579221,0.0002683109784089,0.0001630354485617,0.0003229353198821,0.0007560442621025,7.987359256523101e-05,0.0045470284036045,0.0007144021238175,0.0010875545942751
35702,2,595,0.4078,0.1089,0.3888,0.2126,0.4078046788369598,0.1085347952987477,0.3887455280453322,0.212689714276868,13.057264952551748,12.952114618975772,0.0031284356612098,0.0062745537043454,1.4425760734694512e-18,2.413301095061996e-13,5.711798433811412e-15,2.0357831706279374e-16,2.965922230364441e-13,5.293096209960098e-38,4.128563441872359e-15,2.478953605880179e-12,1.8228938780909463e-06,1.10850477488331e-14,2.21241870931371e-14,5.1561887072697714e-14,5.448855469906882e-15,3.1019134046861534e-13,2.1256080647649376e-08,0.0035559526909611,8.41622500089136e-05,2.999687299119147e-06,0.0043702292920788,7.799275336938529e-28,6.083358728411227e-05,0.036526904013902,0.0002685999026146,0.0001633360439464,0.0003259956363925,0.0007597544768133,8.028783607035119e-05,0.0045706096686782,0.0007284696976621,0.0010733860714627
35703,3,595,0.4078,0.1089,0.3888,0.2126,0.4078043763382984,0.1085959428061909,0.3887546547827826,0.2126743926320996,13.057264952551748,12.968825640881455,0.001843983205226,0.0060062535061675,2.528122622347225e-18,2.4467226273685457e-13,5.0247684487730855e-15,4.5645532789906785e-16,2.935580773833385e-13,4.509530204455279e-38,3.5462690196664287e-15,2.4754757974029496e-12,1.8326403450437335e-06,1.115014690901092e-14,2.242346740138263e-14,5.2024842032611934e-14,5.4927586327140665e-15,3.1269066169794523e-13,3.7123047565375374e-08,0.0035923361843603,7.377484492423518e-05,6.701779629014871e-06,0.0043100894309647,6.620999665786432e-28,5.206717294110806e-05,0.0363455174294416,0.000269072560707,0.0001637090882672,0.0003292266544562,0.0007638409875151,8.064597397320982e-05,0.0045909976880823,0.0007300392744224,0.00107186092406
35704,4,595,0.4078,0.1089,0.3888,0.2126,0.4078039572578631,0.1086538939607303,0.3887633027036577,0.2126599546141046,13.057264952551748,12.980892568683682,0.0009482222022803,0.0056341635211714,1.1139684921940114e-17,2.4686972667816097e-13,4.319518570882841e-15,6.832677958190445e-16,2.9006160337390255e-13,3.827985047950615e-38,3.0370476968073008e-15,2.4648513871178607e-12,1.8354693013319983e-06,1.1172222559550864e-14,2.260886530885129e-14,5.2260785083702143e-14,5.5131068657787405e-15,3.1384903091802104e-13,1.6356689752027542e-07,0.0036248525490066,6.342461715671841e-05,1.0032599155252742e-05,0.004259050133472,5.620730231014796e-28,4.459376300755833e-05,0.0361920554364475,0.0002695067420814,0.0001640446561349,0.0003319718628431,0.0007673587303424,8.095038522652446e-05,0.0046083271328346,0.0007300302205516,0.0010719224027287
35705,5,595,0.4078,0.1089,0.3888,0.2126,0.4078035545683103,0.1086996694898369,0.3887701327435066,0.2126485948185012,13.057264952551748,12.99133619321278,0.0003322689486667,0.0052047736326857,1.9033167943850888e-17,2.4875794544761733e-13,3.719045102517963e-15,8.770261129130445e-16,2.871136315575273e-13,3.249677204657888e-38,2.604768027257269e-15,2.455988454960922e-12,1.837973016657606e-06,1.1191581952826148e-14,2.276768041125677e-14,5.2464168724289565e-14,5.530737850698613e-15,3.1485272405622734e-13,2.794656694111439e-07,0.0036525346674261,5.460706447877989e-05,1.287745111372648e-05,0.0042157145608611,4.7715294587267656e-28,3.824603673679548e-05,0.0360614932656776,0.0002698711853828,0.0001643269765412,0.0003342998425611,0.0007703359774833,8.12083075367539e-05,0.0046230100818665,0.0007300520889534,0.0010719418666731
35706,6,595,0.4078,0.1089,0.3888,0.2126,0.4078031740745443,0.1087361754049496,0.3887755789116229,0.2126395724808028,13.057264952551748,13.000393588252823,-8.233612500272596e-05,0.0047507791283717,2.4754158441081162e-17,2.503624081515807e-13,3.2125523571194335e-15,1.0428241643154077e-15,2.846135230434764e-13,2.758740865711309e-38,2.2375112190248075e-15,2.448472219838425e-12,1.840097889331516e-06,1.1208016232177344e-14,2.2902498892958155e-14,5.2636817566371146e-14,5.545740985435844e-15,3.157068194714807e-13,3.634598205751816e-07,0.0036760157353816,4.716919406030949e-05,1.5311556018180956e-05,0.0041789172621185,4.050598053864034e-28,3.285288118912886e-05,0.03595037479557,0.0002701774937286,0.0001645648176021,0.0003362723139294,0.0007728547231309,8.142688543908765e-05,0.0046354532404153,0.0007300745695872,0.0010719523053076
35707,7,595,0.4078,0.1089,0.3888,0.2126,0.4078028194792339,0.1087655290385972,0.3887799574221502,0.2126323482059495,13.057264952551748,13.008237203142768,-0.0003518904506507,0.0042951756679973,2.8658710773439696e-17,2.517222172347598e-13,2.7861425075919468e-15,1.1845502790713056e-15,2.82490412685062e-13,2.3419482601952718e-38,1.925490431224301e-15,2.442074532209913e-12,1.8418846100854143e-06,1.12218668610524e-14,2.3016714611195622e-14,5.278287496010557e-14,5.558454029213584e-15,3.164305450525013e-13,4.207822821018251e-07,0.0036959181402513,4.090761136722032e-05,1.739219093393133e-05,0.0041476729871488,3.438571753209013e-28,2.8271064397170187e-05,0.0358558241802829,0.0002704351970774,0.0001647653582383,0.0003379435235991,0.0007749859635065,8.161214891558276e-05,0.0046459998820782,0.0007300927416493,0.0010719606070414
35708,8,595,0.4078,0.1089,0.3888,0.2126,0.4078024931619792,0.1087892631067333,0.3887834971754176,0.2126265317191191,13.057264952551748,13.01502330600924,-0.0005175334182761,0.0038533706049413,3.127218739932312e-17,2.5287461473169144e-13,2.4271032683003413e-15,1.3055808134834578e-15,2.806874086034885e-13,1.9881082459292626e-38,1.6604258055189419e-15,2.436628905173365e-12,1.843386495203932e-06,1.123353673458831e-14,2.3113474792997135e-14,5.29064278499673e-14,5.5692250135130635e-15,3.170437134649272e-13,4.5914853171033734e-07,0.0037127881902941,3.56355277524841e-05,1.9168966528804203e-05,0.0041211447694465,2.9190058576439513e-28,2.4378917307027845e-05,0.0357753862832611,0.0002706520627546,0.0001649344777753,0.0003393596322001,0.0007767895592067,8.176919174430233e-05,0.0046549399844209,0.0007301072700362,0.0010719674858287
35709,9,595,0.4078,0.1089,0.3888,0.2126,0.4078021960278606,0.1088085381231157,0.3887863714742197,0.2126218280794213,13.057264952551748,13.02088965228904,-0.0006094919142111,0.0034351397255431,3.2972483409733334e-17,2.538513741698178e-13,2.124702536095393e-15,1.4088651499040004e-15,2.791563567499621e-13,1.687718070555152e-38,1.4352700312861986e-15,2.431994856025919e-12,1.8446494852766436e-06,1.1243372268250554e-14,2.3195458731682246e-14,5.301096459073635e-14,5.5783523031689355e-15,3.1756330996162964e-13,4.841076477521915e-07,0.0037270893460131,3.11952464769039e-05,2.0685199390189956e-05,0.0040986214335739,2.477936572299969e-28,2.107288038031332e-05,0.0357069649400017,0.0002708345962745,0.0001650771169992,0.000340559697175,0.0007783160599155,8.190232377288726e-05,0.0046625188975769,0.0007301189676569,0.0010719731711422
