,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46320,0,772,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.82175596523322,-0.0770196059638051,-0.06655870523111,5.2586596245903607e-20,2.8954926425172816e-13,3.200801951211868e-15,1.3794814365600983e-14,2.807538166330523e-13,1.985914590706827e-39,2.4822997769305927e-19,2.348771511053292e-12,1.6473902642191818e-06,1.0038346083191963e-14,2.1687339535591936e-14,4.831536929127945e-14,5.670750514141724e-15,3.22823336599672e-13,7.482283201681658e-10,0.0041198513511677,4.554260663586501e-05,0.0001962794992765,0.0039947053355162,2.825658331742227e-29,3.5319399330609322e-09,0.0334194925633953,0.0002343989035331,0.0001428305949289,0.0003085782839747,0.0006874551726845,8.068626673321812e-05,0.0045932914487476,0.0007447370232818,0.0010596489822073
46321,1,772,0.4078,0.1089,0.3888,0.2126,0.4077447411998013,0.113837666304954,0.3895365804726321,0.2113820400336799,13.057264952551748,15.858993344318248,-0.0938939874276698,-0.1056962106665587,4.5926677534251756e-20,2.9701022617989665e-13,3.283931904946143e-15,1.4152637466450055e-14,2.8797890983959583e-13,1.7323926068826625e-39,2.1670497443994336e-19,2.4137857603695397e-12,1.6898442874927345e-06,1.0297329710987143e-14,2.2240267798002583e-14,4.9557978633366434e-14,5.851304336677392e-15,3.331018680359311e-13,6.364609402179607e-10,0.0041160261956207,4.550937494389843e-05,0.0001961300366599,0.0039908684355135,2.400783785373703e-29,3.0031402049297513e-09,0.0334507183408548,0.0002341819486588,0.0001427024226758,0.0003082100102464,0.0006867842258515,8.108852761765091e-05,0.0046161912748945,0.0007572820133473,0.0010494563249556
46322,2,772,0.4078,0.1089,0.3888,0.2126,0.4077179758066684,0.1156311244642958,0.3898040332934615,0.2109438355221807,13.057264952551748,15.41917212115579,-0.0763744223842474,-0.1192795003519608,3.6989364348519726e-20,2.7833197354134945e-13,3.077908158842962e-15,1.1786087944429948e-14,2.72799587322028e-13,1.3926930417786262e-39,1.4979594415214968e-17,2.3054247514555774e-12,1.637571897157093e-06,9.977268645259678e-15,2.1453063420648103e-14,4.7917928106855753e-14,5.560498992461444e-15,3.165469603060468e-13,5.414223243270683e-10,0.0040740128062062,4.505209047996773e-05,0.0001725158364299,0.0039930339232571,2.0385186851260228e-29,2.1925996752325974e-07,0.0337450629249373,0.0002396953822881,0.0001460397083187,0.0003140137081487,0.0007013863706362,8.139037644850135e-05,0.0046333748639945,0.0007339306457558,0.0010742721404346
46323,3,772,0.4078,0.1089,0.3888,0.2126,0.4077133984806237,0.1153404196906969,0.3897605644748722,0.2110204355170523,13.057264952551748,15.041410042090284,-0.0521127356561294,-0.120272840401206,2.8347201513903698e-18,2.750411719028833e-13,2.708375100319959e-15,1.0367744749778702e-14,2.7186522753302964e-13,1.1777436927126095e-39,2.5524451966967317e-17,2.3141900099138645e-12,1.6645790530953836e-06,1.0143897162375212e-14,2.1724525382878787e-14,4.8627574808643074e-14,5.555278558122921e-15,3.162497724774768e-13,4.1624414487324626e-08,0.004038644779362,3.976919122248245e-05,0.0001522377101499,0.0039920099026266,1.7293732364112745e-29,3.747955041395383e-07,0.0339810630435018,0.0002444231696697,0.0001489507808368,0.0003189982082124,0.0007140367377554,8.157250273274454e-05,0.0046437429122123,0.0007324747445814,0.0010755499922982
46324,4,772,0.4078,0.1089,0.3888,0.2126,0.407717696026968,0.1144214612390147,0.389623399573236,0.2112508529502587,13.057264952551748,14.750104446331845,-0.0312819762131684,-0.1156584249503286,2.4091006700113182e-18,2.7318530028225063e-13,2.7229102866119058e-15,9.200420450885931e-15,2.7219366343398376e-13,1.0007270199960836e-39,3.5114332185854795e-17,2.330677535268816e-12,1.6928928300240942e-06,1.0317996473375774e-14,2.2034798530167628e-14,4.939722796412972e-14,5.574252750353477e-15,3.173299314493584e-13,3.5308958078509216e-08,0.0040039374175615,3.990830535158567e-05,0.000134845863458,0.0039894035027524,1.4667144813382654e-29,5.146528322950361e-07,0.0341595502469986,0.0002481186556909,0.0001512256044206,0.0003229527878411,0.0007239899407656,8.169897552696333e-05,0.0046509427298233,0.0007329624358799,0.0010742656064051
46325,5,772,0.4078,0.1089,0.3888,0.2126,0.4077246496512323,0.113474002736573,0.3894820138021956,0.211486840151442,13.057264952551748,14.513013643016349,-0.0156922972246778,-0.1084470799215921,2.044194395466605e-18,2.71095277156868e-13,2.8951072863062636e-15,8.164306833886376e-15,2.721286421551333e-13,8.491468701452845e-40,4.6765285470823186e-17,2.341792314436025e-12,1.714570675440664e-06,1.0451035267373682e-14,2.2271605440622125e-14,4.998538267484884e-14,5.583835863400968e-15,3.1787547696776657e-13,2.994753166005326e-08,0.00397155691922,4.241344037934177e-05,0.0001196074296712,0.0039866957587895,1.244003644374849e-29,6.851133484832912e-07,0.0343073533678454,0.0002511853065443,0.0001531080949268,0.0003262799323451,0.0007322879044745,8.180342421180105e-05,0.0046568887633965,0.0007328064541677,0.001073564458231
46326,6,772,0.4078,0.1089,0.3888,0.2126,0.4077320970974394,0.1126560150795772,0.3893599674297363,0.2116896772928484,13.057264952551748,14.31237238381097,-0.0047051275475739,-0.1000357781572357,1.7337251575496618e-18,2.6913118075077293e-13,3.0321864929996336e-15,7.263257201304547e-15,2.7191982057466083e-13,7.2017950796777896e-40,5.890519060943281e-17,2.3501484670345706e-12,1.7323718152208364e-06,1.0560314369959022e-14,2.2463168089893055e-14,5.046543098326762e-14,5.589264699884624e-15,3.181845285195186e-13,2.5403428114044162e-08,0.0039434477745305,4.44291481217073e-05,0.0001064249610804,0.0039843083493059,1.0552438675588905e-29,8.631089951235518e-07,0.0344355778873921,0.0002538359828241,0.000154735129864,0.0003291418334021,0.0007394453180822,8.189676654321011e-05,0.0046622025288643,0.0007324284379292,0.0010731916261809
46327,7,772,0.4078,0.1089,0.3888,0.2126,0.4077393331334461,0.1119830405478305,0.3892595720209046,0.2118558625624164,13.057264952551748,14.13978404677721,0.0027325426912687,-0.0911793842948661,1.4703910126427094e-18,2.6743799155291173e-13,3.0812836906986748e-15,6.489704261370761e-15,2.716976715842811e-13,6.107903764059639e-40,7.039660955260459e-17,2.3571166476706118e-12,1.7477040566946402e-06,1.0654582582612804e-14,2.262518436070264e-14,5.0876047049106975e-14,5.593323116429656e-15,3.18415565386442e-13,2.1551645844475767e-08,0.0039198613360314,4.516263652138716e-05,9.512014605222112e-05,0.0039822958277125,8.952406376489458e-30,1.0318090798193894e-06,0.0345484587214753,0.0002561624666294,0.0001561651210234,0.0003316192470677,0.0007456945387598,8.198181154709138e-05,0.0046670439614857,0.0007320409055503,0.0010729585671048
46328,8,772,0.4078,0.1089,0.3888,0.2126,0.4077461193872629,0.1114358223654234,0.3891779489779238,0.2119904295620991,13.057264952551748,13.990598964365658,0.0075531542758225,-0.0823359417308335,1.2472443527807199e-18,2.660243163819157e-13,3.0495486998382175e-15,5.828977017737761e-15,2.715017110808902e-13,5.180796396586723e-40,8.084575759494476e-17,2.3631995547850137e-12,1.7611464002190666e-06,1.073738203763862e-14,2.2764788093453355e-14,5.1233754745729026e-14,5.596922108858948e-15,3.186204480984434e-13,1.8286452551670812e-08,0.0039003111365169,4.471090807448633e-05,8.546145061470659e-05,0.0039806178687513,7.595816110518506e-30,1.185318744452759e-06,0.0346480113799347,0.000258210189626,0.0001574259500335,0.0003337655659788,0.0007511628520208,8.205918138724211e-05,0.0046714484560738,0.0007317055540896,0.0010727888939182
46329,9,772,0.4078,0.1089,0.3888,0.2126,0.407752370376822,0.1109912111253683,0.3891116404502615,0.21209930376984,13.057264952551748,13.861540570732895,0.0104845734198104,-0.0737942525629348,1.0584015334170644e-18,2.648558497207749e-13,2.958186234330041e-15,5.265561918761191e-15,2.713377481553226e-13,4.3950147708073e-40,9.020026457450055e-17,2.3685767022490618e-12,1.7729735511544604e-06,1.0810358209406498e-14,2.288572441424e-14,5.1546714844399556e-14,5.6002758928386855e-15,3.188113716334937e-13,1.5521662406293425e-08,0.0038841620650579,4.338237107043278e-05,7.722048003707825e-05,0.0039792203544466,6.445373838688439e-30,1.3228042585724586e-06,0.0347356336843412,0.0002600099872064,0.000158535985937,0.0003356235578518,0.0007559425045286,8.212912495516129e-05,0.0046754301893403,0.00073142926739,0.0010726551128339
46330,10,772,0.4078,0.1089,0.3888,0.2126,0.4077580604151079,0.1106291438692991,0.3890576502480605,0.212187590395943,13.057264952551748,13.749938633457935,0.0120738244417107,-0.0657321873976995,8.998405885752564e-19,2.638922926932812e-13,2.827346817783194e-15,4.785367159445196e-15,2.712024563284841e-13,3.728861212540306e-40,9.852168809835037e-17,2.3733327151068814e-12,1.7833664231312884e-06,1.0874581957751302e-14,2.2990552241443783e-14,5.1820378796043725e-14,5.6034063983537056e-15,3.189895844173409e-13,1.3199051249825804e-08,0.0038708277220608,4.147211853161616e-05,7.019277324082168e-05,0.0039780547417026,5.469572152300273e-30,1.4451368686185065e-06,0.0348125440631466,0.0002615879425198,0.0001595106582245,0.0003372302618368,0.0007601122289863,8.219194506726446e-05,0.0046790063999574,0.0007312045767805,0.0010725462715917
46331,11,772,0.4078,0.1089,0.3888,0.2126,0.4077631935848156,0.110333406942619,0.3890135573598924,0.2122593996376947,13.057264952551748,13.653499071727712,0.0127261975472659,-0.0582508966514024,7.712179287998099e-19,2.630976240740216e-13,2.6728784841624786e-15,4.376166126438695e-15,2.710910467120414e-13,3.163988473277192e-40,1.0590365153247953e-16,2.3775281888760647e-12,1.792476175992433e-06,1.0930949479575844e-14,2.308135439520316e-14,5.2059246766010676e-14,5.6063002392832e-15,3.1915432440759785e-13,1.1314265428478956e-08,0.003859812176555,3.9212854756604014e-05,6.420118524788858e-05,0.0039770808525423,4.64177556852397e-30,1.553675010047602e-06,0.0348798750495169,0.0002629678392053,0.0001603640931805,0.000338618385702,0.0007637427942458,8.224804767876009e-05,0.0046822001980605,0.0007310221281941,0.0010724567056299
46332,12,772,0.4078,0.1089,0.3888,0.2126,0.4077677911983426,0.1100910998194202,0.3889774357252528,0.2123179905204014,13.057264952551748,13.570224099867296,0.0127394697521128,-0.051398104294185,6.788614336187699e-19,2.624417663666903e-13,2.506473899307613e-15,4.0274884347558465e-15,2.709991910499819e-13,2.6849004888868597e-40,1.1244636151679147e-16,2.381217652534023e-12,1.8004402702763823e-06,1.0980281165682604e-14,2.3159939571177368e-14,5.22673309891016e-14,5.6089475981465715e-15,3.1930503271672137e-13,9.960670357447971e-09,0.0038507061873734,3.677651879186095e-05,5.909377478286004e-05,0.0039762659587167,3.9394502895522084e-30,1.6498818234417e-06,0.0349386824934102,0.0002641716135633,0.0001611094042276,0.000339816805231,0.0007668982632741,8.229791134181881e-05,0.0046850388265707,0.0007308737150095,0.0010723826376948
46333,13,772,0.4078,0.1089,0.3888,0.2126,0.4077718847901765,0.1098919734123277,0.3889477553373712,0.212365943119831,13.057264952551748,13.498370043757909,0.0123307293455082,-0.0451848312322254,6.385728836689861e-19,2.61900039058098e-13,2.336495699894901e-15,3.730393352010915e-15,2.709233176029453e-13,2.278502259398419e-40,1.1824803252170372e-16,2.384452786099267e-12,1.807385561905416e-06,1.1023339496991431e-14,2.322789959000084e-14,5.2448262262270317e-14,5.611347956891527e-15,3.1944167985312723e-13,9.370547195564024e-09,0.0038431739575495,3.428620880721115e-05,5.47405438862259e-05,0.0039755833655052,3.343520137312792e-30,1.7351954614182755e-06,0.034989940755643,0.0002652194000331,0.000161758705468,0.00034085088003,0.000769636371075,8.23420508535719e-05,0.0046875515917546,0.0007307526715544,0.0010723211981289
