,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25320,0,422,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.830000199877754,-0.077249756961589,-0.0667589180555626,1.1480641676657245e-14,3.2114106725802345e-13,1.067072605601334e-18,5.897512544651514e-15,2.777182208807519e-13,2.5135057315854083e-39,2.9199714809846226e-18,2.5217817105896243e-12,1.793164918071178e-06,1.1065842358824736e-14,2.2374082937126527e-14,5.1508733149737457e-14,6.6254210254215855e-15,3.771706260873893e-13,0.0001500939256895,0.0041984868827392,1.395053698924172e-08,7.710203267032042e-05,0.003630791656206,3.2860701790196416e-29,3.817469396100856e-08,0.0329688990680709,0.0002344321594055,0.0001446709833366,0.0002925109968865,0.0006734073045286,8.661845557581061e-05,0.0049309978935523,0.0007817433363963,0.001022024112815
25321,1,422,0.4078,0.1089,0.3888,0.2126,0.4077445752859949,0.1138524593961159,0.3895387872395707,0.2113783912894249,13.057264952551748,15.752157973559967,-0.0909578932677929,-0.1032150780659275,1.0983391116766479e-14,3.0714577027986493e-13,8.617539462399693e-19,5.640893348047584e-15,2.656102777277695e-13,2.0298745106195208e-39,2.761679076392973e-18,2.402004370168944e-12,1.714865502476787e-06,1.0581453421149898e-14,2.1405844161671648e-14,4.9260518947022655e-14,6.262565045169416e-15,3.5651403434383974e-13,0.0001512048794429,0.0042283788925335,1.1863494631615408e-08,7.765639860898579e-05,0.0036565728740484,2.794464181412844e-29,3.801916433337597e-08,0.0330676361564125,0.0002360801220736,0.000145671530028,0.0002946875014674,0.0006781540190543,8.621475668046523e-05,0.0049080162046115,0.0007606995088422,0.0010472310082011
25322,2,422,0.4078,0.1089,0.3888,0.2126,0.4077200488124076,0.1154445219186468,0.3897761965028609,0.210989873805373,13.057264952551748,15.54238286580302,-0.0791964821949744,-0.1208728476146235,1.0280880231488288e-14,2.874371518116749e-13,6.897119761254872e-19,4.516545128814306e-15,2.541185516928419e-13,1.6246270366556447e-39,6.9671795295196995e-16,2.2871357198425534e-12,1.6308823663310077e-06,1.0043812761209111e-14,2.0395368736581715e-14,4.6859748766219786e-14,5.870685000393175e-15,3.342051665341888e-13,0.0001500480147678,0.0041951051883452,1.0066250209032233e-08,6.591834696336868e-05,0.0037088248611644,2.3711205276155525e-29,1.0168501464824877e-05,0.0333804272143904,0.0002380250094134,0.0001465880480645,0.0002976675654687,0.0006839115052967,8.5681829746303e-05,0.0048776778480534,0.0007351546801091,0.0010729480143134
25323,3,422,0.4078,0.1089,0.3888,0.2126,0.407711878443186,0.115496837814399,0.3897839013009678,0.2109817083008291,13.057264952551748,15.15172929533664,-0.0560657003665678,-0.1237803330138485,8.769714591371776e-15,2.822966540969005e-13,1.4362205170363977e-17,4.162969195799259e-15,2.555333433356175e-13,1.3702859069941528e-39,6.091809612637582e-16,2.293734511062112e-12,1.6542720184365084e-06,1.0169713227875134e-14,2.0796707944953273e-14,4.762181950957458e-14,5.804906466376109e-15,3.3046053947378986e-13,0.0001287516080584,0.0041445075305266,2.1085714839223883e-07,6.111817809720915e-05,0.0037515849032755,2.0117703054894968e-29,8.943623825397815e-06,0.0336752129937137,0.0002428701416913,0.0001493055353102,0.0003053245989179,0.0006991545479212,8.522410101127349e-05,0.0048516203593433,0.0007325995913625,0.001075558097908
25324,4,422,0.4078,0.1089,0.3888,0.2126,0.4077148053390008,0.1146775323664135,0.3896615988695134,0.2111877041938194,13.057264952551748,14.839443121137911,-0.0345484279408151,-0.1198203035590217,7.449003720032083e-15,2.792609419301232e-13,4.347241878508908e-16,3.92299687326582e-15,2.5824520087937684e-13,1.1639220536801064e-39,5.31255560026009e-16,2.312674987134801e-12,1.6837507938090876e-06,1.0337557578302271e-14,2.124140103769513e-14,4.8531322325131614e-14,5.784589946072584e-15,3.293039647207949e-13,0.0001092001358666,0.0040938807325146,6.3729247778902935e-06,5.750994464998173e-05,0.0037857963409909,1.7062744388467438e-29,7.788045425350206e-06,0.0339031140729199,0.0002468327609817,0.0001515454595919,0.0003113924984941,0.0007114544698447,8.480033463326392e-05,0.0048274962728143,0.0007329591407181,0.0010744958758508
25325,5,422,0.4078,0.1089,0.3888,0.2126,0.4077215066975976,0.1137222216789735,0.3895190372815958,0.211425840794551,13.057264952551748,14.586983381238332,-0.01794908780189,-0.112713777512319,6.321676360547756e-15,2.76315778625192e-13,9.40936491363097e-16,3.6920416535791775e-15,2.6033633814102694e-13,9.877748501266337e-40,4.672105074298948e-16,2.3268603212161247e-12,1.7070650113810189e-06,1.0469205989509118e-14,2.1601473936477787e-14,4.9257847854162015e-14,5.763129358001104e-15,3.280822607106049e-13,9.261684557456556e-05,0.0040482135337481,1.3785357671884754e-05,5.4090913894044695e-05,0.0038141038945825,1.4471571390075277e-29,6.844950761398932e-06,0.0340900816100912,0.0002500966002174,0.0001533809671861,0.0003164762416885,0.0007216608740864,8.44337532220622e-05,0.0048066276004922,0.0007328789216821,0.0010737173186829
25326,6,422,0.4078,0.1089,0.3888,0.2126,0.4077290950920444,0.1128678309473169,0.3893915569559952,0.2116378238574348,13.057264952551748,14.375002530691148,-0.0060944707913635,-0.104170866509994,5.36191851103086e-15,2.735896795415307e-13,1.3846804529067436e-15,3.4742747495176043e-15,2.61945410187458e-13,8.378107247578802e-40,4.150341699983987e-16,2.3376504776984087e-12,1.7260592894824754e-06,1.0576031573137628e-14,2.1896175153906224e-14,4.985060628637927e-14,5.7417864638738115e-15,3.268672567569515e-13,7.85608284614409e-05,0.004008533855758,2.028782110562197e-05,5.090377671038001e-05,0.0038379263678966,1.2275289990971009e-29,6.0809257298116085e-06,0.0342503821726232,0.0002528957638508,0.0001549560666598,0.0003208145846843,0.0007303924744671,8.412651190476436e-05,0.004789137029016,0.0007325335439183,0.0010732808036457
25327,7,422,0.4078,0.1089,0.3888,0.2126,0.4077365845503171,0.1121571565429801,0.3892855354277886,0.2118134137188456,13.057264952551748,14.19338412902674,0.0019902544676469,-0.095074133984302,4.5474403632678e-15,2.7122133000339014e-13,1.7032861043090957e-15,3.278297395650516e-15,2.6324676730085743e-13,7.105468494030098e-40,3.721553411429482e-16,2.3465187672586167e-12,1.7422642425324232e-06,1.0667341769120402e-14,2.2144172637333733e-14,5.0353035115238585e-14,5.722750832636241e-15,3.257836001977236e-13,6.664667784220204e-05,0.0039749835425395,2.4963133367056e-05,4.804628822924117e-05,0.0038581094179965,1.0413679604568627e-29,5.454258912058706e-06,0.0343902652567796,0.0002553439174837,0.0001563391344418,0.0003245420328683,0.0007379673490189,8.387187090889623e-05,0.0047746408779834,0.0007321420761182,0.0010730176359412
25328,8,422,0.4078,0.1089,0.3888,0.2126,0.407743644709179,0.1115776965916438,0.3891991015522457,0.2119559880124706,13.057264952551748,14.036644810118167,0.0072661374245894,-0.0859388204670447,3.857059988073523e-15,2.69226379195345e-13,1.9001113658171323e-15,3.106208858999788e-15,2.643350531037341e-13,6.0267350153303185e-40,3.366224073078316e-16,2.3541600168591733e-12,1.7564142017221184e-06,1.0747437268361346e-14,2.235618750280285e-14,5.078757385671339e-14,5.706645456523875e-15,3.2486675660871e-13,5.654586967436153e-05,0.0039469543636742,2.785630765155228e-05,4.553812537670108e-05,0.0038752457854913,8.835407636711179e-30,4.935004078742798e-06,0.0345128221799837,0.0002574965617643,0.000157561248461,0.0003277496509927,0.0007445638754021,8.366144972081657e-05,0.0047626620632114,0.0007317919983992,0.0010728330671075
25329,9,422,0.4078,0.1089,0.3888,0.2126,0.4077501617083284,0.1111068418204907,0.3891288777609142,0.212071352937048,13.057264952551748,13.901140249651636,0.010506081127011,-0.0770842368139945,3.271935691543464e-15,2.675640375783548e-13,1.9998546374089918e-15,2.9565694788487e-15,2.652576304587869e-13,5.112466050991714e-40,3.0705280297796793e-16,2.3608519102214642e-12,1.7688493235240243e-06,1.0818178431132643e-14,2.2538459318347653e-14,5.1165754238957825e-14,5.6932745094427766e-15,3.2410557804170123e-13,4.798047617709122e-05,0.0039236253829972,2.9326364217929887e-05,4.335586784680889e-05,0.0038898036571787,7.497046968245346e-30,4.502698429089168e-06,0.0346201177268819,0.0002593884502301,0.0001586404506164,0.000330509555303,0.0007503073054553,8.348758891440834e-05,0.0047527645504415,0.0007315004110137,0.0010726903384711
