,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43500,0,725,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.602465497579889,-0.0150645625273145,-0.012662809254358,5.4220247837851e-15,2.568136660334201e-13,4.736326981256201e-18,6.787845823011202e-16,2.9039793790733145e-13,1.0853456400560535e-38,7.955760048762994e-16,2.376872120998083e-12,1.7451736582003836e-06,1.0637840020645686e-14,2.0780770864182582e-14,4.8987424096050345e-14,5.478555060438349e-15,3.118820727424306e-13,8.082206324776307e-05,0.0038281290083947,7.0600879580256e-08,1.0118133470435634e-05,0.0043287446001273,1.617843471107435e-28,1.185905574921168e-05,0.0354302528217225,0.0002601399687497,0.0001585703151965,0.0003097633898954,0.0007302188474822,8.166471774996047e-05,0.0046489925100333,0.0007239701661902,0.0010791681132905
43501,1,725,0.4078,0.1089,0.3888,0.2126,0.4077894040393574,0.1098554693371997,0.3889425342036454,0.2123642565393035,13.057264952551748,13.619971690552608,-0.0189012987104657,-0.0207987060526703,5.499706048560742e-15,2.601115956920672e-13,4.076253465940384e-18,6.849413148035264e-16,2.9415168792906933e-13,9.340875206522974e-39,8.066545679348427e-16,2.409553679430753e-12,1.767500040012298e-06,1.077406092359656e-14,2.1041757050472182e-14,4.9611013868419885e-14,5.5652614052600604e-15,3.16818073977177e-13,8.087433414588487e-05,0.0038249957214939,5.994216453696769e-08,1.0072206091494474e-05,0.0043255624371737,1.3735953449095255e-28,1.1862025077602004e-05,0.035432993634947,0.0002599145983015,0.000158434831889,0.0003094234629433,0.0007295403931562,8.183833945379383e-05,0.0046588764112204,0.0007300878781292,0.0010736095800454
43502,2,725,0.4078,0.1089,0.3888,0.2126,0.4077837737582653,0.1102411407923388,0.3890000498297534,0.2122699451460432,13.057264952551748,13.623626114919562,-0.0180811510183396,-0.0259069741323731,5.530158727056049e-15,2.612203047441361e-13,3.4660628751458305e-18,5.9829953372431495e-16,2.915800964501968e-13,7.942602452157736e-39,1.0457793912821864e-15,2.4125656368761358e-12,1.7713987478641906e-06,1.0800216766775928e-14,2.127012877859304e-14,4.990502841092166e-14,5.583526884445277e-15,3.1785788747635913e-13,8.116396489165392e-05,0.0038338276873521,5.087004178275227e-08,8.781006974051803e-06,0.0042794064111766,1.1657045274692652e-28,1.5348492871130993e-05,0.0354082771064443,0.000259981228165,0.0001585105342803,0.0003121733155651,0.0007324364767405,8.194722835052646e-05,0.0046650752162769,0.0007308174459704,0.0010725920259168
43503,3,725,0.4078,0.1089,0.3888,0.2126,0.4077808895927058,0.110357150980213,0.3890173349487009,0.2122423201080528,13.057264952551748,13.542865006757529,-0.0136041846789673,-0.0273384593781204,4.745350379502165e-15,2.610355523439842e-13,2.7568787145670416e-17,8.080308209936029e-16,2.88367059691068e-13,6.739387301761019e-39,9.15820791665897e-16,2.4108849694948408e-12,1.7822492453805815e-06,1.0866687544822523e-14,2.1629904436646117e-14,5.044047510646794e-14,5.588935762623761e-15,3.1816580089209495e-13,6.967082867000035e-05,0.0038325014252977,4.047623429508722e-07,1.1863436913682987e-05,0.0042337802478166,9.894711188515088e-29,1.3446002712657826e-05,0.0353964046773635,0.0002616682924767,0.000159543766085,0.0003175683835503,0.0007405626908021,8.205627149352184e-05,0.004671282790641,0.000730691742417,0.001072795298479
43504,4,725,0.4078,0.1089,0.3888,0.2126,0.4077809374808792,0.1102237521785184,0.3889974161215517,0.2122761280659644,13.057264952551748,13.472842413483878,-0.0088651173557882,-0.0269059318276825,4.02923559321697e-15,2.6086175522128773e-13,1.6170777899133284e-16,1.0084010137594782e-15,2.857626352304398e-13,5.721482117205357e-39,7.990011093722424e-16,2.410485788287348e-12,1.792720453820034e-06,1.0931745012564352e-14,2.1937853029519302e-14,5.0918938815699456e-14,5.596129150286794e-15,3.185753067134704e-13,5.914127747528159e-05,0.0038289390360302,2.373553098592151e-06,1.480134948214558e-05,0.0041944351257797,8.398013807709417e-29,1.1727769503473909e-05,0.0353812045876187,0.0002631362086979,0.0001604565804405,0.0003220046639652,0.0007473901735395,8.214020233063126e-05,0.0046760607999274,0.0007307611905315,0.0010726141308328
43505,5,725,0.4078,0.1089,0.3888,0.2126,0.4077821509630596,0.1100260918775763,0.3889679168863501,0.2123255082924939,13.057264952551748,13.415239138100866,-0.0049980080289418,-0.0255789091921132,3.4205381702414937e-15,2.606634181467056e-13,3.103036091498505e-16,1.1753575789745744e-15,2.8352587865737175e-13,4.856859050983908e-39,7.000792252948995e-16,2.409907530594284e-12,1.8013501685242337e-06,1.098535754238351e-14,2.2196528489095544e-14,5.1318135056432134e-14,5.6018402105462786e-15,3.189004247950838e-13,5.019731557442371e-05,0.0038253056122143,4.55378873648936e-06,1.724868788714962e-05,0.0041608183555147,7.127570994640399e-29,1.0273850502520471e-05,0.0353660397275672,0.0002643529712842,0.0001612130699345,0.0003257400121762,0.0007531074035454,8.22085083840576e-05,0.0046799493131007,0.0007307719948353,0.0010724275132152
43506,6,725,0.4078,0.1089,0.3888,0.2126,0.407783722667991,0.1098365690483536,0.3889396374573125,0.2123726005508189,13.057264952551748,13.36652239545069,-0.0021388136446698,-0.0238191947927661,2.9033368048509614e-15,2.604377736494856e-13,4.474742523159259e-16,1.312463753913621e-15,2.8158372259060223e-13,4.1222839736228265e-39,6.166816288338848e-16,2.4090813957083213e-12,1.8084281087928733e-06,1.1029342792292696e-14,2.2412971711077192e-14,5.164982800671387e-14,5.605927536958912e-15,3.191331072851755e-13,4.260628842362546e-05,0.0038219082546595,6.566657035609476e-06,1.9260324586305955e-05,0.004132223750289,6.049426289461414e-29,9.049764842903376e-06,0.035353120798814,0.0002653857088432,0.0001618549247701,0.0003289089765807,0.0007579580382847,8.226664061935337e-05,0.0046832586532164,0.0007307119932962,0.0010723153403685
43507,7,725,0.4078,0.1089,0.3888,0.2126,0.4077853495071297,0.1096738786564699,0.3889153654404692,0.2124128520570316,13.057264952551748,13.324553504482918,-0.0001338451134739,-0.0218658757174015,2.464293767127101e-15,2.6022562489423053e-13,5.554785015308863e-16,1.4260027633825237e-15,2.7991552228722193e-13,3.498650390431244e-39,5.463325092709545e-16,2.408264206883814e-12,1.8143977725142067e-06,1.1066457385262168e-14,2.2595756520263893e-14,5.1929824713238616e-14,5.609084315663313e-15,3.1931281623900524e-13,3.61651473523484e-05,0.003818983841823,8.15201586928821e-06,2.092753746779832e-05,0.0041079461637546,5.134501769288545e-29,8.017792357389505e-06,0.0353428763585921,0.0002662749210634,0.0001624076105993,0.0003316077312282,0.0007621046608025,8.23170368733718e-05,0.0046861276059762,0.0007306301577641,0.001072248272306
43508,8,725,0.4078,0.1089,0.3888,0.2126,0.4077869197323073,0.1095389462944664,0.3888952375822211,0.2124460978470324,13.057264952551748,13.288144883512722,0.0012127486037142,-0.0198575192233332,2.0918082252156725e-15,2.600446279750745e-13,6.323526929584893e-16,1.5207726296087473e-15,2.78494128114257e-13,2.96939485639167e-39,4.869340436790034e-16,2.407575198147999e-12,1.8195252282395203e-06,1.1098348892974372e-14,2.275113960590464e-14,5.2168715351491735e-14,5.611719685278957e-15,3.19462841489939e-13,3.070063092853453e-05,0.0038165707836086,9.280787052007674e-06,2.231977040203244e-05,0.0040873467032696,4.35806181308724e-29,7.146535794923284e-06,0.0353350162685298,0.0002670444254119,0.0001628860186842,0.0003339093578421,0.0007656593269968,8.236096073398833e-05,0.0046886280889919,0.0007305523550541,0.001072202412457
43509,9,725,0.4078,0.1089,0.3888,0.2126,0.4077883901015331,0.1094281372892763,0.3888787105766758,0.2124732869083174,13.057264952551748,13.25652354172849,0.0020711836509142,-0.0178803528269444,1.7758973169827205e-15,2.598960105654757e-13,6.82941701117233e-16,1.6001479950652054e-15,2.7728713202126265e-13,2.5202688942954948e-39,4.3676914597022723e-16,2.407030288052336e-12,1.823957555878452e-06,1.1125924721323086e-14,2.2883601920818943e-14,5.2373371481237736e-14,5.613999195110476e-15,3.195926090054297e-13,2.6065663927952443e-05,0.0038146136056588,1.0023850305686986e-05,2.348611007826776e-05,0.0040698711156858,3.6991148856731935e-29,6.410662184174877e-06,0.0353290936096308,0.0002677106621859,0.0001633003281779,0.0003358731788291,0.0007687081267306,8.239925524532398e-05,0.0046908081117812,0.0007304857284642,0.0010721675921367
