,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12900,0,215,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.849354463514706,-0.021956862941084,-0.0186585552911085,4.7138137833359146e-15,2.611713740347379e-13,3.273763190636462e-18,3.1281595329290137e-15,3.018513996216507e-13,7.606082667556764e-39,4.6544739838106037e-17,2.4266745712333616e-12,1.7750374383028082e-06,1.0906550425650587e-14,1.9401338345063367e-14,4.818101739396755e-14,5.7648710300471636e-15,3.2818141026404945e-13,6.816217381108208e-05,0.0037765616992267,4.733891194542615e-08,4.523346988081289e-05,0.0043647985499264,1.0998464356828174e-28,6.730411494090555e-07,0.0350899338646057,0.0002566720196255,0.0001577097059753,0.0002805451078951,0.0006967018709165,8.336055669777965e-05,0.0047455328861448,0.0007372026648075,0.0010660017234928
12901,1,215,0.4078,0.1089,0.3888,0.2126,0.4077844354413147,0.1102984760124625,0.3890086199509621,0.2122549880947569,13.057264952551748,13.837523352618504,-0.0263637198823367,-0.0294775130618512,4.678603176295433e-15,2.589585462083193e-13,2.7527483703288484e-18,3.1020824891627934e-15,2.993199562991352e-13,6.395585273224438e-39,4.6083770576853786e-17,2.4044929863922776e-12,1.7598923109014994e-06,1.081339231314767e-14,1.9234798938703246e-14,4.7767638809933725e-14,5.703839668904676e-15,3.247070292994653e-13,6.831674184365439e-05,0.0037813004187138,4.0195501240437166e-08,4.5296461487391874e-05,0.0043706558159808,9.338803304876861e-29,6.729130338799045e-07,0.0351102926293285,0.0002569786411586,0.0001578966420692,0.0002808656224934,0.0006975007980144,8.328719651891891e-05,0.0047413566527427,0.00073325875921,0.0010707009650092
12902,2,215,0.4078,0.1089,0.3888,0.2126,0.4077770885294418,0.1107841790034577,0.3890810500334304,0.2121363753146191,13.057264952551748,13.78723525131469,-0.0233797794809056,-0.0349830397918932,4.677349202800642e-15,2.5866374759291494e-13,2.3247756063615016e-18,2.658682363452256e-15,2.943426552209303e-13,5.40125671452006e-39,2.807975842609164e-16,2.394504046342036e-12,1.757504077003751e-06,1.078656430856708e-14,1.9667684618452555e-14,4.8149056652114904e-14,5.668849499892553e-15,3.227151160455652e-13,6.863713122702904e-05,0.0037957263434495,3.411460668065128e-08,3.90144764379689e-05,0.0043192916704404,7.926001455489273e-29,4.120526350038009e-06,0.0351378272864937,0.0002579025698762,0.0001582859858884,0.0002886107903238,0.0007065568501478,8.318676886123778e-05,0.0047356395273888,0.0007310778902833,0.0010728104085267
12903,3,215,0.4078,0.1089,0.3888,0.2126,0.4077744033778762,0.110827177147261,0.3890874354144268,0.2121271461324878,13.057264952551748,13.680598258970798,-0.0169388568228996,-0.0362068278815813,4.0113396670607124e-15,2.588495596796768e-13,3.054543621971577e-17,2.569806460845511e-15,2.906781176205755e-13,4.582067996208456e-39,2.6364555061105246e-16,2.395203425745047e-12,1.770266395892699e-06,1.0854049569126231e-14,2.0266510398563335e-14,4.8943799776090694e-14,5.660496905855517e-15,3.2223962286218693e-13,5.889352960212481e-05,0.003800367306672,4.484607875429649e-07,3.772928357588516e-05,0.0042676665588097,6.727282612427444e-29,3.870780917789309e-06,0.0351658038582494,0.0002599062775505,0.000159356558868,0.0002975480568974,0.0007185811595413,8.310606165682158e-05,0.0047310450354552,0.0007308697261026,0.0010730454483571
12904,4,215,0.4078,0.1089,0.3888,0.2126,0.4077749711390032,0.110611039761839,0.3890551686649723,0.2121816167002291,13.057264952551748,13.59129850162784,-0.0107355092960733,-0.0353173862486953,3.4059949507463597e-15,2.59044206231554e-13,1.9510613577757554e-16,2.510751068798119e-15,2.877682827094229e-13,3.8903287035627945e-39,2.443019163232869e-16,2.3973957745703122e-12,1.7825659795097455e-06,1.0921094933652462e-14,2.0781733599731583e-14,4.964995309856484e-14,5.657550378979148e-15,3.2207188197896143e-13,4.998495168836332e-05,0.0038016239955955,2.863295721800268e-06,3.684672839807927e-05,0.0042231664804793,5.70928304684737e-29,3.5852723393257434e-06,0.0351831736989287,0.0002616018979933,0.0001602734033774,0.0003049839958674,0.0007286418631998,8.302783370415322e-05,0.0047265916989603,0.0007309779921354,0.0010727526068158
12905,5,215,0.4078,0.1089,0.3888,0.2126,0.4077767525473055,0.1103429371807418,0.3890151582535912,0.2122485104378013,13.057264952551748,13.517649786566407,-0.0058366988960098,-0.0334120756497129,2.8911611491509904e-15,2.591107322459139e-13,3.801876363437152e-16,2.453664915303613e-15,2.85233778610287e-13,3.3022286986795426e-39,2.286647415510642e-16,2.3987143667314498e-12,1.7925113910262209e-06,1.0974912133403372e-14,2.1213951521985816e-14,5.0236143324653114e-14,5.653931288742478e-15,3.218658551430531e-13,4.242137308619046e-05,0.0038018749132914,5.578409757211136e-06,3.600208685398136e-05,0.0041851726399837,4.845287703307272e-29,3.355147573093104e-06,0.0351958095134895,0.0002630112628011,0.0001610324773269,0.0003112676553539,0.0007371039068549,8.295889306407675e-05,0.0047226670601667,0.0007309635971588,0.0010725268453681
12906,6,215,0.4078,0.1089,0.3888,0.2126,0.4077788774380221,0.110096352481999,0.3889783654526978,0.2123097313482391,13.057264952551748,13.455114839718608,-0.0022710199763067,-0.0310166938808382,2.453737241531901e-15,2.591027519130683e-13,5.4398425479030385e-16,2.399300569131254e-15,2.830310265459549e-13,2.8025649854435917e-39,2.1619123778276151e-16,2.399456005762721e-12,1.800695653662776e-06,1.1019003961020091e-14,2.1577536268063733e-14,5.0726219744157446e-14,5.649965895272066e-15,3.2164011402680097e-13,3.6003314110569654e-05,0.0038017753515511,7.981798403235767e-06,3.520457307897042e-05,0.0041528712933456,4.1121610651031037e-29,3.17214121793506e-06,0.0352068537770713,0.0002642133401206,0.0001616801726278,0.0003166039145684,0.0007442981229524,8.290109201525171e-05,0.0047193765737674,0.0007308704514047,0.0010723951200101
12907,7,215,0.4078,0.1089,0.3888,0.2126,0.4077810261613589,0.1098876413586692,0.3889472283448886,0.2123613303740612,13.057264952551748,13.401134990870563,0.0002041935589062,-0.0284098837646251,2.0824534384153906e-15,2.590771964053088e-13,6.681671982662256e-16,2.3498680009184605e-15,2.811410941367593e-13,2.3784214175678736e-39,2.0611203180992274e-16,2.399984266705083e-12,1.8076416854275416e-06,1.1056450137874376e-14,2.1885400293578543e-14,5.1141454289696704e-14,5.646297946963932e-15,3.214313058084967e-13,3.055784688382045e-05,0.0038016894653198,9.8046614444101e-06,3.4481878559501365e-05,0.0041254543073568,3.490087036881963e-29,3.024480544330137e-06,0.0352172828417991,0.0002652526910092,0.0001622419518051,0.0003211455770512,0.0007504478615327,8.285357306958284e-05,0.0047166714248538,0.0007307597910273,0.0010723142900164
12908,8,215,0.4078,0.1089,0.3888,0.2126,0.4077830812910412,0.1097154000521958,0.3889215357773519,0.2124037369610323,13.057264952551748,13.354277637543737,0.0018508928903166,-0.0257567056434934,1.7674662060307426e-15,2.5905732390892775e-13,7.531282679307821e-16,2.3060966372582283e-15,2.795320644101396e-13,2.0185151804429347e-39,1.9788980958276216e-16,2.400457298856051e-12,1.813636074731196e-06,1.108887114998958e-14,2.2147133282445533e-14,5.1495950103557935e-14,5.643170610857882e-15,3.212532734521256e-13,2.5937957001603508e-05,0.0038017234533667,1.1052323695710297e-05,3.384247756174975e-05,0.0041021947930321,2.962215615708476e-29,2.904076668905721e-06,0.0352272411146912,0.0002661551002357,0.0001627316336252,0.0003250140731566,0.000755714443074,8.281477527418049e-05,0.004714462751816,0.0007306584728941,0.0010722574490036
12909,9,215,0.4078,0.1089,0.3888,0.2126,0.4077849970935955,0.1095741796075161,0.3889004734982269,0.2124383618632891,13.057264952551748,13.313577780758726,0.0028876559927472,-0.023160939580283,1.5003139973406925e-15,2.5904784692212583e-13,8.059634248206283e-16,2.2677519788369976e-15,2.781663886867612e-13,1.7131339608952555e-39,1.9117074617644611e-16,2.4009159715702805e-12,1.8188360264363184e-06,1.1117102635277434e-14,2.237002138545584e-14,5.179941409418919e-14,5.6405863010063336e-15,3.2110615438437535e-13,2.201911825599009e-05,0.0038018742646199,1.1828593209545676e-05,3.328229896260489e-05,0.0040824644828967,2.5142536389163777e-29,2.8056868592886218e-06,0.0352366589889937,0.0002669385583641,0.000163158377529,0.0003283100385309,0.0007602258104321,8.27831620681656e-05,0.0047126630816276,0.0007305728533511,0.0010722135553671
12910,10,215,0.4078,0.1089,0.3888,0.2126,0.4077867556751426,0.1094584493528042,0.3888832154185853,0.2124666191687712,13.057264952551748,13.278263137233878,0.0034839537184323,-0.0206878401799574,1.2737963065568377e-15,2.590475557341406e-13,8.344120285980253e-16,2.2342837566921786e-15,2.7700840648821513e-13,1.4540054239336795e-39,1.8569543955323535e-16,2.401362588910201e-12,1.8233481499816776e-06,1.1141687630326023e-14,2.2559939053654875e-14,5.2059337545364876e-14,5.63847375358386e-15,3.2098589171262657e-13,1.8695854879466306e-05,0.0038021114396046,1.224689231398213e-05,3.279319044940399e-05,0.0040657277316927,2.1340833114284104e-29,2.7255024777472787e-06,0.0352454519173481,0.0002676177677021,0.0001635295800252,0.000331118362069,0.000764089057928,8.275741301498252e-05,0.0047111972447437,0.0007305023340951,0.0010721781463059
