,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23714,14,395,0.4078,0.1089,0.3888,0.2126,0.4077951249387879,0.1090687061863714,0.3888251277133202,0.2125602520490437,13.057264952551748,13.13336915405462,0.0022195177936268,-0.0078588154874874,7.729374965660764e-18,2.5843416869960133e-13,1.878515266200142e-15,2.07558829057846e-15,2.735073936753879e-13,1.2937736457513619e-39,1.617761964050432e-16,2.4062858727590384e-12,1.8421784490141863e-06,1.1227309066970066e-14,2.3577944188141297e-14,5.335252435878239e-14,5.6013322636160976e-15,3.188715084951362e-13,1.1346937687035229e-07,0.0037938855618507,2.7577127211986937e-05,3.0470214088158667e-05,0.0040151647018883,1.8992957392660417e-29,2.3749196125286844e-06,0.035324946682873,0.0002704369261709,0.0001648200235361,0.000346130786357,0.0007832299144946,8.222911741505664e-05,0.0046811225398429,0.0007302698203526,0.001072056431869
23715,15,395,0.4078,0.1089,0.3888,0.2126,0.4077957559156857,0.1090410623248969,0.38882100813491,0.212566869938122,13.057264952551748,13.122693595155704,0.0020799258324521,-0.0068801137410036,9.146138383816076e-18,2.5855559840637253e-13,1.6875775957399669e-15,2.066945888586967e-15,2.730587118636545e-13,1.0982187589572389e-39,1.6191559124772148e-16,2.4061288418656057e-12,1.843484624728365e-06,1.123724372095886e-14,2.358813370776893e-14,5.3385797474264495e-14,5.605455767466947e-15,3.191062504870989e-13,1.342697724446137e-07,0.0037957222934363,2.477446221058513e-05,3.034377378402488e-05,0.0040086350727895,1.6122387030631208e-29,2.3769998528051825e-06,0.03532314497246,0.0002706325343878,0.000164968218717,0.0003462853077906,0.0007837295455016,8.229082469142637e-05,0.0046846353991726,0.0007302534964097,0.0010720477503743
23716,16,395,0.4078,0.1089,0.3888,0.2126,0.4077963120337849,0.1090181505020194,0.3888175941750729,0.2125723342729229,13.057264952551748,13.113492098752976,0.0019199361084448,-0.0060079345466134,1.0603757101112749e-17,2.586602248103109e-13,1.522527862430495e-15,2.0592726148653355e-15,2.726781029854302e-13,9.32228544455562e-40,1.6212572486901743e-16,2.406006594888619e-12,1.8446088202341435e-06,1.12457711551398e-14,2.3596947918442917e-14,5.3414456186351774e-14,5.608971787019909e-15,3.193064097360036e-13,1.5567014160990448e-07,0.0037973025448541,2.2351712293061525e-05,3.0231478947763237e-05,0.0040030942335719,1.3685729326350157e-29,2.38011247412673e-06,0.0353217622555095,0.0002708007298946,0.0001650953309793,0.0003464187446956,0.0007841594143714,8.234340187589929e-05,0.0046876285024802,0.0007302400447501,0.0010720405049974
23717,17,395,0.4078,0.1089,0.3888,0.2126,0.4077968004493656,0.1089991227296315,0.3888147593038731,0.2125768556824114,13.057264952551748,13.105566849834345,0.0017515763184268,-0.0052346979149306,1.2068882109893798e-17,2.587503067236612e-13,1.3799870112844917e-15,2.052466966016986e-15,2.723552201523079e-13,7.913313594462799e-40,1.6238298934614615e-16,2.405911828846592e-12,1.845575569929588e-06,1.125308577489057e-14,2.3604564843044237e-14,5.3439119877645785e-14,5.611969212443326e-15,3.1947704656334817e-13,1.7718083618482144e-07,0.0037986613251275,2.0259312366895788e-05,3.013185562418367e-05,0.0039983923288411,1.1617376877931673e-29,2.383912078398312e-06,0.0353207087235143,0.0002709452455868,0.0001652042939105,0.0003465338793259,0.0007845289943747,8.238819375731992e-05,0.0046901784056327,0.0007302289361535,0.0010720344464047
23718,18,395,0.4078,0.1089,0.3888,0.2126,0.4077972281119387,0.108983289479657,0.3888124006503258,0.212580604729845,13.057264952551748,13.098745127036652,0.0015831111439193,-0.0045521641085517,1.3513669462510519e-17,2.5882781455193174e-13,1.2569847331391476e-15,2.0464382285376042e-15,2.720812928299679e-13,6.717324958730752e-40,1.6266884594082783e-16,2.4058387352295333e-12,1.846406308407553e-06,1.1259356385808812e-14,2.3611141141750255e-14,5.3460329770639466e-14,5.614524050146455e-15,3.1962248784660304e-13,1.9839302808030925e-07,0.0037998290562618,1.8453685592208247e-05,3.004358498372316e-05,0.0039944022397684,9.861647444160985e-30,2.388127444589333e-06,0.0353199131501043,0.0002710693343564,0.0001652976501913,0.0003466331480534,0.000784846538891,8.242634841916165e-05,0.0046923504664934,0.0007302197421931,0.0010720293715901
23719,19,395,0.4078,0.1089,0.3888,0.2126,0.4077976016063366,0.1089700890998878,0.3888104344334206,0.2125837197694019,13.057264952551748,13.092876533264349,0.0014200338166819,-0.0039519241950604,1.491584209186007e-17,2.588944638758312e-13,1.1509195250132166e-15,2.041104781756954e-15,2.718488874285384e-13,5.702115202196592e-40,1.6296899737131926e-16,2.40578270963944e-12,1.8471197151347057e-06,1.1264729283123204e-14,2.36168143925928e-14,5.3478557766502565e-14,5.616701297298117e-15,3.1974643373142873e-13,2.189796210355689e-07,0.0038008321111594,1.6896660602710696e-05,2.9965478908285186e-05,0.0039910161277798,8.371280805924855e-30,2.39254941592516e-06,0.0353193190707061,0.0002711758228173,0.000165377598817,0.000346718678966,0.000785119220297,8.245884570092887e-05,0.0046942004651672,0.0007302121180591,0.0010720251119807
23720,20,395,0.4078,0.1089,0.3888,0.2126,0.4077979270597422,0.108959063297149,0.3888087922999841,0.2125863132231986,13.057264952551748,13.087830348227468,0.0012658180000396,-0.0034257297454019,1.625858162579262e-17,2.589517440222903e-13,1.0595175355783594e-15,2.0363928645057138e-15,2.7165170008643945e-13,4.8403522968888055e-40,1.6327265695922215e-16,2.405740083079368e-12,1.8477320113813487e-06,1.1269330904944504e-14,2.3621704922266284e-14,5.3494213915274104e-14,5.618556455196699e-15,3.1985204378449785e-13,2.386936672565877e-07,0.0038016933362202,1.5554870154765514e-05,2.9896462802936507e-05,0.0039881425085232,7.106163791836367e-30,2.39702024132893e-06,0.0353188818134919,0.0002712671622008,0.0001654460384761,0.0003467923281698,0.0007853532608397,8.248652163184573e-05,0.0046957759949564,0.0007302057814041,0.0010720215319325
23721,21,395,0.4078,0.1089,0.3888,0.2126,0.4077982100964288,0.1089498373214831,0.3888074183651379,0.2125884766360399,13.057264952551748,13.08349317085928,0.00112248275768,-0.0029657067628546,1.752998440695773e-17,2.590009474441882e-13,9.807959263681069e-16,2.0322357118353658e-15,2.714843861149997e-13,4.108838540177391e-40,1.6357189453532286e-16,2.4057079474040107e-12,1.8482572638863093e-06,1.1273270407536935e-14,2.3625917883396683e-14,5.3507654125268635e-14,5.620136933619867e-15,3.199420169400296e-13,2.573603805059755e-07,0.0038024324972695,1.4399214907950589e-05,2.983556310912601e-05,0.0039857037684674,6.032248663712239e-30,2.4014239853508127e-06,0.0353185660840867,0.00027134547394,0.0001655046059526,0.0003468557116263,0.0007855540487643,8.251008935056519e-05,0.0046971176532737,0.0007302005030655,0.0010720185195374
23722,22,395,0.4078,0.1089,0.3888,0.2126,0.4077984558239341,0.1089421040965657,0.3888062668424293,0.2125902847095293,13.057264952551748,13.07976679621169,0.000991014944399,-0.0025644858426007,1.8722304321719774e-17,2.590431947604236e-13,9.13029569073809e-16,2.028572947970361e-15,2.7134241455435577e-13,3.4878845856485724e-40,1.6386104768270778e-16,2.405684007497553e-12,1.8487076538427977e-06,1.1276641926896644e-14,2.3629545021022808e-14,5.3519186898556284e-14,5.621483237230671e-15,3.20018659039278e-13,2.748660184911474e-07,0.0038030666705071,1.340437577039415e-05,2.9781898629892875e-05,0.0039836340577909,5.120635433223245e-30,2.405677900988033e-06,0.0353183440203765,0.0002714125907975,0.0001655547103141,0.0003469102332211,0.0007857262419681,8.253015701917557e-05,0.0046982600614475,0.0007301960982886,0.0010720159805411
23723,23,395,0.4078,0.1089,0.3888,0.2126,0.4077986688405021,0.1089356114919163,0.3888053001433827,0.2125917985259437,13.057264952551748,13.076566288419809,0.0008716839612964,-0.0022152718104349,1.9831236396912992e-17,2.590794550459112e-13,8.547201757793053e-16,2.0253499873127e-15,2.712219427381682e-13,2.960778404866073e-40,1.6413624886028007e-16,2.4056664447463487e-12,1.849093704782032e-06,1.1279526495185808e-14,2.3632666131244542e-14,5.35290789987e-14,5.62262993438672e-15,3.200839379827024e-13,2.911473655830324e-07,0.0038036105920781,1.254836171120163e-05,2.9734672180172888e-05,0.003981877505571,4.3467931872673166e-30,2.4097255206836422e-06,0.0353181936739166,0.0002714700939913,0.0001655975632769,0.0003469571108983,0.0007858738618527,8.254724316128955e-05,0.0046992327378848,0.0007301924159826,0.0010720138372973
23724,24,395,0.4078,0.1089,0.3888,0.2126,0.4077988532569572,0.1089301520457174,0.3888044873431711,0.2125930681414719,13.057264952551748,13.073818265601451,0.0007642744306105,-0.0019118709981423,2.0855277180816285e-17,2.5911056562979084e-13,8.045680882264945e-16,2.0225175722372656e-15,2.711197114411163e-13,2.5133347870940187e-40,1.6439502978373307e-16,2.405653819898144e-12,1.8494244960390969e-06,1.128199379188632e-14,2.363535051029365e-14,5.353756079942702e-14,5.623606517564263e-15,3.201395327120163e-13,3.061823413778314e-07,0.0038040769716184,1.1812096234217086e-05,2.9693164007191347e-05,0.0039803867061082,3.689899314724331e-30,2.413530862891729e-06,0.0353180978001323,0.0002715193461536,0.0001656342058971,0.0003469974000242,0.0007860003765524,8.256178978619858e-05,0.004700060845201,0.0007301893322225,0.0010720120257843
23725,25,395,0.4078,0.1089,0.3888,0.2126,0.4077990127273235,0.1089255546662066,0.3888038029418481,0.2125941346721042,13.057264952551748,13.071459390156772,0.0006682563943366,-0.0016486897476566,2.1795090984921003e-17,2.591372492470834e-13,7.614474970892999e-16,2.0200313346789312e-15,2.710329561699026e-13,2.133513092607096e-40,1.646359968437295e-16,2.4056449964427242e-12,1.8497078524402347e-06,1.1284103683475562e-14,2.363765825692024e-14,5.354483103594298e-14,5.6244381432819705e-15,3.201868753324196e-13,3.199806951206185e-07,0.003804476760528,1.1179054016569982e-05,2.9656725502233013e-05,0.0039791214349984,3.1322787452168732e-30,2.4170736772046324e-06,0.0353180428890038,0.0002715615203457,0.0001656655318828,0.000347032014012,0.0007861087740744,8.257417360613094e-05,0.0047007658287937,0.0007301867452292,0.0010720104929497
23726,26,395,0.4078,0.1089,0.3888,0.2126,0.407799150484025,0.1089216779397631,0.3888032258655552,0.2125950319691066,13.057264952551748,13.069435030401667,0.0005829087675282,-0.001420713645507,2.265297684581853e-17,2.591601286183592e-13,7.24384243043282e-16,2.017851349103265e-15,2.7095933145139016e-13,1.811092888130236e-40,1.6485857666670036e-16,2.405639075165405e-12,1.8499505084826192e-06,1.1285907549703475e-14,2.3639641401352952e-14,5.355106091243522e-14,5.6251462541028034e-15,3.2022718652179297e-13,3.325761796431885e-07,0.0038048193876841,1.0634935345794402e-05,2.962477282081772e-05,0.0039780475610829,2.6589280420532668e-30,2.420345722436277e-06,0.0353180184072171,0.0002715976257017,0.0001656923080014,0.0003470617428741,0.0007862016270671,8.258471563612746e-05,0.0047013659633419,0.0007301845704494,0.0010720091956448
23727,27,395,0.4078,0.1089,0.3888,0.2126,0.4077992693751675,0.1089184047065557,0.3888027386570329,0.2125957879716657,13.057264952551748,13.067698124480147,0.0005074065456524,-0.0012234756107631,2.3432360397438357e-17,2.5917974156633433e-13,6.925366108080036e-16,2.015941904807619e-15,2.708968490026672e-13,1.537398700978959e-40,1.650627774440103e-16,2.405635360834118e-12,1.850158265996323e-06,1.128744952478029e-14,2.3641345054601703e-14,5.3556398080509736e-14,5.625749162383457e-15,3.202615087622689e-13,3.440190879858451e-07,0.003805112963686,1.0167384301285448e-05,2.9596783412403504e-05,0.0039771361207949,2.257111490309886e-30,2.423347251133381e-06,0.0353180161462148,0.0002716285293081,0.0001657151915274,0.0003470872684824,0.0007862811475653,8.259368937889265e-05,0.0047018768187523,0.000730182740471,0.0010720080955537
23728,28,395,0.4078,0.1089,0.3888,0.2126,0.4077993719011673,0.1089156377290377,0.3888023268293091,0.2125964257827299,13.057264952551748,13.066208147587156,0.0004408827426299,-0.0010530165150458,2.4137462764890802e-17,2.5919655061494186e-13,6.651777214625357e-16,2.0142710901172505e-15,2.7084382145414856e-13,1.3050663914329802e-40,1.652490331360789e-16,2.405633303679636e-12,1.8503361077233715e-06,1.1288767423548252e-14,2.3642808146102656e-14,5.356096944516528e-14,5.62626246571333e-15,3.2029072999025685e-13,3.543713942903916e-07,0.003805364463173,9.765730512009393e-06,2.9572290245929932e-05,0.0039763625356369,1.9160182711760987e-30,2.4260847483418736e-06,0.0353180297481946,0.0002716549758301,0.0001657347456386,0.0003471091791744,0.0007863492367323,8.260132782135645e-05,0.0047023116584577,0.000730181198662,0.0010720071615434
23729,29,395,0.4078,0.1089,0.3888,0.2126,0.407799460250746,0.1089132961311151,0.388801978334459,0.2125969645497587,13.057264952551748,13.064930198528778,0.0003824714982889,-0.0009058419427917,2.4773045956739658e-17,2.59210952700004e-13,6.4167999123540825e-16,2.0128103541018195e-15,2.7079881608344485e-13,1.1078448953343015e-40,1.6541809355124695e-16,2.405632465166878e-12,1.850488307588764e-06,1.1289893612762703e-14,2.3644064218632413e-14,5.356488394068822e-14,5.626699432033921e-15,3.203156055204434e-13,3.637030162332077e-07,0.0038055798831643,9.42076112385863e-06,2.9550875502780065e-05,0.0039757059496809,1.6264714910522713e-30,2.4285693276957623e-06,0.0353180543505869,0.0002716776048248,0.0001657514528929,0.0003471279828627,0.0007864075288694,8.260782943050509e-05,0.0047026817807463,0.000730179896197,0.0010720063697596
23730,30,395,0.4078,0.1089,0.3888,0.2126,0.4077995363354318,0.1089113124610405,0.3888016831254804,0.2125974201881912,13.057264952551748,13.06383428903188,0.0003313345784607,-0.000778879951568,2.5344049975227802e-17,2.592232912811063e-13,6.215029127740402e-16,2.011534414665768e-15,2.707606198100357e-13,9.404279681654258e-41,1.6557088185435251e-16,2.4056325245605752e-12,1.8506185494173896e-06,1.1290855908610378e-14,2.364514238670181e-14,5.3568235583529286e-14,5.62707142134131e-15,3.20336782052384e-13,3.7208648147616093e-07,0.003805764369299,9.124541352598063e-06,2.9532168830663267e-05,0.0039751486619499,1.3806812016961511e-30,2.430814606359592e-06,0.0353180862041885,0.0002716969644868,0.0001657657261564,0.0003471441164009,0.0007864574255749,8.261336322444374e-05,0.0047029968074467,0.000730178796658,0.0010720056958637
23731,31,395,0.4078,0.1089,0.3888,0.2126,0.4077996018201179,0.1089096304320327,0.3888014328193189,0.2125978059354661,13.057264952551748,13.062894622109525,0.00028668008198,-0.0006694379783807,2.585552301068444e-17,2.592338598308933e-13,6.041804795895764e-16,2.0104207839314712e-15,2.707282014892128e-13,7.983113377064413e-41,1.6570844511465812e-16,2.4056332185497538e-12,1.8507299822548608e-06,1.1291678055253488e-14,2.3646067596410945e-14,5.3571104765203146e-14,5.6273880726601325e-15,3.203548083145208e-13,3.79595909076819e-07,0.0038059223418275,8.870230097511479e-06,2.9515840959319893e-05,0.0039746756511002,1.172034763473099e-30,2.432836026523668e-06,0.035318122480966,0.0002717135251062,0.0001657779188846,0.0003471579562185,0.000786500130173,8.261807313999192e-05,0.004703264932565,0.0007301778667629,0.0010720051224921
