,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36780,0,613,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.915669545730564,-0.0517247541651309,-0.0445542222113185,1.0447474986989463e-14,2.7332698611784146e-13,1.2762518845205322e-18,1.211276447445567e-15,2.832070951812413e-13,2.798460125606897e-39,4.652714819886279e-16,2.2544348781847165e-12,1.5752429469773122e-06,9.456484037948902e-15,2.16603192106378e-14,4.6971698632043705e-14,5.038323395850368e-15,2.868206537142601e-13,0.0001606125445005,0.0042019476261705,1.962024918477908e-08,1.862135995157753e-05,0.004353837863629,4.30216681080185e-29,7.152774876111433e-06,0.0346581851257823,0.0002421673928252,0.0001453777075566,0.0003329913675263,0.0007221117108393,7.745583900722242e-05,0.0044093903135188,0.0007111568979124,0.0010932854020238
36781,1,613,0.4078,0.1089,0.3888,0.2126,0.407762976033397,0.1122118247826939,0.3892940447321645,0.2117830569576601,13.057264952551748,15.006444246605762,-0.0649956285972652,-0.0725302684083142,1.1182870186723851e-14,2.9246221500241493e-13,1.1654949508414729e-18,1.2943895628939585e-15,3.030175841770507e-13,2.5556014342351888e-39,4.970822577532804e-16,2.423606116905289e-12,1.6858241901452178e-06,1.0120290593347042e-14,2.316141846312836e-14,5.0257823736204016e-14,5.477396128903825e-15,3.118160973227873e-13,0.0001599381397626,0.0041828136996435,1.6668984905297313e-08,1.851244406496659e-05,0.0043337772789493,3.6550378618514266e-29,7.109302914781602e-06,0.0346625729694606,0.0002411076766847,0.0001447410570212,0.0003312561195296,0.0007187906774087,7.833807716379404e-05,0.0044596141885896,0.0007434193616542,0.0010632432263025
36782,2,613,0.4078,0.1089,0.3888,0.2126,0.4077436000805042,0.1135410352524737,0.3894922717895214,0.2114579963122596,13.057264952551748,14.94004782261991,-0.0600107527405101,-0.0881720906687077,1.0852712684029774e-14,2.837422579995011e-13,9.665967660419061e-19,1.0739840598316642e-15,2.93131724390125e-13,2.119473845891265e-39,1.2510348091279025e-15,2.3742741787969865e-12,1.6523359183561885e-06,9.946622281922104e-15,2.235498552081148e-14,4.893789878691781e-14,5.3979576640302015e-15,3.0729383901968885e-13,0.0001587890089003,0.0041515107440768,1.4142547598459816e-08,1.5713761122475264e-05,0.0042888906749545,3.1010614429187417e-29,1.830420821969324e-05,0.0347386556975775,0.0002417577923815,0.0001455317511986,0.0003270819270694,0.0007160237950856,7.897899539706695e-05,0.0044961002229565,0.0007333779557619,0.0010730253745897
36783,3,613,0.4078,0.1089,0.3888,0.2126,0.4077352671950272,0.1137996403549042,0.3895307780959112,0.2113976051237688,13.057264952551748,14.6499031084266,-0.043846949058342,-0.0916995324238578,9.286778829229516e-15,2.796552064446136e-13,1.27535436507969e-17,1.2218824774366949e-15,2.890023443876452e-13,1.7922988681321033e-39,1.0864515879141402e-15,2.3721659071222727e-12,1.6758727802785034e-06,1.0108849720387598e-14,2.2497522179415587e-14,4.9479234849959205e-14,5.417281588672422e-15,3.083939089421436e-13,0.0001363598919285,0.0041062416024007,1.872632134592559e-07,1.7941181004714123e-05,0.0042434877750043,2.631673568262697e-29,1.5952618056983297e-05,0.0348310566662152,0.0002460722481391,0.0001484305614746,0.0003303362836196,0.0007265149659183,7.954318937517263e-05,0.004528218572712,0.0007319165931885,0.0010746899384063
36784,4,613,0.4078,0.1089,0.3888,0.2126,0.4077364196287803,0.1132704573718379,0.3894517742331126,0.2115311173854767,13.057264952551748,14.411809524726934,-0.0277275267314162,-0.0894252307553521,7.886695911226415e-15,2.7690720656578744e-13,3.16005199694708e-16,1.402806560060171e-15,2.865428033795257e-13,1.5220894709187282e-39,9.385952718259875e-16,2.378721536748355e-12,1.7023096880458785e-06,1.0287420555922255e-14,2.268235627812545e-14,5.010892861009929e-14,5.453529519178783e-15,3.1045742379878946e-13,0.0001156831743513,0.0040617141851122,4.63520909436598e-06,2.0576565610657744e-05,0.0042030504859826,2.2326224267376638e-29,1.3767448586604967e-05,0.0348914249219704,0.0002496971997638,0.0001508973439818,0.000332708019373,0.0007350048727896,7.999314456886181e-05,0.0045538335305742,0.000732183632324,0.001073977337896
36785,5,613,0.4078,0.1089,0.3888,0.2126,0.4077410265874155,0.1125748616833057,0.3893479664964337,0.2117046833989471,13.057264952551748,14.219787876602428,-0.0149668937965268,-0.0844826814201978,6.6944555200343505e-15,2.74349288378715e-13,6.927168226978888e-16,1.5414842779089001e-15,2.8432580144954614e-13,1.2919935425856539e-39,8.143304416684637e-16,2.383163425899637e-12,1.7236296672955013e-06,1.043195103854782e-14,2.2827975857682652e-14,5.06138008790614e-14,5.482225174028517e-15,3.1209100422547243e-13,9.813765969578515e-05,0.0040218352366546,1.01549121669453e-05,2.2597455317927117e-05,0.0041680863607028,1.894003511293361e-29,1.1937712264307944e-05,0.0349360871232108,0.0002526762351686,0.0001529276365972,0.00033464769757,0.0007419751989858,8.036691660649296e-05,0.0045751115494211,0.0007321869874637,0.0010733526751259
36786,6,613,0.4078,0.1089,0.3888,0.2126,0.4077465493649888,0.1119331409353509,0.3892522155158119,0.2118640113076216,13.057264952551748,14.059058600240355,-0.0057320448549014,-0.0783090123411105,5.6796497439533906e-15,2.719840507116652e-13,1.039919940394239e-15,1.642842995593321e-15,2.8229737278614143e-13,1.096141537476008e-39,7.105397606697869e-16,2.3858363679513935e-12,1.7409681114578048e-06,1.0549970979305211e-14,2.2941474133674296e-14,5.101988878166085e-14,5.504071877969881e-15,3.1333468896216974e-13,8.32593157294244e-05,0.003987077896076,1.5244429947953264e-05,2.4082820214326977e-05,0.004138263299671,1.6068595506265532e-29,1.041596875492133e-05,0.0349745340633875,0.0002552125926797,0.0001546544953123,0.0003363044420525,0.0007479124981385,8.068547867290828e-05,0.0045932465862099,0.00073195864664,0.0010729953220506
36787,7,613,0.4078,0.1089,0.3888,0.2126,0.4077520963763069,0.1113934694374984,0.3891717031117772,0.2119974383088335,13.057264952551748,13.921459702661153,0.0006276919253457,-0.0716308051917079,4.81809557400871e-15,2.69918178880685e-13,1.2989163621552756e-15,1.7196671036156403e-15,2.8051637974291053e-13,9.298662503794438e-40,6.236290062196761e-16,2.3877855146059712e-12,1.7556506660689783e-06,1.0650019041716874e-14,2.3035209041915723e-14,5.136147564374633e-14,5.521703623495318e-15,3.143384253999485e-13,7.06433028249018e-05,0.0039575619361883,1.904481563440839e-05,2.521389667197204e-05,0.0041129536052428,1.3633773366093105e-29,9.143698388721403e-06,0.03500990227325,0.0002574149054387,0.0001561514313484,0.0003377440781294,0.000753066065565,8.095966034550725e-05,0.0046088551449293,0.0007316728407677,0.0010727845735966
36788,8,613,0.4078,0.1089,0.3888,0.2126,0.4077573650323279,0.110951487465638,0.3891057743108264,0.2121062593486093,13.057264952551748,13.802636571422262,0.0048217647259911,-0.0648647716773593,4.087458195659382e-15,2.681694911910664e-13,1.4656739954462017e-15,1.7799669578541896e-15,2.789906592630928e-13,7.888571291280852e-40,5.506089044749734e-16,2.389493319399592e-12,1.7683776983984044e-06,1.07366676054167e-14,2.3115681704011432e-14,5.165670806856543e-14,5.5365927775344616e-15,3.151860321451518e-13,5.994413197604202e-05,0.0039328077750067,2.1494667642140752e-05,2.6103893698018486e-05,0.0040915043282173,1.156889039475125e-29,8.074889395098436e-06,0.0350428300517059,0.0002593393279198,0.0001574573216688,0.0003390002804806,0.0007575653077499,8.119624281578064e-05,0.0046223232638746,0.0007314096863303,0.0010726401755616
36789,9,613,0.4078,0.1089,0.3888,0.2126,0.4077622495751354,0.1105915586172269,0.3890520928578431,0.212194506828165,13.057264952551748,13.699800651096854,0.0074363240693938,-0.0582679536994332,3.4679562923115896e-15,2.667064025370557e-13,1.5567864773706801e-15,1.828106848810096e-15,2.7769580746500424e-13,6.6929623035490766e-40,4.891455476893455e-16,2.3910926004613628e-12,1.779491885767811e-06,1.0812221752780592e-14,2.3185771915067847e-14,5.19142278676749e-14,5.549400963459357e-15,3.15915173959038e-13,5.08690814446628e-05,0.0039121339973484,2.283543719535538e-05,2.6815250350136556e-05,0.0040733300699596,9.817449120685337e-30,7.174941840780233e-06,0.0350733036930879,0.000261021506724,0.0001585970936713,0.0003400962470374,0.0007614943393007,8.140037122300064e-05,0.0046339438444927,0.000731188136444,0.0010725299204781
