,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37740,0,629,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.789760407099548,-0.0761263987776171,-0.0657816869462011,1.335255514295999e-15,2.732070467314348e-13,2.1756221909857353e-18,1.2931040928557538e-14,2.946745008452351e-13,1.9605884103467628e-39,2.5262828534847736e-19,2.2480253609540663e-12,1.534123521057727e-06,9.281300111046364e-15,1.9614532401140793e-14,4.433842583031318e-14,5.102632514942419e-15,2.904816302194606e-13,2.020999523411484e-05,0.0041351734205572,3.2929513220728314e-08,0.0001957200496386,0.0044600978568791,2.967483152470873e-29,3.823699949734137e-09,0.0340253841640232,0.0002321999700968,0.0001404787540679,0.0002968792130811,0.0006710920607515,7.72317939932289e-05,0.0043966359243448,0.0007181058584752,0.0010869017818681
37741,1,629,0.4078,0.1089,0.3888,0.2126,0.4077453851049144,0.113780254886107,0.3895280160948679,0.211396200670047,13.057264952551748,15.888891578914244,-0.0945486217551573,-0.1059822524767374,1.4319709199831177e-15,2.929254886703697e-13,2.1853979667830504e-18,1.3866700064892344e-14,3.1592973612353137e-13,1.7945024817019075e-39,2.3168202497135085e-19,2.4223241917669778e-12,1.645121226173048e-06,9.953098921281831e-15,2.1014346299787125e-14,4.753578777318676e-14,5.562510666674089e-15,3.1666148048813993e-13,2.0112352869697563e-05,0.004114204213544,3.069440479222756e-08,0.0001947609137528,0.0044373040306026,2.52041899970722e-29,3.254026024386604e-09,0.0340220867824583,0.0002310609674574,0.0001397935075763,0.0002951512088753,0.0006676508051187,7.812671040199959e-05,0.0044475815443887,0.0007513931548608,0.0010553485453891
37742,2,629,0.4078,0.1089,0.3888,0.2126,0.4077176730903858,0.1156649868785677,0.3898090857471569,0.2109354351376091,13.057264952551748,15.439581917341677,-0.0771762855220314,-0.1199128117471158,1.360854617623432e-15,2.783283504100767e-13,1.9269614000934008e-18,1.1636222938845822e-14,2.9868307423982016e-13,1.4602429632153456e-39,2.1945101198692618e-17,2.336083094694707e-12,1.616821350988047e-06,9.793036828543252e-15,2.0634629677668565e-14,4.670619829850928e-14,5.381879943831574e-15,3.0637857128678935e-13,1.9944643181564504e-05,0.004079171694282,2.8241486674476117e-08,0.0001705401234569,0.0043774898971129,2.1401275700252647e-29,3.2162672435621545e-07,0.0342375615754896,0.0002369608370812,0.0001435264448382,0.0003024204942799,0.0006845245975341,7.887666598302514e-05,0.0044902748637941,0.0007333855200796,0.0010748475497007
37743,3,629,0.4078,0.1089,0.3888,0.2126,0.407712858776964,0.1153900979674619,0.3897679754863077,0.2110081713599371,13.057264952551748,15.054611756066752,-0.0526655960443387,-0.1209465886238648,1.1645473393826998e-15,2.753841822047368e-13,5.482239168084441e-17,1.0255304218924492e-14,2.940641845222632e-13,1.2363793709672082e-39,3.1573925476703896e-17,2.34254546893993e-12,1.6486786560022652e-06,9.998064285701513e-15,2.105475758626153e-14,4.76518807034014e-14,5.409773737302416e-15,3.079665035113193e-13,1.710096623861916e-05,0.004043919421111,8.050474528166726e-07,0.0001505955192062,0.0043182286554086,1.8155794243832969e-29,4.636519404045894e-07,0.0343994525787219,0.0002421026357723,0.0001468180416709,0.0003091816764064,0.0006997510324891,7.944061603302095e-05,0.0045223792980063,0.0007324669198836,0.001075601793438
37744,4,629,0.4078,0.1089,0.3888,0.2126,0.4077171823763505,0.1144625845278101,0.3896295334733355,0.2112407425692903,13.057264952551748,14.758815657283888,-0.0315684637759856,-0.1162680912053824,9.895584908624566e-16,2.734940270539372e-13,4.642074558644984e-16,9.10663054713396e-15,2.9106877137146374e-13,1.0505962896748746e-39,4.012736380483471e-17,2.354865146446841e-12,1.679450068858736e-06,1.0194502045415976e-14,2.1466503072046453e-14,4.8570092416381155e-14,5.450828428921683e-15,3.103036566797669e-13,1.450356245009492e-05,0.0040084924112445,6.803702750367524e-06,0.0001334722364265,0.0042660783994477,1.539816901965775e-29,5.881306989684473e-07,0.0345143152511142,0.0002461502698469,0.0001494167332488,0.0003146259374918,0.0007118723906394,7.989060904799695e-05,0.0045479964092121,0.000732974400674,0.0010742912210507
37745,5,629,0.4078,0.1089,0.3888,0.2126,0.4077242279496861,0.1135028633320741,0.3894863178109488,0.2114797828690101,13.057264952551748,14.518989363567377,-0.0157894972298575,-0.1089684170530669,8.396826904427963e-16,2.713631412141688e-13,9.80530012082162e-16,8.085580866560575e-15,2.881503266810044e-13,8.914758722839438e-40,5.093584453257223e-17,2.3623491359543107e-12,1.703173251745353e-06,1.0346297445020285e-14,2.1789639712318063e-14,4.9283928761755366e-14,5.479196499793163e-15,3.1191858847209125e-13,1.230118970713613e-05,0.0039754177591056,1.4364575844480698e-05,0.000118452202557,0.0042213467932834,1.3059949846669526e-29,7.462003130705825e-07,0.0346079598955872,0.0002495116013739,0.0001515712650579,0.000319214025491,0.0007220000651575,8.026917352683438e-05,0.0045695472511812,0.0007328242687538,0.0010735734408411
37746,6,629,0.4078,0.1089,0.3888,0.2126,0.4077317662813705,0.1126749214733665,0.3893627862431472,0.2116850882025799,13.057264952551748,14.3165317473621,-0.0046864977586663,-0.1004695362490447,7.121493398401998e-16,2.693572032807772e-13,1.4121477859592453e-15,7.196713860081496e-15,2.855084918933028e-13,7.560760282489747e-40,6.241124517351257e-17,2.3675750374693098e-12,1.7226834369610994e-06,1.0471341425020104e-14,2.2054295092139545e-14,4.9870042137260035e-14,5.500514279013353e-15,3.131321626894007e-13,1.0434590556165353e-05,0.0039466892298452,2.069114317312516e-05,0.0001054480546126,0.0041833419572969,1.1078215400550756e-29,9.144652014031018e-07,0.0346903026442931,0.0002524118933622,0.0001534287181511,0.0003231450573877,0.0007307083523208,8.059491336848597e-05,0.0045880909029047,0.0007324433704476,0.0010731943777289
37747,7,629,0.4078,0.1089,0.3888,0.2126,0.4077390779478524,0.1119948839994907,0.3892613371692996,0.2118530178001961,13.057264952551748,14.142667373300403,0.0028147985479898,-0.0915336875953938,6.039746632464538e-16,2.67627032731733e-13,1.7105725647403256e-15,6.433290961605683e-15,2.8322127346891853e-13,6.4122893375915886e-40,7.336179206054177e-17,2.3718795105076736e-12,1.7394624205390931e-06,1.0578965012060624e-14,2.22782385708616e-14,5.0370506662413805e-14,5.5180259374284635e-15,3.141290628324877e-13,8.85238613071779e-06,0.003922578175755,2.5071662387788968e-05,9.429199459671978e-05,0.0041511411417558,9.398417624529159e-30,1.075255221917052e-06,0.0347643610903989,0.000254950976316,0.0001550546551849,0.0003265295419537,0.0007382746358577,8.087706198612559e-05,0.0046041530022576,0.0007320513990531,0.0010729591895655
37748,8,629,0.4078,0.1089,0.3888,0.2126,0.4077459244592575,0.1114428775948849,0.3891789999267825,0.2119887617286331,13.057264952551748,13.992566838921748,0.0076652725232615,-0.0826209464061015,5.122947154220493e-16,2.661823398421897e-13,1.889226271769267e-15,5.781100978069832e-15,2.8127505679442773e-13,5.438939570675035e-40,8.336018658314332e-17,2.3757070204042973e-12,1.7541363656545455e-06,1.0673118848553252e-14,2.2470354273708595e-14,5.080448039389704e-14,5.533028300869427e-15,3.149831143395704e-13,7.510929693431265e-06,0.0039025911843354,2.7698598629017787e-05,8.475871737450361e-05,0.0041238707183585,7.97421708488761e-30,1.2221724757427665e-06,0.0348310608430683,0.0002571799887544,0.0001564822803512,0.0003294456219351,0.0007448620273888,8.112163820655147e-05,0.0046180761877925,0.0007317123486517,0.0010727887368526
37749,9,629,0.4078,0.1089,0.3888,0.2126,0.4077522228375691,0.1109950914080114,0.3891122179292858,0.2120984116830014,13.057264952551748,13.862850237380192,0.010605777979819,-0.0740203076318821,4.3459198676494647e-16,2.6498821487664176e-13,1.975394791616676e-15,5.224915445184457e-15,2.796278968189414e-13,4.613980543276633e-40,9.233502066841827e-17,2.3791765942316152e-12,1.7670133507296872e-06,1.0755756815819506e-14,2.2635839581521905e-14,5.1182220935962235e-14,5.546053670570148e-15,3.157246199474692e-13,6.3733360613173e-06,0.0038860793505859,2.896936723216271e-05,7.6623920914903e-05,0.0041007717878387,6.766449791580287e-30,1.3541025487586705e-06,0.0348908687827685,0.000259134320282,0.0001577342769048,0.0003319569091851,0.0007505925197049,8.133344592882157e-05,0.0046301339349021,0.0007314334237452,0.0010726546181187
