,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14950,10,249,0.4078,0.1089,0.3888,0.2126,0.4077540610864033,0.1107930684510885,0.3890820754442374,0.2121485081789143,13.057264952551748,13.8158326743335,0.0132503239460038,-0.0720062283130267,1.056398807791345e-15,2.666229543089596e-13,2.140326887479925e-15,4.166815846142895e-15,2.618438666808733e-13,3.698023386798073e-40,1.1800722539366888e-16,2.35958224994477e-12,1.7810659543993133e-06,1.0885245250302939e-14,2.315183733276384e-14,5.1969176156857805e-14,5.681821098943232e-15,3.2345356060879773e-13,1.549414060465212e-05,0.0039105435485371,3.13920514581659e-05,6.111444855642113e-05,0.0038404489449408,5.423869649582068e-30,1.730805193198934e-06,0.0346078572592517,0.0002612279199871,0.0001596532665319,0.0003395666676677,0.0007622289201232,8.33349435347822e-05,0.0047440747851902,0.000731303072124,0.0010725980132251
14951,11,249,0.4078,0.1089,0.3888,0.2126,0.4077596853184849,0.110469283248315,0.3890338007545637,0.2122271253132483,13.057264952551748,13.71022581761716,0.0139582514204382,-0.0638082148146164,8.963354124233887e-16,2.6540502711964894e-13,2.1090968327981268e-15,3.85212149745858e-15,2.631495628618513e-13,3.137692015692906e-40,1.2229502078263186e-16,2.3657955523689477e-12,1.7903999107830986e-06,1.0939196356954086e-14,2.321743675695041e-14,5.2182680446684064e-14,5.672738169598944e-15,3.22936489446921e-13,1.3148891161291762e-05,0.0038933883085359,3.093962853493537e-05,5.6509121036746215e-05,0.0038603015269216,4.6028718981943066e-30,1.794020291456668e-06,0.0347052987049379,0.0002626446889833,0.0001604737470995,0.0003405907484296,0.0007654995844053,8.321685804747485e-05,0.0047373524384881,0.0007311032326077,0.0010724999481206
14952,12,249,0.4078,0.1089,0.3888,0.2126,0.4077647219928735,0.1102040338823234,0.388994259082604,0.2122912613854927,13.057264952551748,13.61904155741127,0.0139673452766214,-0.0563000589343912,7.606019889797123e-16,2.643919919530381e-13,2.0438521502143586e-15,3.583463991547989e-15,2.642597283428865e-13,2.662495558625663e-40,1.262291360277949e-16,2.3712083929631105e-12,1.7985776321121283e-06,1.0986631674534104e-14,2.327477293105584e-14,5.2369768618651763e-14,5.6652464868977155e-15,3.2251000445162363e-13,1.1159372436914296e-05,0.0038790967553206,2.9986915207552142e-05,5.257573589782205e-05,0.0038771562149237,3.9063504935334156e-30,1.8520040201494308e-06,0.0347898085542847,0.000263883055057,0.0001611932606799,0.000341481962032,0.000768356855383,8.31191561555307e-05,0.004731790484974,0.0007309406723061,0.0010724188616039
14953,13,249,0.4078,0.1089,0.3888,0.2126,0.4077692059753025,0.1099860769201484,0.3889617719870112,0.2123437466152691,13.057264952551748,13.540365288282604,0.0135153604145913,-0.0494933780652807,6.454968576058187e-16,2.635487240332551e-13,1.9569418523254518e-15,3.354141356095164e-15,2.652035964392544e-13,2.25942588157263e-40,1.2982872952431814e-16,2.375915113209206e-12,1.805723358395252e-06,1.1028206747505384e-14,2.3324809371439736e-14,5.25333098277656e-14,5.6590611982871336e-15,3.221578895944951e-13,9.471701275864108e-06,0.0038671834827258,2.871519577917985e-05,4.921700948695275e-05,0.0038914662610165,3.315369665215499e-30,1.9050424935329096e-06,0.0348630019586134,0.000264962904737,0.0001618224452972,0.0003422567036506,0.0007708477770251,8.303826199131776e-05,0.0047271853583797,0.0007308080890459,0.0010723516045725
14954,14,249,0.4078,0.1089,0.3888,0.2126,0.4077731782558917,0.1098064615084942,0.3889350034406982,0.2123868258609184,13.057264952551748,13.472527733585656,0.0127740029722643,-0.043372968593162,5.479020767502603e-16,2.628462694681531e-13,1.857446598730055e-15,3.158410288031485e-15,2.660060208582148e-13,1.91748547905423e-40,1.3312058133420826e-16,2.380000969537641e-12,1.8119521503426488e-06,1.1064540792928635e-14,2.336841948695868e-14,5.2675954516720477e-14,5.653949657489127e-15,3.2186690083534165e-13,8.040417578513928e-06,0.0038572472256604,2.725787493298263e-05,4.634940927888265e-05,0.0039036163155005,2.8138940527068396e-30,1.9535335010409823e-06,0.0349263170270353,0.0002659024767245,0.000162371219356,0.0003429296197223,0.0007730152679349,8.29712427515211e-05,0.004723370100672,0.0007306996502818,0.001072295682394
14955,15,249,0.4078,0.1089,0.3888,0.2126,0.4077766825223605,0.1096580395651465,0.3889128866464096,0.2124222850052104,13.057264952551748,13.414074504412106,0.0118658888152021,-0.0379064199647192,4.651911417443177e-16,2.6226074513725026e-13,1.7519616656203686e-15,2.991348062355348e-15,2.6668815311314264e-13,1.627369499377912e-40,1.361342971881687e-16,2.383542627574668e-12,1.8173697049413024e-06,1.1096212119683058e-14,2.3406387444726162e-14,5.2800128827712086e-14,5.649721910319215e-15,3.216262245008266e-13,6.827175683488127e-06,0.0038489558834261,2.5711904223019023e-05,4.390122020721212e-05,0.0039139328130395,2.3883381425843364e-30,1.997915867371873e-06,0.0349810278126043,0.0002667183689474,0.0001628487362813,0.000343513676124,0.0007748981510394,8.291568902187196e-05,0.0047202075492035,0.0007306107174262,0.0010722490771007
14956,16,249,0.4078,0.1089,0.3888,0.2126,0.4077797628391122,0.1095350819556158,0.3888945666927855,0.2124515497659301,13.057264952551748,13.363739025414445,0.010877327147475,-0.0330509939836845,3.951481604784864e-16,2.6177241322035505e-13,1.6451981589195764e-15,2.8487362837644428e-15,2.672679853157389e-13,1.381200128611528e-40,1.3889878173310616e-16,2.3866085254009637e-12,1.822072299219686e-06,1.1123754808643068e-14,2.3439410636632272e-14,5.290803315485088e-14,5.646222418674542e-15,3.21427006149337e-13,5.799590391353798e-06,0.0038420342653143,2.4146576875846085e-05,4.181090849269104e-05,0.0039226927886408,2.0271877223804432e-30,2.0386177147696204e-06,0.0350282584007931,0.0002674255900903,0.0001632633729734,0.0003440202797416,0.0007765313150863,8.286961844169869e-05,0.0047175848525474,0.0007305375809387,0.0010722101628424
14957,17,249,0.4078,0.1089,0.3888,0.2126,0.407782462117348,0.1094329784960699,0.3888793557379577,0.212475762748883,13.057264952551748,13.320419390266323,0.0098679033744368,-0.0287585041367802,3.358977499836093e-16,2.613649466751981e-13,1.540446743689536e-15,2.7269646124433614e-15,2.677608313122833e-13,1.172304391565291e-40,1.4144000616032504e-16,2.389259521274795e-12,1.826147048772912e-06,1.1147657691885291e-14,2.3468106928615453e-14,5.3001650962142364e-14,5.643323838281332e-15,3.2126199635185014e-13,4.930229222056283e-06,0.0038362540320145,2.2610319810508383e-05,4.002575373141884e-05,0.0039301313424169,1.7206811801276258e-30,2.0760235862654118e-06,0.0350689967748816,0.000268037625857,0.0001636227325508,0.0003444594272258,0.0007779459326641,8.283139764520335e-05,0.0047154090267866,0.0007304772832456,0.0010721776040719
14958,18,249,0.4078,0.1089,0.3888,0.2126,0.4077848211339139,0.1093480050255994,0.3888666982153096,0.2124958431452708,13.057264952551748,13.283157709623868,0.0088776567419818,-0.0249787120331101,2.858458796683566e-16,2.6102481106404705e-13,1.4399270554677029e-15,2.6229484649113557e-15,2.68179712661663e-13,9.950275060592284e-41,1.437800066164241e-16,2.3915493860474655e-12,1.829672198276096e-06,1.1168363970594483e-14,2.3493020993648573e-14,5.308275763706232e-14,5.6409215070637854e-15,3.2112523692691433e-13,4.1957589926765845e-06,0.0038314255206489,2.1135819410048813e-05,3.850067603474837e-05,0.0039364479990374,1.4605407681063486e-30,2.11045986189439e-06,0.0351041087406292,0.0002685665292245,0.0001639336680923,0.0003448398634033,0.0007791697329,8.279967921071875e-05,0.0047136033661731,0.0007304274425072,0.0010721503188897
14959,19,249,0.4078,0.1089,0.3888,0.2126,0.4077868779505565,0.1092771414579521,0.3888561436568729,0.2125125332474595,13.057264952551748,13.251122378741316,0.0079324284042155,-0.0216616479831804,2.436317154341645e-16,2.607407800960526e-13,1.3450588659321705e-15,2.534058069184426e-15,2.685357087735704e-13,8.445759964420955e-41,1.4593680106661735e-16,2.393525513725208e-12,1.8327176458376705e-06,1.1186272632073541e-14,2.3514632804796206e-14,5.3152935671901075e-14,5.638929444742039e-15,3.2101183320657443e-13,3.5762485639640487e-06,0.0038273910222388,1.974400101877086e-05,3.719721594855826e-05,0.0039418120960284,1.2397456911765418e-30,2.1421934919841326e-06,0.0351343509034404,0.0002690230144051,0.0001642023139937,0.00034516923074,0.0007802272767663,8.277335031326302e-05,0.004712104520032,0.0007303861474001,0.0010721274141686
14960,20,249,0.4078,0.1089,0.3888,0.2126,0.40778866760664,0.1092179301221828,0.3888473255363561,0.2125264345742184,13.057264952551748,13.223592295902463,0.007047843754452,-0.0187591406413615,2.0808940015402256e-16,2.6050352729747983e-13,1.2566690951346936e-15,2.458055355007788e-15,2.688382414343829e-13,7.168854162837864e-41,1.4792490784910963e-16,2.395229496947024e-12,1.8353454625716144e-06,1.1201740200824356e-14,2.3533364405702223e-14,5.3213588403610615e-14,5.637276830209466e-15,3.209177535012183e-13,3.054614602003891e-06,0.0038240192809793,1.8447070177741813e-05,3.608262494092977e-05,0.0039463673654433,1.0523403205176482e-30,2.171439694580885e-06,0.0351603829465091,0.0002694165606486,0.0001644341286003,0.0003454542061956,0.0007811402408886,8.275149098584769e-05,0.0047108601166687,0.0007303518530765,0.0010721081580113
14961,21,249,0.4078,0.1089,0.3888,0.2126,0.4077902220087315,0.1091683645308586,0.3888399446582766,0.2125380361547143,13.057264952551748,13.199943033168774,0.0062322657142805,-0.0162257762155388,1.782180321619146e-16,2.603052995302529e-13,1.1751522668658905e-15,2.393038137728701e-15,2.690953255187872e-13,6.085087552435023e-41,1.497561161759286e-16,2.396697758853206e-12,1.8376105148664243e-06,1.1215083415818056e-14,2.3549586779736202e-14,5.3265955819006624e-14,5.635905324916922e-15,3.208396767257367e-13,2.6161853683379847e-06,0.0038212009619384,1.7250870345996126e-05,3.5129056728180566e-05,0.0039502358137968,8.932719560764048e-31,2.198373280222504e-06,0.0351827788298301,0.0002697555170696,0.000164633941814,0.0003457006208416,0.0007819276902217,8.273333999665114e-05,0.0047098268208324,0.0007303233123115,0.0010720919430249
14962,22,249,0.4078,0.1089,0.3888,0.2126,0.4077915699532889,0.1091268018139784,0.3888337560826636,0.2125477367263075,13.057264952551748,13.17963445232252,0.0054889824063267,-0.0140194438856569,1.5315786944942626e-16,2.6013964206955273e-13,1.1005921436608297e-15,2.3373906047684387e-15,2.69313774378824e-13,5.165221339538983e-41,1.5144028319477867e-16,2.3979620784588032e-12,1.8395610680349996e-06,1.1226582048500634e-14,2.3563625299935875e-14,5.3311128891422195e-14,5.634766726442119e-15,3.20774858822398e-13,2.2483545730982497e-06,0.0038188449342745,1.6156671467233577e-05,3.4312849050719725e-05,0.0039535210198449,7.582534976207611e-31,2.223140439967445e-06,0.0352020371176508,0.0002700472104161,0.0001648060082041,0.0003459135654755,0.0007826063451453,8.27182669965343e-05,0.0047089687481349,0.0007302995085534,0.0010720782717141
14963,23,249,0.4078,0.1089,0.3888,0.2126,0.4077927372420416,0.1090918930680667,0.3888285587261174,0.2125558623300782,13.057264952551748,13.162199916856697,0.0048178144136143,-0.012101592929508,1.321710229623851e-16,2.600011805910752e-13,1.0328561312389328e-15,2.289740349851112e-15,2.694993836220069e-13,4.3844508135627636e-41,1.5298601794290312e-16,2.399050156506053e-12,1.8412394409919696e-06,1.123648222002589e-14,2.357576533056239e-14,5.335006508800444e-14,5.633821247835652e-15,3.207210348078056e-13,1.9403000295252374e-06,0.0038168751899652,1.5162557851342056e-05,3.361389787900501e-05,0.0039563109241246,6.436471362886293e-31,2.2458687878661686e-06,0.0352185901657579,0.0002702980473062,0.00016495405948,0.0003460974814425,0.0007831908276512,8.270574963035878e-05,0.0047082561620488,0.0007302796170619,0.0010720667289911
14964,24,249,0.4078,0.1089,0.3888,0.2126,0.4077937468524767,0.1090625280229574,0.3888241871015458,0.2125626802401032,13.057264952551748,13.147236677865893,0.0042162920102501,-0.0104372869849687,1.1462530744646675e-16,2.598854346349905e-13,9.716661251488056e-16,2.2489210405652375e-15,2.6965708036546697e-13,3.721730510407529e-41,1.5440121501780312e-16,2.399986070703868e-12,1.842682601367868e-06,1.1244999509693372e-14,2.3586256600943915e-14,5.3383601838090266e-14,5.633035965607782e-15,3.206763304202048e-13,1.682748081798028e-06,0.0038152282978479,1.4264470426881056e-05,3.301511377750312e-05,0.003958680197566,5.463658084653196e-31,2.266675258601469e-06,0.0352328124284861,0.0002705136136068,0.0001650813574793,0.000346256240757,0.0007836938944261,8.269535477802531e-05,0.0047076644060007,0.0007302629629844,0.0010720569720122
14965,25,249,0.4078,0.1089,0.3888,0.2126,0.4077946191427458,0.1090377906276213,0.3888205046888117,0.2125684101015069,13.057264952551748,13.134397447533962,0.003680508702592,-0.0089951227293223,9.998044143582508e-17,2.5978866841122373e-13,9.166510401059945e-16,2.2139407865612887e-15,2.697910543317011e-13,3.1592028935578767e-41,1.5569339225879607e-16,2.40079072521753e-12,1.8439227586165955e-06,1.1252322167534932e-14,2.3595317452534576e-14,5.3412469961764076e-14,5.63238363702788e-15,3.206391947909441e-13,1.4677720146197188e-06,0.0038138513066485,1.3456979430354246e-05,3.2501960202142514e-05,0.0039606922479632,4.637896701672654e-31,2.285671084632628e-06,0.0352450278157124,0.0002706987670138,0.0001651907447077,0.0003463932158684,0.00078412665033,8.268672311612029e-05,0.0047071730245003,0.0007302489944936,0.0010720487151579
14966,26,249,0.4078,0.1089,0.3888,0.2126,0.4077953720722634,0.109016923350983,0.3888173986069314,0.2125732328480675,13.057264952551748,13.123383014142467,0.0032057330514859,-0.0077470612501773,8.777585441147677e-17,2.597077641058801e-13,8.673871430090119e-16,2.1839550829794584e-15,2.699048677503627e-13,2.681714327696438e-41,1.5686991087491396e-16,2.401482239618886e-12,1.8449879054357504e-06,1.1258614098556072e-14,2.3603138479172064e-14,5.3437305742660165e-14,5.631841697301016e-15,3.2060834335594905e-13,1.288613759888543e-06,0.0038126999802005,1.2733877842898888e-05,3.206205840746429e-05,0.0039624009219389,3.936952828234781e-31,2.3029650582298707e-06,0.0352555162105745,0.0002708577225152,0.000165284691809,0.0003465113410145,0.0007844987432256,8.267955639184563e-05,0.0047067650386724,0.0007302372588039,0.0010720417203423
14967,27,249,0.4078,0.1089,0.3888,0.2126,0.4077960214257015,0.1089992983947597,0.3888147753184385,0.2125772978644022,13.057264952551748,13.113935751597245,0.0027868416543547,-0.0066682061443625,7.762013283015755e-17,2.596401193353052e-13,8.234249723648922e-16,2.158244254872811e-15,2.700015487913998e-13,2.276404889207844e-41,1.579380623310671e-16,2.4020762967766287e-12,1.8459023176572603e-06,1.1264017660462875e-14,2.3609885811443808e-14,5.3458662040726896e-14,5.631391436271715e-15,3.2058271098727754e-13,1.13952944421077e-06,0.0038117373688134,1.2088577626649872e-05,3.16848578655197e-05,0.0039638519493845,3.341955628797688e-31,2.318664833795821e-06,0.035264519237646,0.0002709941306993,0.0001653653416478,0.0003466131669146,0.0007848185415608,8.267360695645138e-05,0.0047064263504194,0.000730227382917,0.0010720357895079
14968,28,249,0.4078,0.1089,0.3888,0.2126,0.4077965810327361,0.108984394348498,0.3888125571463355,0.212580728770339,13.057264952551748,13.10583401275662,0.0024186176138809,-0.0057365549790539,6.918148825711373e-17,2.59583561861611e-13,7.843106529958344e-16,2.1361943721770144e-15,2.700836729077534e-13,1.9323606542228156e-41,1.5890508782200496e-16,2.4025864666208435e-12,1.8466870168840368e-06,1.1268656286066827e-14,2.3615704160109268e-14,5.3477018615039277e-14,5.6310173614903115e-15,3.2056141573389497e-13,1.0156497826798437e-06,0.0038109325895413,1.1514423357129716e-05,3.136135698324461e-05,0.0039650841663691,2.836888491364124e-31,2.3328772187340933e-06,0.0352722452807608,0.0002711111475956,0.0001654345489866,0.0003467009080363,0.0007850932916168,8.266866908397246e-05,0.0047061452482152,0.0007302190611482,0.0010720307548278
14969,29,249,0.4078,0.1089,0.3888,0.2126,0.4077970629765812,0.1089717773271642,0.388810679460244,0.2125836280752538,13.057264952551748,13.098887164553672,0.0020959532196712,-0.004932738919198,6.217936929392615e-17,2.595362748390709e-13,7.495998134737271e-16,2.1172810020271656e-15,2.701534277059117e-13,1.6403188258285196e-41,1.597781731176848e-16,2.4030244565244417e-12,1.8473601644264707e-06,1.1272636726390015e-14,2.3620719210240965e-14,5.34927907244107e-14,5.630706581918369e-15,3.2054372373737523e-13,9.128571814832314e-07,0.0038102598182094,1.1004897295328864e-05,3.1083865755893246e-05,0.0039661305571933,2.4081569772789163e-31,2.3457081413174934e-06,0.0352788739629826,0.0002712114986099,0.000165493917143,0.0003467764856369,0.0007853292615357,8.26645718426606e-05,0.0047059120012917,0.0007302120381461,0.0010720264785515
14970,30,249,0.4078,0.1089,0.3888,0.2126,0.4077974777902797,0.1089610855075496,0.3888090883699154,0.2125860809779141,13.057264952551748,13.092931356287414,0.0018139792320272,-0.0042397652878034,5.637713774621685e-17,2.5949674108973e-13,7.188667794942125e-16,2.1010559166329928e-15,2.702126738492502e-13,1.3924177005850907e-41,1.605643789612859e-16,2.403400380295804e-12,1.8479374451852807e-06,1.1276051262932399e-14,2.3625040206239984e-14,5.350633779009891e-14,5.6304484207611775e-15,3.2052902719131165e-13,8.276783653991764e-07,0.0038096974603144,1.0553754673923057e-05,3.0845810841252906e-05,0.0039670191347501,2.044222272441428e-31,2.357261614064983e-06,0.0352845599774436,0.000271297533918,0.0001655448298825,0.0003468415645436,0.0007855318657708,8.266117315742418e-05,0.004705718521627,0.0007302061043143,0.001072022842919
14971,31,249,0.4078,0.1089,0.3888,0.2126,0.407797834636447,0.1089520166168588,0.3888077388593514,0.2125881584278126,13.057264952551748,13.087825785242105,0.0015681439639289,-0.0036427686344639,5.15757038931064e-17,2.594636914824403e-13,6.917097319695687e-16,2.087135630689388e-15,2.702629914800483e-13,1.1819845386135718e-41,1.6127060129233232e-16,2.403722948240856e-12,1.8484323759641744e-06,1.1278979480643484e-14,2.362876183122212e-14,5.351797015008733e-14,5.630233982594756e-15,3.2051681969881015e-13,7.571910601585164e-07,0.0038092274617019,1.0155099896600852e-05,3.064156805637979e-05,0.0039677736917467,1.7352901818629555e-31,2.367639185652764e-06,0.0352894365005286,0.000271371278478,0.0001655884803463,0.0003468975868617,0.0007857057780435,8.265835493117223e-05,0.0047055580862138,0.0007302010835067,0.0010720197511899
