,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57960,0,966,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.515248626169988,-0.0126297640476414,-0.010544730752495,2.2815768621262163e-19,2.0193868599706533e-13,1.2992068475510575e-14,1.2530630536408889e-17,2.792919779969432e-13,8.298552394270424e-39,1.0203988891328724e-14,2.2954357099824404e-12,1.5590286640418983e-06,9.494004358999776e-15,1.8124799754947428e-14,4.3304427758211974e-14,4.825606676690396e-15,2.74711159413901e-13,3.731021060277296e-09,0.0033022665280117,0.0002124569279258,2.0491111740653026e-07,0.0045672108141522,1.3570471486057562e-28,0.0001668639706238,0.0375368418134011,0.0002549451160413,0.000155253722964,0.0002963915470785,0.0007081494147323,7.891226649863583e-05,0.0044923015227355,0.0006844634288202,0.0011192905705418
57961,1,966,0.4078,0.1089,0.3888,0.2126,0.4077911592639173,0.1096989712284898,0.3889191885182523,0.2124028570974171,13.057264952551748,13.57911963141709,-0.0172701231969574,-0.018607091429267,2.042703171806811e-19,2.1206466450981632e-13,1.3662183045983714e-14,1.1220454837302577e-17,2.933777168274313e-13,7.429720899357077e-39,1.0729037566299468e-14,2.418785056178839e-12,1.637571764915826e-06,9.972562242454771e-15,1.902392048936517e-14,4.547785132476639e-14,5.1264415836559556e-15,2.918370280604028e-13,3.16615534575459e-09,0.003286966410247,0.0002117615250357,1.739151510373401e-07,0.0045473049598137,1.151594165399807e-28,0.0001662982665038,0.0374907590175134,0.0002538208521485,0.0001545730270095,0.0002948675479919,0.0007048989988985,7.945897695177226e-05,0.0045234245446697,0.0007072016173682,0.0010961505382968
57962,2,966,0.4078,0.1089,0.3888,0.2126,0.4077854108917105,0.1101139038178303,0.3889810719441739,0.212301197122681,13.057264952551748,13.566401636808717,-0.0164278849833385,-0.0232097688296587,1.8201298057223511e-19,2.2530255633024482e-13,1.4533503042357233e-14,2.6816482982583778e-17,3.026952192037446e-13,6.620176951679506e-39,9.934002526318211e-15,2.5189639109430024e-12,1.7294340509902651e-06,1.053855302406681e-14,2.03518647912398e-14,4.830189308693859e-14,5.414200446844689e-15,3.082185063354651e-13,2.687327301540965e-09,0.0033264754460352,0.0002145796381662,3.9593146941410563e-07,0.0044691379925473,9.774348075257231e-29,0.0001466703974552,0.0371911962992497,0.00025534197214,0.0001555962721519,0.0003004847331153,0.0007131524114409,7.993786284405527e-05,0.0045506864637423,0.000728175105489,0.0010751127942254
57963,3,966,0.4078,0.1089,0.3888,0.2126,0.4077828330018802,0.1102143980189852,0.3889960441922654,0.2122773164988853,13.057264952551748,13.493741111634996,-0.0123444659651253,-0.0245098906241254,4.0360867160188507e-19,2.3135695299315056e-13,1.2710239548558555e-14,3.03720550302465e-16,2.993172743841347e-13,5.6507248014167006e-39,8.50886887508535e-15,2.5138595853232614e-12,1.75545109107116e-06,1.0699028770092056e-14,2.0950375605326553e-14,4.9323475635176574e-14,5.472503671879637e-15,3.1153758052033085e-13,5.9260054143945545e-09,0.0033969105536156,0.0001866187564406,4.459392853012462e-06,0.0043947415242153,8.29670622178291e-29,0.0001249319119532,0.0369098747421057,0.0002577450238892,0.0001570890490749,0.0003076049847442,0.0007241945087818,8.035032116911863e-05,0.0045741668077238,0.0007306205084334,0.0010727373799131
57964,4,966,0.4078,0.1089,0.3888,0.2126,0.4077828799810217,0.1100925653889142,0.3889778524439493,0.2123081911549769,13.057264952551748,13.429918241561497,-0.0080251788527307,-0.0241128566376072,1.206195063108684e-18,2.3566983469263604e-13,1.0918420771922119e-14,5.79186348154812e-16,2.950608822248832e-13,4.7974124120268735e-39,7.245667449086467e-15,2.4979598774874903e-12,1.7700396744807112e-06,1.0789844468123986e-14,2.136151982518956e-14,4.9972348960194123e-14,5.4973721051067566e-15,3.1295328564972473e-13,1.7705032632272517e-08,0.0034592598173314,0.000160265119608,8.501538024719734e-06,0.0043310263058405,7.041841398894173e-29,0.0001063549193262,0.0366660936507567,0.000259813782659,0.0001583778231631,0.0003135532694066,0.0007335149148855,8.069271338402901e-05,0.0045936584423791,0.0007307016572361,0.0010725542726463
57965,5,966,0.4078,0.1089,0.3888,0.2126,0.4077839876575293,0.1099123318670443,0.388950954033063,0.2123532170210704,13.057264952551748,13.37768314040448,-0.0045090279427583,-0.0229079951603659,1.2956550261567997e-18,2.392753988614683e-13,9.431379034045935e-15,8.096765921294673e-16,2.914132904835116e-13,4.07244581734448e-39,6.1727830479489186e-15,2.4841528452563067e-12,1.7821303587777612e-06,1.0865119024748892e-14,2.1707331327887856e-14,5.051518666726532e-14,5.517948735924355e-15,3.141246679208992e-13,1.9014858623759472e-08,0.0035115735204533,0.0001384136481849,1.188270459304032e-05,0.0042767421943053,5.976666620853632e-29,9.059093246452096e-05,0.0364570925120943,0.000261543050713,0.0001594550231466,0.0003185738703327,0.0007413540745332,8.098067231520633e-05,0.0046100513100841,0.0007307121989589,0.001072383379631
57966,6,966,0.4078,0.1089,0.3888,0.2126,0.4077854156915002,0.1097400591979478,0.3889252485585717,0.2123960233786193,13.057264952551748,13.333657947433924,-0.0019162536694868,-0.0213156735430699,1.2967034658784236e-18,2.4228577825006655e-13,8.178165697701671e-15,1.0011422857535824e-15,2.8827593610788743e-13,3.4565582494544935e-39,5.261916444863887e-15,2.4721141771839637e-12,1.7921682933334816e-06,1.0927630063133451e-14,2.1998034120743143e-14,5.0969466256111825e-14,5.534722921309257e-15,3.150795853487059e-13,1.9029865710895425e-08,0.0035556825018857,0.0001200192635278,1.46923361868887e-05,0.0042306143973321,5.072697115407724e-29,7.722163622033564e-05,0.0362796908096043,0.0002630109570221,0.00016036922713,0.0003228337443656,0.0007480060967931,8.1225227441017e-05,0.0046239732947491,0.0007306574568378,0.0010722816472823
57967,7,966,0.4078,0.1089,0.3888,0.2126,0.4077868888985031,0.1095926275053448,0.3889032529955425,0.2124325003609346,13.057264952551748,13.29583767352488,-0.0001035418506968,-0.0195523756711368,1.3570637302928156e-18,2.4482288423857494e-13,7.106498756770616e-15,1.1610843078440802e-15,2.855949235570798e-13,2.9336925775404787e-39,4.489045583329154e-15,2.4617892626727957e-12,1.800654448542688e-06,1.0980492298766601e-14,2.224396131634045e-14,5.135368992360796e-14,5.548680263589877e-15,3.158741461028526e-13,1.99165906666012e-08,0.0035930789854241,0.0001042966690892,1.7040349964813245e-05,0.0041914591496143,4.3055571307555716e-29,6.58823026296557e-05,0.0361298058135476,0.0002642683374632,0.0001611523214057,0.0003264576765644,0.0007536789898639,8.143375368666243e-05,0.004635844234622,0.0007305830829195,0.001072221140809
57968,8,966,0.4078,0.1089,0.3888,0.2126,0.4077883069325014,0.1094707125753641,0.3888850669381638,0.2124625392455404,13.057264952551748,13.263107393006273,0.0011096633593783,-0.0177429169182872,1.5495112706270548e-18,2.4697533929439497e-13,6.183547003328188e-15,1.2953665753822585e-15,2.833145626153799e-13,2.4899450590239583e-39,3.8334124109475936e-15,2.4530314885309697e-12,1.807911501607636e-06,1.1025707861952896e-14,2.2452929076036092e-14,5.1680931087659805e-14,5.56048738965081e-15,3.165462996932776e-13,2.2742319284781065e-08,0.003624879757397,9.07564878079716e-05,1.901221429306246e-05,0.0041582338788429,3.654515252377206e-29,5.626334635793205e-05,0.0360033686429526,0.0002653488330136,0.0001618253277917,0.0003295437039672,0.0007585257763122,8.161178455992102e-05,0.0046459791384398,0.0007305125574901,0.0010721799955665
57969,9,966,0.4078,0.1089,0.3888,0.2126,0.4077896316778532,0.1093708786616714,0.3888701768520263,0.212487035357279,13.057264952551748,13.23474053744372,0.0018796387734452,-0.0159645410014668,1.9242765964646156e-18,2.4880660426545784e-13,5.387036527184889e-15,1.4083484126128876e-15,2.8137877616142217e-13,2.1133697951334695e-39,3.2772577567612278e-15,2.445636223901209e-12,1.8141429219692997e-06,1.1064537966873871e-14,2.2630828681508967e-14,5.1960392976876876e-14,5.570547906294606e-15,3.171190227800407e-13,2.8244267071137146e-08,0.0036519524117459,7.907025286203127e-05,2.067156291610787e-05,0.0041300427061487,3.10197792804568e-29,4.810318217435358e-05,0.0358967445469516,0.000266277643284,0.0001624039131138,0.0003321724904626,0.0007626681900651,8.176380986215302e-05,0.0046546336014368,0.000730452341713,0.0010721488681886
