,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59880,0,998,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.93897720128678,0.0034577745960042,0.0034501316697823,3.1546705842736014e-18,2.2381237966852598e-13,2.492001240517012e-15,1.7575845689210135e-16,2.642263878517886e-13,1.1741526774434337e-37,8.037401413376434e-15,2.326584343201504e-12,1.6777918341302458e-06,1.0228611673259671e-14,2.0718417595514136e-14,4.783032366583056e-14,5.056296965861669e-15,2.878438606547299e-13,5.0227019188942676e-08,0.0035634240060433,3.9676343172468006e-05,2.7983345567861816e-06,0.00420687429327,1.869424609286884e-27,0.0001279673139775,0.0370426620613296,0.0002671292644154,0.0001628546184408,0.0003298678423333,0.0007615294411549,8.05037214160616e-05,0.0045828996821204,0.0006954770690048,0.0011073022902412
59881,1,998,0.4078,0.1089,0.3888,0.2126,0.4078027566273834,0.1086649351911973,0.3887649356636283,0.2126579040655762,13.057264952551748,12.976081858854265,0.0028070267959683,0.0039633957323291,2.766394196430773e-18,2.30316354828697e-13,2.6072826476575737e-15,1.5413369886834662e-16,2.724420980947482e-13,1.0296327832572957e-37,8.410313009531896e-15,2.403545784175105e-12,1.7280605928921057e-06,1.0535258198138972e-14,2.1319450410321502e-14,4.9247484497981217e-14,5.244156937102457e-15,2.985383038569385e-13,4.261833312220419e-08,0.003548192497745,4.016710292588764e-05,2.3745427648033625e-06,0.0041971704929452,1.5862248773879616e-27,0.0001295670450598,0.0370283870016091,0.0002662204182551,0.0001623033853946,0.0003284417819924,0.0007586936462177,8.079008681369733e-05,0.0045992016972593,0.0007092690737034,0.0010926810682068
59882,2,998,0.4078,0.1089,0.3888,0.2126,0.4078029318567409,0.1086754802638463,0.3887665125792127,0.2126551197223735,13.057264952551748,12.981804383622777,0.0021347277013242,0.0042077709741116,2.451474630829904e-18,2.42355920413995e-13,2.7846153033195227e-15,2.6542536080878423e-16,2.8225625759786113e-13,9.124197527615236e-38,7.554970712258744e-15,2.4934317601230985e-12,1.809842909298326e-06,1.1036816861729732e-14,2.246119495661943e-14,5.1719074368939525e-14,5.493339410172947e-15,3.127237132093983e-13,3.6179228897533206e-08,0.003576724885936,4.1095768719525926e-05,3.9171871342843385e-06,0.0041655800239454,1.3465627043676419e-27,0.0001114973866241,0.0367984384808149,0.0002670993207949,0.0001628829923504,0.0003314856712886,0.000763277827325,8.107152382205384e-05,0.004615223286263,0.0007278314135981,0.0010741444753384
59883,3,998,0.4078,0.1089,0.3888,0.2126,0.4078029422231465,0.1086946601547964,0.3887693767062362,0.2126502480830029,13.057264952551748,12.993581343248444,0.0013774524188107,0.0041313580898763,4.582871773127461e-18,2.4592753616812273e-13,2.4871150548061435e-15,5.194677791171176e-16,2.8172354073646583e-13,7.785656452558407e-38,6.47358183040734e-15,2.491144361737152e-12,1.8240102879505475e-06,1.1124440398627552e-14,2.2740259356314126e-14,5.2229035804542216e-14,5.5380092969605335e-15,3.1526667147609253e-13,6.728641933540085e-08,0.003610745432975,3.6516200931991525e-05,7.626904820217325e-06,0.0041363078080868,1.1431019037888416e-27,9.504611152268114e-05,0.0365753598282496,0.0002678039604485,0.0001633307233082,0.000333875941242,0.0007668346352684,8.130989350905215e-05,0.0046287931475202,0.0007300779644636,0.001071911554508
59884,4,998,0.4078,0.1089,0.3888,0.2126,0.4078027439593822,0.108726456613274,0.3887741220358549,0.2126423064849399,13.057264952551748,13.002443393943071,0.0007716541693001,0.0039228688149543,1.1036565326109549e-17,2.479451773727335e-13,2.172427963903475e-15,7.396910405975447e-16,2.800275597796649e-13,6.609176815160368e-38,5.5214692519826105e-15,2.4782241534823426e-12,1.8281773582121773e-06,1.1150614113718558e-14,2.2878254063380015e-14,5.243515626032865e-14,5.551726417216877e-15,3.160475569195004e-13,1.6204376565692433e-07,0.0036404414807296,3.189655454279054e-05,1.0860473172532488e-05,0.0041114893024795,9.70388764416936e-28,8.10686697457874e-05,0.0363863903403163,0.0002684211388778,0.0001637182807317,0.0003359087116818,0.0007698763086312,8.151291891641163e-05,0.0046403509367855,0.0007300808072213,0.0010719371447574
59885,5,998,0.4078,0.1089,0.3888,0.2126,0.4078024973838095,0.1087561636860463,0.3887785547394128,0.2126349250651579,13.057264952551748,13.010000223963049,0.0003260533121008,0.0036486249510554,1.6610900284582162e-17,2.4966365610883485e-13,1.90480380317556e-15,9.27083258871748e-16,2.7859240459553594e-13,5.610551204420892e-38,4.713217581032137e-15,2.4672901247027745e-12,1.831736806785668e-06,1.1172966764927292e-14,2.299572336648596e-14,5.2610814785645124e-14,5.563444656850876e-15,3.167146504917338e-13,2.438893049483613e-07,0.0036656830464371,2.7967254493164174e-05,1.3611886638399614e-05,0.0040904289807677,8.237683750913103e-28,6.920174946659972e-05,0.0362259518334621,0.0002689444936768,0.0001640469241175,0.0003376343781825,0.0007724575327652,8.168519630073535e-05,0.0046501583088237,0.000730090461169,0.0010719542714324
59886,6,998,0.4078,0.1089,0.3888,0.2126,0.4078022438464065,0.1087815185834188,0.3887823374735504,0.2126286519660079,13.057264952551748,13.016510012834845,1.4445774265384908e-05,0.0033449591692773,2.107637144352951e-17,2.5112542505460174e-13,1.6787856205012669e-15,1.08679500248348e-15,2.773769552938971e-13,4.76284562961032e-38,4.026986330418689e-15,2.4580252356040635e-12,1.8347665867915848e-06,1.1191992405080884e-14,2.309557448925076e-14,5.27601966981529e-14,5.573437811619461e-15,3.1728353878138745e-13,3.094510542856167e-07,0.0036871160555154,2.4648549280834923e-05,1.5956724819238864e-05,0.0040725506988058,6.9929855118979285e-28,5.912569765031432e-05,0.0360896325375686,0.000269387193224,0.0001643249578612,0.0003390977376829,0.000774644655336,8.183126831987069e-05,0.0046584738671406,0.0007301031952076,0.0010719644228144
59887,7,998,0.4078,0.1089,0.3888,0.2126,0.4078019997546375,0.108802491934193,0.3887854660676535,0.2126234843862406,13.057264952551748,13.022134272542884,-0.0001938514048692,0.0030336019096358,2.4440194934567835e-17,2.5236636245879655e-13,1.4888648504908445e-15,1.2229457240690969e-15,2.763458316476859e-13,4.043212661484466e-38,3.444302545081705e-15,2.450158602978036e-12,1.8373335820480592e-06,1.1208114279143684e-14,2.318028135112069e-14,5.2886871450739115e-14,5.581926036872644e-15,3.1776675475001814e-13,3.588364268425859e-07,0.0037052995691082,2.1859847862588357e-05,1.7955563571495447e-05,0.0040573715171577,5.936335566455425e-28,5.05700229294754e-05,0.0359737784679747,0.0002697614398187,0.000164560049146,0.0003403380928634,0.0007764969153918,8.195509075657845e-05,0.004665522805736,0.0007301151325527,0.0010719714226925
59888,8,998,0.4078,0.1089,0.3888,0.2126,0.4078017718960319,0.1088196525309422,0.3887880255443173,0.2126192738052821,13.057264952551748,13.026996265575283,-0.0003255731715539,0.0027280237190979,2.6899687953984118e-17,2.5341899531138365e-13,1.329572678436513e-15,1.3389833032430497e-15,2.7547049031156445e-13,3.432296761415449e-38,2.949537622926825e-15,2.443473967731771e-12,1.8395044970781037e-06,1.1221751423386231e-14,2.325208573041157e-14,5.2994171102017957e-14,5.589124443053589e-15,3.1817654415897496e-13,3.949437330767053e-07,0.0037207213783311,1.952091035095954e-05,1.965907802405804e-05,0.0040444834892594,5.039330189626718e-28,4.33053870974878e-05,0.0358753132059586,0.0002700777697979,0.000164758803388,0.0003413892962586,0.0007780653739232,8.206004753460005e-05,0.0046714977639351,0.0007301252837956,0.0010719767667536
59889,9,998,0.4078,0.1089,0.3888,0.2126,0.4078015629230243,0.1088336543314087,0.388790113588993,0.2126158526832457,13.057264952551748,13.03119833676984,-0.0004019426475978,0.0024365212861264,2.866293317657642e-17,2.543116855431791e-13,1.1960336458141685e-15,1.4378487237205016e-15,2.747272474048863e-13,2.91367616501487e-38,2.5294326046333226e-15,2.4377925550099128e-12,1.8413394582133128e-06,1.1233280714288044e-14,2.3312940211304053e-14,5.3085030407569887e-14,5.595226120076091e-15,3.185238991925543e-13,4.208287004188858e-07,0.0037337998686028,1.7560145771702107e-05,2.111047065820657e-05,0.0040335408027792,4.2778544205891595e-28,3.713708674710521e-05,0.0357916290874942,0.0002703451480196,0.0001649268375749,0.0003422801941318,0.0007793935191661,8.214901532079243e-05,0.0046765625040461,0.0007301336702814,0.0010719810205876
