,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8400,0,140,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.281166778917363,-0.0619281940879588,-0.0534303928373546,1.1029288299568566e-14,3.072940977638128e-13,1.1062166855024896e-18,3.4377860927674317e-16,2.3806415921851663e-13,2.6988769348469918e-39,1.465315695535124e-15,2.4071790798329927e-12,1.7155909936005927e-06,1.0426991386991475e-14,2.754763298395236e-14,5.5063832096674455e-14,5.787414112254807e-15,3.3169502888735654e-13,0.0001577777154813,0.0043772574961918,1.6536771545066483e-08,4.863238171697045e-06,0.0034268135780546,3.7424471608574734e-29,2.0536690812741017e-05,0.0336261702162189,0.0002415263983057,0.000146043532565,0.0003870244294728,0.000776310132288,8.204867869831747e-05,0.0046708525424137,0.0007489964358758,0.0010544615045658
8401,1,140,0.4078,0.1089,0.3888,0.2126,0.4077556204643438,0.1128676569033347,0.389391878824125,0.2116212947095775,13.057264952551748,15.29278237563586,-0.075045682365322,-0.0845108158898364,1.1315985929773254e-14,3.138470893384383e-13,1.0067087390730269e-18,3.4773109201545686e-16,2.456780707864986e-13,2.2782881889751458e-39,1.4728115655994989e-15,2.4122429860487645e-12,1.7316294023887297e-06,1.047066516466612e-14,2.7747616424510923e-14,5.565856374281025e-14,5.893167631883483e-15,3.3548505322557973e-13,0.00015804007848,0.0043832167110836,1.4059784902260057e-08,4.856443743666229e-06,0.003431162059486,3.181877800310476e-29,2.056941894927536e-05,0.0336896027614307,0.0002418409216396,0.0001462342525548,0.0003875257096091,0.0007773325131886,8.230450981635174e-05,0.0046854144631923,0.0007540201864823,0.0010530713822615
8402,2,140,0.4078,0.1089,0.3888,0.2126,0.4077344222080785,0.1142808467610522,0.3896026220036666,0.2112760704829854,13.057264952551748,15.169065635141193,-0.0672856320418808,-0.1007966818499315,1.0683307953806518e-14,2.962293977054916e-13,8.168708925314059e-19,2.8279381582799926e-16,2.4044993355583736e-13,1.8486650903144508e-39,1.9983689605677767e-15,2.3217965717943242e-12,1.6618778493458325e-06,1.0062489945602736e-14,2.578200237091874e-14,5.257706584672176e-14,5.6391749636627904e-15,3.2102581785468054e-13,0.0001560193106607,0.0043261419121353,1.1929604129188874e-08,4.129928388079105e-06,0.0035115371262636,2.699795277309822e-29,2.9184232936341e-05,0.0339075781151322,0.0002427010801416,0.0001469528718175,0.0003765210452317,0.0007678368453646,8.235465978820263e-05,0.0046882695224212,0.0007344571070258,0.0010726030991263
8403,3,140,0.4078,0.1089,0.3888,0.2126,0.4077262642522135,0.1144497094167328,0.3896277300291264,0.2112383340247697,13.057264952551748,14.84309987713364,-0.0484818855556333,-0.1040815207689154,9.117568487422357e-15,2.897926289932821e-13,1.4026655080699606e-17,5.707864396715553e-16,2.440967296275268e-13,1.5603331450702495e-39,1.711580762398099e-15,2.324169276306312e-12,1.6813933597926558e-06,1.01914227977529e-14,2.5354210564412055e-14,5.2474084666407774e-14,5.612511525113687e-15,3.1950791922919645e-13,0.0001338676738382,0.0042548476814082,2.0594478560533649e-07,8.380507702534083e-06,0.0035839227785158,2.290941590747133e-29,2.513009203764593e-05,0.0341243539935638,0.0002468686889415,0.0001496344189702,0.0003722603449531,0.0007704448462078,8.240506921264994e-05,0.0046911390881354,0.0007321824352802,0.00107501862554
8404,4,140,0.4078,0.1089,0.3888,0.2126,0.4077280936583367,0.1138103697837299,0.3895322861674624,0.2113993655932567,13.057264952551748,14.578499255379109,-0.0303646534582149,-0.1012024521273877,7.743564515485189e-15,2.85558358809012e-13,3.638794210402618e-16,8.581577929401773e-16,2.484550407421601e-13,1.3251929620004854e-39,1.4687452561134572e-15,2.3381789515632613e-12,1.706913788924359e-06,1.03569277729463e-14,2.510997701230374e-14,5.2652438266846575e-14,5.6200440878633945e-15,3.199367314356131e-13,0.0001135575381045,0.0041876456438992,5.336205456492952e-06,1.2584680617903485e-05,0.003643534279326,1.9433640667331426e-29,2.1538801033223523e-05,0.0342888400886191,0.0002503148611202,0.0001518818908101,0.0003682318608796,0.0007721355265818,8.241661438740544e-05,0.0046917963295053,0.0007324852731459,0.0010741722904219
8405,5,140,0.4078,0.1089,0.3888,0.2126,0.4077334643529843,0.1130192051796914,0.3894142178480982,0.2115966963847592,13.057264952551748,14.364221396154417,-0.0161796499777784,-0.0954742083741377,6.572410216604876e-15,2.816775800529763e-13,7.90769687175161e-16,1.0835410405756668e-15,2.520066047739953e-13,1.1247677649462446e-39,1.2637542456334621e-15,2.348641524214901e-12,1.727213859754388e-06,1.0488845839463867e-14,2.4886922960662962e-14,5.2765756554072296e-14,5.623502094164109e-15,3.201335881178453e-13,9.63261702537982e-05,0.0041283063044833,1.1589631962705692e-05,1.5880530172595604e-05,0.0036934443098533,1.6484754854234257e-29,1.852176029979043e-05,0.0344220211262972,0.000253142897105,0.0001537260026079,0.0003647462497312,0.0007733423632865,8.241883910053092e-05,0.0046919229775235,0.0007324538996646,0.0010734947563665
8406,6,140,0.4078,0.1089,0.3888,0.2126,0.4077397432841424,0.1122990724372641,0.3893067681013153,0.211775441792312,13.057264952551748,14.184207745336009,-0.0059591648024104,-0.0884261872871524,5.575515034357916e-15,2.7817680198890914e-13,1.174599869188834e-15,1.2571784153389086e-15,2.548784743098417e-13,9.54164358633408e-40,1.091373464446012e-15,2.3563846158079546e-12,1.7436790374586745e-06,1.0596110945202476e-14,2.4686202037957783e-14,5.283807426451552e-14,5.6237080510582604e-15,3.2014531279019673e-13,8.171668901768118e-05,0.0040770560351791,1.721534452677997e-05,1.8425644442338354e-05,0.0037355876352464,1.3984564956909084e-29,1.5995549370185606e-05,0.0345359931180244,0.0002555596689679,0.0001553002902099,0.000361809569615,0.0007744132078129,8.242302264502464e-05,0.004692161137497,0.0007321808448081,0.0010731097312301
8407,7,140,0.4078,0.1089,0.3888,0.2126,0.4077460109373118,0.1116955579838521,0.389216731952103,0.2119246129047277,13.057264952551748,14.02979982093624,0.0010624928832046,-0.0808431514410157,4.7293165279588594e-15,2.751494344280941e-13,1.4561278605903076e-15,1.3946851068559762e-15,2.572560507512563e-13,8.093503875902073e-40,9.463211210055917e-16,2.3626547543359565e-12,1.757668508761619e-06,1.0687341818663334e-14,2.451345086887028e-14,5.2897375672953244e-14,5.6229782546892646e-15,3.2010376709033033e-13,6.933041194005103e-05,0.004033611098178,2.1346413126566992e-05,2.0445680134400183e-05,0.0037712992706692,1.1864842508159812e-29,1.3872793829514486e-05,0.0346358350983389,0.000257669117823,0.0001566733388327,0.0003593600971226,0.0007754602222694,8.243123428573087e-05,0.0046926286081158,0.0007318557183662,0.0010728793079306
8408,8,140,0.4078,0.1089,0.3888,0.2126,0.4077519531760676,0.1112014952477526,0.3891430351497598,0.2120462238666164,13.057264952551748,13.89633548491249,0.0056824510241362,-0.0731808798332577,4.011832840530005e-15,2.725893120212792e-13,1.6344266825556402e-15,1.5060149149527465e-15,2.5925687607623625e-13,6.865639756457081e-40,8.240634732787797e-16,2.368052087820453e-12,1.7698572265384837e-06,1.076683240017602e-14,2.4368263056582183e-14,5.2954366328160375e-14,5.622332088935651e-15,3.20066982297196e-13,5.882728481527449e-05,0.0039970980181111,2.396632356987302e-05,2.2083364850832697e-05,0.0038015985948308,1.0067392173269485e-29,1.2083608309570231e-05,0.0347237983647432,0.0002595220172089,0.0001578788402559,0.00035732265233,0.0007764933670036,8.244274980265122e-05,0.0046932841611304,0.0007315601922227,0.0010727191659789
8409,9,140,0.4078,0.1089,0.3888,0.2126,0.4077574585944822,0.1107989549941703,0.38908299899344,0.2121448922069018,13.057264952551748,13.780767191754176,0.0085525174634289,-0.0657221527555948,3.4035771582916938e-15,2.7044164753579377e-13,1.7291034050887774e-15,1.597096118321859e-15,2.6095228707593415e-13,5.8247015509574066e-40,7.209046733694562e-16,2.3728018446862964e-12,1.7805570844506947e-06,1.0836589794480132e-14,2.4247290805818874e-14,5.30108525406997e-14,5.622001216238233e-15,3.200481464432993e-13,4.991934641149161e-05,0.0039664945613308,2.536029237640066e-05,2.3424177174515115e-05,0.0038273166758331,8.542932360368004e-30,1.0573314029894213e-05,0.0348012434394678,0.0002611494958696,0.0001589373340786,0.0003556284617573,0.0007774958487722,8.24563725712873e-05,0.0046940596753439,0.0007313122635019,0.0010725959341861
8410,10,140,0.4078,0.1089,0.3888,0.2126,0.4077624897689419,0.1104706708500228,0.3890340447327413,0.212225021088481,13.057264952551748,13.680715850665573,0.0101707526487569,-0.0586423029622547,2.887847919052728e-15,2.686438569240391e-13,1.7615827077164392e-15,1.6719411730224173e-15,2.6239233618144325e-13,4.942103140308671e-40,6.338092419297046e-16,2.3769999523067866e-12,1.789952424622654e-06,1.0897815111249201e-14,2.4146740256993086e-14,5.30660987237016e-14,5.621963254183631e-15,3.200459853471445e-13,4.236312135948464e-05,0.0039408558318701,2.584143768077648e-05,2.452644626864596e-05,0.0038491495026855,7.249790188835906e-30,9.297628748898394e-06,0.0348692660672007,0.0002625760563487,0.0001598648810642,0.0003542192375138,0.0007784501273335,8.247107129300177e-05,0.0046948964411963,0.0007311092635132,0.0010724965900355
8411,11,140,0.4078,0.1089,0.3888,0.2126,0.4077670424272895,0.1102022683109058,0.3889940258733471,0.2122902594108343,13.057264952551748,13.59416489698456,0.0109088835454624,-0.0520439080418115,2.4504916574390386e-15,2.671391158983181e-13,1.7498569886442013e-15,1.7335648965924873e-15,2.6361633911733913e-13,4.1936115940761056e-40,5.602559957505223e-16,2.3807050606538248e-12,1.7981856581765518e-06,1.0951441551904055e-14,2.4063194240497348e-14,5.31190543386738e-14,5.622142543041427e-15,3.200561918669244e-13,3.595274379985421e-05,0.0039193702878585,2.567328062845055e-05,2.5434248836719795e-05,0.0038676853573319,6.1527180792561925e-30,8.219877107682756e-06,0.0349288596224623,0.0002638234171364,0.0001606756632528,0.0003530466447042,0.0007793439107337,8.24860798210074e-05,0.0046957508436385,0.0007309439824737,0.0010724150663458
8412,12,140,0.4078,0.1089,0.3888,0.2126,0.4077711302644438,0.1099821993124208,0.3889612182079176,0.2123435278939719,13.057264952551748,13.519359555621383,0.0110413260827718,-0.0459790173902728,2.0795495318833574e-15,2.658790699384855e-13,1.7078804056679904e-15,1.784351722750259e-15,2.6465686715009973e-13,3.5587365071997997e-40,4.981367696082963e-16,2.383965836302901e-12,1.8053824160909888e-06,1.0998292994630915e-14,2.399376672041719e-14,5.316892142841215e-14,5.622467761429337e-15,3.2007470583343455e-13,3.0514115776576748e-05,0.0039013568074638,2.5060456426783013e-05,2.6182552624666013e-05,0.0038834229055224,5.2218856119612686e-30,7.309372932623208e-06,0.034980945835163,0.0002649114494315,0.0001613826363053,0.0003520707559006,0.0007801702240354,8.250086357257689e-05,0.0046965924500532,0.0007308093621951,0.001072347695822
8413,13,140,0.4078,0.1089,0.3888,0.2126,0.4077747775237363,0.1098012526937259,0.3889342466199484,0.2123871478892745,13.057264952551748,13.454763427322542,0.0107690213571924,-0.0404647617033995,1.7649214258832825e-15,2.648233220619656e-13,1.6461575578682252e-15,1.826222231900907e-15,2.655414183819112e-13,3.020151743564358e-40,4.456820421319758e-16,2.386827362526332e-12,1.8116576696576809e-06,1.1039123097784921e-14,2.393606123220868e-14,5.321521410851019e-14,5.6228831327674114e-15,3.200983520088304e-13,2.5899988522860167e-05,0.0038862472297076,2.4157144465663085e-05,2.679956974444569e-05,0.0038967851982382,4.43203274369371e-30,6.540325029079465e-06,0.0350263758991663,0.0002658583671961,0.0001619976715915,0.000351258533159,0.0007809262295981,8.251506637536334e-05,0.0046974009843333,0.0007306994812744,0.0010722918256372
8414,14,140,0.4078,0.1089,0.3888,0.2126,0.4077780144832766,0.1096520754659779,0.3889120135391394,0.2124229656344806,13.057264952551748,13.399030659129595,0.0102378590736543,-0.0354946377539957,1.49807396326076e-15,2.63938264587928e-13,1.5724771404625409e-15,1.8607318138434706e-15,2.662933420231379e-13,2.563198248620718e-40,4.014024083170599e-16,2.3893320647366365e-12,1.8171169552436625e-06,1.1074623458868568e-14,2.3888093059590624e-14,5.325770129506535e-14,5.623347661493348e-15,3.2012479660604533e-13,2.1985790436522503e-05,0.0038735680051329,2.3077734293693103e-05,2.730817083869981e-05,0.0039081312111041,3.7617594940889754e-30,5.890997004423727e-06,0.0350659282164024,0.0002666807751579,0.000162531594902,0.000350582561887,0.0007816120488841,8.252846406074376e-05,0.0046981636850528,0.0007306095660594,0.0010722453766794
8415,15,140,0.4078,0.1089,0.3888,0.2126,0.4077808744329688,0.1095287801833611,0.3888936402733746,0.2124524537365595,13.057264952551748,13.35098335405377,0.0095526718811455,-0.0310466956080174,1.2717910040419741e-15,2.63195935386014e-13,1.492539636267046e-15,1.8891439120529595e-15,2.669324901565655e-13,2.1754658943911022e-40,3.640410697003307e-16,2.391519478704106e-12,1.8218565872404325e-06,1.110542519976099e-14,2.3848216424098748e-14,5.329633761829519e-14,5.623832040728056e-15,3.2015237124438213e-13,1.866606421529197e-05,0.0038629241903024,2.1905989760494037e-05,2.7726946866600977e-05,0.0039177655678458,3.1929291829110655e-30,5.343027248216609e-06,0.0351003081751932,0.0002673937144754,0.0001629942178946,0.0003500200410047,0.0007822298298923,8.254092829087695e-05,0.0046988732458149,0.0007305357967289,0.0010722066797344
