,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41280,0,688,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.98958501436328,-0.0537882227090258,-0.0463492735876776,1.151058115693962e-14,2.5879965653750506e-13,1.0633041233801616e-18,3.958266362569337e-18,2.825186405755799e-13,2.4419174288869075e-39,8.979951074399999e-15,2.381498141433061e-12,1.5743427940153772e-06,9.63921018540182e-15,1.8512175883971622e-14,4.399970216461828e-14,5.450990641420039e-15,3.1031289108001565e-13,0.0001727707032428,0.0038845126974357,1.5959906685221873e-08,5.941250522102309e-08,0.0042405282188583,3.665251873016397e-29,0.0001347866316267,0.0357456416020234,0.0002363045861532,0.0001446819321918,0.0002778627423256,0.0006604236034489,8.181789204627912e-05,0.0046577123853471,0.0007214889513024,0.0010829353600736
41281,1,688,0.4078,0.1089,0.3888,0.2126,0.4077614884972839,0.1123444554407125,0.3893138299783959,0.2117503433519514,13.057264952551748,15.005853424128825,-0.065395019555597,-0.0735324973024833,1.1653526761064139e-14,2.619282113582079e-13,9.139821786426977e-19,3.4119657203813813e-18,2.859351484973171e-13,2.098994034392244e-39,9.091397846602063e-15,2.412091906397035e-12,1.5933113343582544e-06,9.755489920223434e-15,1.8732423645915092e-14,4.452839860547045e-14,5.530586569998706e-15,3.1484411197916026e-13,0.0001729291500626,0.003886808165143,1.3562774992134698e-08,5.063088146328069e-08,0.0042430521863903,3.1147416725971075e-29,0.0001349091768294,0.0357935423154474,0.0002364348411301,0.0001447637796641,0.0002779743991772,0.0006607663312898,8.206954465436915e-05,0.0046720384140456,0.0007275619208901,0.0010796445331715
41282,2,688,0.4078,0.1089,0.3888,0.2126,0.407742921272087,0.1135856835235074,0.3894989298832153,0.2114470949780199,13.057264952551748,15.010763432890254,-0.0618340193038334,-0.0905132381678235,1.1825282771603791e-14,2.657131787847001e-13,7.837873657002168e-19,2.967941556265628e-18,2.870474145315082e-13,1.7999968087779452e-39,8.976766239962367e-15,2.4326780849392328e-12,1.6118692787212629e-06,9.869985380071803e-15,1.9070489603626613e-14,4.5168987217912814e-14,5.595182976440981e-15,3.185214431204332e-13,0.0001735649772441,0.003899991460667,1.1503998586710612e-08,4.3561808932983705e-08,0.0042131236041796,2.641936021227622e-29,0.0001317560229431,0.0357055069726229,0.0002365812810443,0.0001448662007479,0.0002799061263918,0.0006629654774465,8.212300921163788e-05,0.004675082033532,0.0007320309030954,0.0010744345779438
41283,3,688,0.4078,0.1089,0.3888,0.2126,0.4077335020741429,0.113938714855465,0.3895515219131499,0.2113634304134247,13.057264952551748,14.70746644949877,-0.0455545988765987,-0.094488142188306,1.016562634817543e-14,2.6518350937443065e-13,9.724369528230436e-18,3.046163626467235e-16,2.84664278213375e-13,1.52711205158362e-39,7.647855277040365e-15,2.4283127109033905e-12,1.645737216841224e-06,1.0068811352615548e-14,1.9775101394207455e-14,4.641337763291903e-14,5.5996836162276976e-15,3.187776546304199e-13,0.0001492509928289,0.0038934051659351,1.4277249309370404e-07,4.4723555006810125e-06,0.0041794204093869,2.242094901935797e-29,0.0001122852596843,0.0356523121496256,0.000241625951696,0.0001478295623758,0.0002903366130254,0.0006814378642976,8.221415113941573e-05,0.0046802705427348,0.0007320055910364,0.0010747253312964
41284,4,688,0.4078,0.1089,0.3888,0.2126,0.4077344106914246,0.1134179838447767,0.3894737769233571,0.2114949510904605,13.057264952551748,14.456476284374778,-0.0288581974019514,-0.0922011075131907,8.63193481617582e-15,2.6458740920369986e-13,3.2280947962687235e-16,6.233061039521622e-16,2.828334881768587e-13,1.2967155124492852e-39,6.510023411864725e-15,2.426164455313112e-12,1.676537781446593e-06,1.0252296994310628e-14,2.0368543042583702e-14,4.750051197449583e-14,5.607853761815593e-15,3.192427630236396e-13,0.0001266186248564,0.0038811337922675,4.735171577569638e-06,9.143044222156882e-06,0.0041487787036116,1.902103508806736e-29,9.549309972187272e-05,0.0355884993978102,0.0002459250595925,0.0001503871118914,0.0002987785433167,0.0006967672525652,8.225951039235116e-05,0.0046828527450979,0.000732223303312,0.0010740709901966
41285,5,688,0.4078,0.1089,0.3888,0.2126,0.4077391415556683,0.1126994802770364,0.3893665501476349,0.2116742504887086,13.057264952551748,14.255352922562915,-0.0155543326640485,-0.0870723128707127,7.327289253615328e-15,2.6390856953408004e-13,7.027972789672064e-16,8.820304232691605e-16,2.811919952269055e-13,1.1007276802463216e-39,5.5434493864494616e-15,2.423522892667361e-12,1.701781278314021e-06,1.0402294925828692e-14,2.086462036059344e-14,4.840081760942311e-14,5.6134445047441605e-15,3.195610317046148e-13,0.000107412291943,0.0038686918635116,1.030245482228441e-05,1.2929871613852583e-05,0.0041220532775403,1.6135801228542898e-29,8.126260384423131e-05,0.0355269376528741,0.0002494677378803,0.0001524894542547,0.0003058589085106,0.0007095178819068,8.228867717375717e-05,0.0046845131457217,0.0007322430877963,0.0010734107198078
41286,6,688,0.4078,0.1089,0.3888,0.2126,0.4077448850180064,0.1120311411991831,0.3892668273430196,0.2118401925048779,13.057264952551748,14.088017942615046,-0.0059244171848664,-0.0806573321319089,6.216583559270241e-15,2.631307516338013e-13,1.0586654471646739e-15,1.0848049658376789e-15,2.796459658830417e-13,9.338740899907616e-40,4.722614431504942e-15,2.42009991377382e-12,1.7223980189804811e-06,1.0524581459757047e-14,2.1275838506117474e-14,4.914190166640372e-14,5.615493063779041e-15,3.196776516583949e-13,9.11259015607726e-05,0.0038571068404988,1.5518466438090334e-05,1.5901633041214347e-05,0.0040991954046728,1.3689210091570625e-29,6.922652831603247e-05,0.0354750779760572,0.0002524780224212,0.0001542747660232,0.0003118722601967,0.0007203474466427,8.231480575565527e-05,0.0046860005883394,0.0007320165447635,0.0010730277645751
41287,7,688,0.4078,0.1089,0.3888,0.2126,0.4077506557207269,0.1114690432962802,0.3891829691035146,0.2119791684132747,13.057264952551748,13.945333343164071,0.0006930895348188,-0.0737277467350476,5.273481664868583e-15,2.624039009221903e-13,1.326263691638636e-15,1.2470085963554176e-15,2.7826783571202694e-13,7.92198447468458e-40,4.0269336775705406e-15,2.4168216686910785e-12,1.7398286097232577e-06,1.0628033664142621e-14,2.1621898424530573e-14,4.9766885635258957e-14,5.616194673699548e-15,3.197175927658304e-13,7.73165196608699e-05,0.0038472033571098,1.9444856227187e-05,1.8282867142535164e-05,0.004079790536515,1.1614722631358927e-29,5.9040405682847935e-05,0.0354339413577589,0.0002550828872817,0.0001558216423173,0.0003170068734252,0.0007296512316165,8.234116538246937e-05,0.0046875011838353,0.0007317218976633,0.0010728052941544
41288,8,688,0.4078,0.1089,0.3888,0.2126,0.4077561264020934,0.1110097064608252,0.3891144514786903,0.2120922654525057,13.057264952551748,13.822447046066213,0.0050429551671312,-0.0667183472217435,4.473686565318419e-15,2.6178903606064125e-13,1.4987582387979486e-15,1.3793943855909301e-15,2.770818175652549e-13,6.7205075115983045e-40,3.4376877228383295e-15,2.4140868338622807e-12,1.7548874417574147e-06,1.071758106010456e-14,2.191628031150535e-14,5.0302402357598424e-14,5.616696411433354e-15,3.197461555898854e-13,6.560576104682588e-05,0.0038390863315323,2.1979003992771768e-05,2.022855582954156e-05,0.0040633520583514,9.855496210605529e-30,5.04130354250882e-05,0.0354021234291344,0.0002573508995032,0.000157171284077,0.0003213980747552,0.0007376751457596,8.236778264657878e-05,0.0046890164460546,0.0007314484140835,0.0010726551619521
41289,9,688,0.4078,0.1089,0.3888,0.2126,0.4077611876311677,0.1106366385474675,0.3890588103835253,0.212183735386053,13.057264952551748,13.71630801444174,0.0077430210860183,-0.0598942298793704,3.795572953732917e-15,2.612879496864272e-13,1.5926945598604578e-15,1.4885138807769853e-15,2.7607483457469997e-13,5.701822212883914e-40,2.938556726935968e-15,2.4119241897285163e-12,1.767990894708189e-06,1.0795672470339658e-14,2.2167793806929763e-14,5.076391012565066e-14,5.617309432319514e-15,3.197810535187429e-13,5.567299000121436e-05,0.0038325390099599,2.3361444869316344e-05,2.183333568115556e-05,0.0040494311905526,8.363361603533153e-30,4.310238303173956e-05,0.0353778027547541,0.0002593266961356,0.0001583495753668,0.0003251544307028,0.0007445986930822,8.23939931260395e-05,0.0046905085509204,0.0007312180589659,0.0010725415156487
