,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25260,0,421,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.139916905323211,-0.0300683782950403,-0.0257149200918014,5.78655467639021e-15,2.67365877627602e-13,2.1275070970645666e-18,7.50057221079013e-18,2.455461331052937e-13,4.8652988470494106e-39,7.831331931307542e-15,2.3872515126998764e-12,1.6954925163698092e-06,1.0322213103899083e-14,2.4166595414637292e-14,5.155769753795696e-14,5.512771930023314e-15,3.1382996376318145e-13,8.608922529360897e-05,0.0039777246672911,3.1651897897074775e-08,1.1158944950789089e-07,0.0036531023303253,7.238328020528809e-29,0.0001165103134226,0.0355162345821874,0.0002522461903296,0.0001535682939376,0.0003595375130073,0.0007670474897739,8.20160339299034e-05,0.0046689921663624,0.0007247694617074,0.0010782727367882
25261,1,421,0.4078,0.1089,0.3888,0.2126,0.4077785879220699,0.1108198484472915,0.3890863959505348,0.2121263905855898,13.057264952551748,14.151712725873642,-0.0367696657614359,-0.041103837246302,5.8414610797383915e-15,2.6973214119365413e-13,1.82287617624103e-18,6.463528410101866e-18,2.476992649597249e-13,4.1686523023205206e-39,7.905237403380526e-15,2.409714759536633e-12,1.710395292506381e-06,1.0413017550446463e-14,2.4378469867263923e-14,5.2011407396341935e-14,5.571937537953993e-15,3.171981315068509e-13,8.615556853587127e-05,0.0039782728429952,2.6885556745261152e-08,9.533042458360809e-08,0.003653310482979,6.14833522353756e-29,0.0001165941557432,0.0355408248524111,0.0002522657890473,0.0001535813446304,0.0003595574639252,0.0007671149928783,8.218037232053049e-05,0.0046783475889755,0.0007291458193026,0.0010754154097759
25262,2,421,0.4078,0.1089,0.3888,0.2126,0.4077680503791266,0.111527626803238,0.389191945060344,0.2119534398057302,13.057264952551748,14.084378774744604,-0.0328627850604092,-0.0490044762037246,5.853131443080677e-15,2.7012755839648546e-13,1.5534705555065825e-18,1.2681543571513817e-17,2.518833760425199e-13,3.552560888127289e-39,7.222063414261541e-15,2.4175585668596696e-12,1.725016459961924e-06,1.050621421634458e-14,2.420451770297468e-14,5.2078338628573754e-14,5.599765655318647e-15,3.187823249353126e-13,8.597212713005206e-05,0.0039676950735912,2.281772917447254e-08,1.8626939899399293e-07,0.0036997203697985,5.21808230827254e-29,0.0001060793115668,0.0355096505991008,0.0002533743447237,0.0001543176662008,0.0003555214662984,0.0007649384936657,8.225063275943901e-05,0.0046823473610097,0.0007309396441292,0.0010736207894966
25263,3,421,0.4078,0.1089,0.3888,0.2126,0.4077641214570312,0.1116039868818585,0.38920329582105,0.2119365251697366,13.057264952551748,13.93151660802475,-0.0238153940448456,-0.0507366649586514,5.023402948958386e-15,2.6884535949492696e-13,2.5809520556486923e-17,3.2970032542281273e-16,2.548798594142478e-13,3.016375239851384e-39,6.157147510078367e-15,2.416679944645361e-12,1.7438649637513009e-06,1.0623125579152328e-14,2.4135458790958403e-14,5.23160081783607e-14,5.606313107676963e-15,3.1915505697691253e-13,7.375455672681505e-05,0.0039472386585513,3.789402855628021e-07,4.8407228329728935e-06,0.0037421945324112,4.428699449306753e-29,9.040040982609312e-05,0.0354821542048227,0.0002560375679589,0.0001559707485353,0.0003543613925883,0.0007681135740288,8.231295445136164e-05,0.0046858951976636,0.0007311420141229,0.0010734765995065
25264,4,421,0.4078,0.1089,0.3888,0.2126,0.4077649111158155,0.1113007660955377,0.3891580284622349,0.2120129466293363,13.057264952551748,13.804919820990555,-0.0150646879367395,-0.0494677107832416,4.265459033636719e-15,2.6758638836058344e-13,2.2787629431427683e-16,6.1849828253956355e-16,2.574280802224221e-13,2.5612111112698627e-39,5.2471417138033035e-15,2.415898781609336e-12,1.7601510461938545e-06,1.0724975587257236e-14,2.4068655067990995e-14,5.2515096484094377e-14,5.612299633057122e-15,3.194958566811043e-13,6.258871360722749e-05,0.0039263975328847,3.3437161182985263e-06,9.07546211724531e-06,0.0037773407880469,3.75816313008277e-29,7.699331945096287e-05,0.0354494078489092,0.0002582737024712,0.0001573716732904,0.0003531685914885,0.0007705741182788,8.235142141592273e-05,0.00468808503723,0.0007312985210138,0.0010730623206595
25265,5,421,0.4078,0.1089,0.3888,0.2126,0.4077674325649425,0.1109221556089163,0.3891015264286798,0.2121074093672703,13.057264952551748,13.70118125963451,-0.0081635435252563,-0.0467744185236954,3.6206129013739935e-15,2.663770267652396e-13,4.644870283464101e-16,8.545015127637408e-16,2.5951181326040053e-13,2.1740062705154977e-39,4.47415320175909e-15,2.414473339508512e-12,1.773273085311435e-06,1.0807036104151141e-14,2.4003872709565493e-14,5.2664523308582544e-14,5.615850464216602e-15,3.1969799767811093e-13,5.311169693990022e-05,0.0039075527549322,6.813679052153692e-06,1.2534901304519797e-05,0.0038068451816486,3.189105417517674e-29,6.56324979741232e-05,0.0354185271308015,0.0002601259655872,0.0001585311774601,0.0003521189498746,0.0007725493659894,8.238034720643015e-05,0.0046897317187731,0.0007312834605135,0.0010727384172226
25266,6,421,0.4078,0.1089,0.3888,0.2126,0.4077704314774507,0.1105745153251605,0.3890496552076765,0.212193717894246,13.057264952551748,13.613420102314684,-0.0031530176764744,-0.0434020637476248,3.072501711786012e-15,2.65255001883235e-13,6.759449385582676e-16,1.046599712734014e-15,2.612111553196222e-13,1.8448881856992147e-39,3.8182600816986856e-15,2.412707967820131e-12,1.7840340038630035e-06,1.0874367791740672e-14,2.3943529964527805e-14,5.2779854524504615e-14,5.617568354991221e-15,3.197957934161518e-13,4.507149216494248e-05,0.0038911088944983,9.91564850404982e-06,1.535289974660476e-05,0.0038317884397663,2.7063243964346525e-29,5.601125581015809e-05,0.0353927706047354,0.0002617055486695,0.0001595195149425,0.0003512351576754,0.0007742442552734,8.240587373044544e-05,0.0046911848875615,0.0007311531193514,0.0010725514639686
25267,7,421,0.4078,0.1089,0.3888,0.2126,0.4077734546696125,0.1102810486822478,0.3890058736536788,0.2122662695901712,13.057264952551748,13.537807649072468,0.0003162199557189,-0.0397406551848508,2.607235900341993e-15,2.642752483121628e-13,8.346292013450773e-16,1.204967058775003e-15,2.6262459636467866e-13,1.5655118032290324e-39,3.2621767975349058e-15,2.4110611510208438e-12,1.793166905715546e-06,1.0931555709695447e-14,2.3891138440231016e-14,5.28765893553464e-14,5.6185876542093705e-15,3.198538198755729e-13,3.825048200572255e-05,0.0038771542033447,1.2244756695515294e-05,1.7677944214068217e-05,0.0038529376632891,2.2967458008423272e-29,4.785905060498248e-05,0.0353724230169285,0.0002630736192737,0.0001603756970795,0.0003505043639834,0.0007757468472244,8.242970493645011e-05,0.0046925415456297,0.0007309969774492,0.0010724379304723
25268,8,421,0.4078,0.1089,0.3888,0.2126,0.4077763397337757,0.1100394128498536,0.3889698297993514,0.2123257602101018,13.057264952551748,13.472239353223904,0.0026185144485284,-0.0360195328190794,2.212517275124307e-15,2.634465928557619e-13,9.403758567732217e-16,1.3367769211528498e-15,2.6381614066659024e-13,1.3284856072257366e-39,2.790799874443264e-15,2.4096989396558002e-12,1.801063502556351e-06,1.098103617211166e-14,2.3847325343629343e-14,5.2961746030663204e-14,5.619430902640896e-15,3.199018241514739e-13,3.2463549084424485e-05,0.0038654664957664,1.379783024855706e-05,1.961409462546827e-05,0.0038708887510548,1.9492438862743398e-29,4.094850229076941e-05,0.0353567317578601,0.000264264211976,0.0001611211857096,0.0003499040778254,0.0007770905389955,8.24520888426352e-05,0.0046938158121069,0.0007308540749024,0.0010723585031812
25269,9,421,0.4078,0.1089,0.3888,0.2126,0.4077790252191638,0.1098416313244983,0.3889403317666278,0.2123742514652621,13.057264952551748,13.415321662034597,0.0040643212224227,-0.0323823862347864,1.8777025174827883e-15,2.627541505365033e-13,1.002831303872755e-15,1.4469719351094406e-15,2.648263809873027e-13,1.1274056057962153e-39,2.391207738390605e-15,2.4086248887764854e-12,1.8079303814393277e-06,1.1024087193943476e-14,2.3811237145435425e-14,5.303783234696072e-14,5.620245429506037e-15,3.1994819319201233e-13,2.7553892665839063e-05,0.0038557224052046,1.471580608429016e-05,2.123324063794573e-05,0.0038861308522635,1.6543841611110837e-29,3.50892012330735e-05,0.035344784956828,0.0002653003829836,0.0001617703084146,0.0003494122559774,0.0007782908777921,8.247293589099379e-05,0.0046950025923704,0.0007307335110643,0.0010722972649075
