,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30060,0,501,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.21510082974541,-0.0880004570608414,-0.0761111609414952,1.6787511065021955e-14,3.102701255494446e-13,7.951761611561252e-19,4.9664201833702955e-18,2.534527843243461e-13,1.825855507251073e-39,6.852972737122617e-15,2.4279235315141338e-12,1.627178414664958e-06,9.92550194955406e-15,2.344852525120892e-14,4.976252083941626e-14,5.982174595605551e-15,3.40552023627064e-13,0.0002340535880745,0.004325825065784,1.1086445926921593e-08,6.924245406609506e-08,0.0035336705571683,2.5456306841593864e-29,9.554500675462374e-05,0.0338504148661809,0.0002268632585942,0.0001383825949979,0.0003269222845986,0.0006937953165891,8.340422967806186e-05,0.0047480190927201,0.0007536380563077,0.001050731645121
30061,1,501,0.4078,0.1089,0.3888,0.2126,0.4077368252019498,0.114543466987457,0.3896418686503601,0.2112079529441541,13.057264952551748,16.20095140617803,-0.1056534450363936,-0.1194104940564985,1.6685771668780426e-14,3.083257068472027e-13,6.697103451100021e-19,4.332962402052782e-18,2.51853628701234e-13,1.5377653174414417e-39,6.811443055191769e-15,2.410843979275628e-12,1.6168400257655894e-06,9.862304428564676e-15,2.3302300910363605e-14,4.944780299467808e-14,5.931049287183066e-15,3.37641572425151e-13,0.0002350072708188,0.0043425491087727,9.432395670253277e-09,6.102670520011129e-08,0.0035471799028412,2.165833487269462e-29,9.593434900787535e-05,0.0339550291821167,0.00022772046109,0.0001389035696849,0.0003281963968732,0.0006964372676577,8.353462661129317e-05,0.0047554423029218,0.0007513983782308,0.0010582913734587
30062,2,501,0.4078,0.1089,0.3888,0.2126,0.4077074183721422,0.1164879585608482,0.3899318395323092,0.210733087759937,13.057264952551748,16.13537969589435,-0.0975073393890313,-0.1447386227167016,1.594222320013012e-14,2.9453721000858484e-13,5.478049572261228e-19,3.5496281352703684e-18,2.4765021042423093e-13,1.2578506245674042e-39,7.019956165411794e-15,2.336705755391421e-12,1.559902633929764e-06,9.518539677024268e-15,2.201003242571386e-14,4.723442126356626e-14,5.709445031485007e-15,3.25026124955963e-13,0.0002327962837117,0.0043009799904525,7.999322203592107e-09,5.1833442181825085e-08,0.0036163120325804,1.836776203179731e-29,0.0001025089037058,0.0341217345646375,0.0002277847612848,0.0001389944631783,0.0003214014694976,0.0006897405966396,8.337216174772848e-05,0.0047461935342188,0.0007353285382023,0.0010737633996819
30063,3,501,0.4078,0.1089,0.3888,0.2126,0.4076939402690337,0.1169038038065282,0.3899937578698499,0.210636025887939,13.057264952551748,15.639078823438515,-0.070556881051419,-0.1498128861067066,1.3621494350561436e-14,2.885846930499361e-13,6.7390985459768764e-18,3.2747677605632413e-16,2.5026592527190657e-13,1.0614984361359344e-39,5.9535111353094005e-15,2.3368916475747374e-12,1.594257570815883e-06,9.724492676578937e-15,2.2178702251420415e-14,4.795435820113321e-14,5.672150486162376e-15,3.229030339232845e-13,0.000199987634685,0.0042369338256179,9.894188871161417e-08,4.807938407659279e-06,0.0036743465253738,1.558467492635394e-29,8.740807574995206e-05,0.0343097035527804,0.0002340652152111,0.000142772755973,0.0003256225851212,0.0007040548138602,8.327720366879637e-05,0.004740787781795,0.0007331019007922,0.0010763232825221
30064,4,501,0.4078,0.1089,0.3888,0.2126,0.4076963436117962,0.1159980859160152,0.3898585452423521,0.2108642682422317,13.057264952551748,15.239612176790033,-0.0438962525311198,-0.1454340977590013,1.1569182647895501e-14,2.84646692676078e-13,4.784602290542842e-16,6.796826204844716e-16,2.538164128665927e-13,9.01565480624886e-40,5.069080573089338e-15,2.3493840242909238e-12,1.6325360883569832e-06,9.957818353129595e-15,2.241519112654628e-14,4.8809736879078073e-14,5.671966984150571e-15,3.228925875579262e-13,0.0001695941356713,0.0041726724596988,7.013810004488499e-06,9.96355490790454e-06,0.0037207274246928,1.3216164278078114e-29,7.430830375884495e-05,0.0344399224289289,0.0002393155638419,0.000145972939331,0.0003285871682305,0.0007155082074754,8.314609316054606e-05,0.0047333239493391,0.0007334639892875,0.0010751942906864
30065,5,501,0.4078,0.1089,0.3888,0.2126,0.4077043317274599,0.1148297210190947,0.3896841867218072,0.2111556440984545,13.057264952551748,14.922053863082288,-0.023009939959434,-0.1368577011934905,9.819680105582509e-15,2.809750460697496e-13,1.0583150877821975e-15,9.565840824255387e-16,2.5667150380173953e-13,7.652299115141961e-40,4.317162206812729e-15,2.358443180117568e-12,1.6634646399249686e-06,1.0145920344169244e-14,2.2600594445426057e-14,4.9494745427619715e-14,5.668895931609975e-15,3.2271775930096883e-13,0.0001438112421472,0.0041149375492081,1.5499242920410324e-05,1.4009371347413415e-05,0.0037590071558999,1.1206950014647738e-29,6.322573167734701e-05,0.0345398872080996,0.000243617830279,0.0001485890977846,0.00033099037092,0.0007248607636069,8.302215110499418e-05,0.0047262682011064,0.0007334542186815,0.0010741588433902
30066,6,501,0.4078,0.1089,0.3888,0.2126,0.4077136617366073,0.1137652660930758,0.3895253619054502,0.211419823771746,13.057264952551748,14.65880522517254,-0.0080617059997684,-0.1264313206931505,8.328034644386466e-15,2.7753661868264775e-13,1.5917799630202281e-15,1.1644514593366673e-15,2.588725920199884e-13,6.489886783969015e-40,3.678929353620881e-15,2.364356408459671e-12,1.6885447038016484e-06,1.0298321843538115e-14,2.274189044656596e-14,5.004095804831818e-14,5.6620446037790405e-15,3.223277282980167e-13,0.0001219637011249,0.0040645115753753,2.3311547556700093e-05,1.705334041288632e-05,0.0037911777256888,9.504410654537847e-30,5.387775859544683e-05,0.0346258956245548,0.0002472866293001,0.0001508184705091,0.0003330539854695,0.0007328476299656,8.292039422252414e-05,0.0047204754059131,0.0007330671066954,0.0010735735539451
30067,7,501,0.4078,0.1089,0.3888,0.2126,0.4077228991658401,0.1128791572445173,0.3893931669739787,0.2116388221055706,13.057264952551748,14.434974211055575,0.0021103678401276,-0.1153121488196516,7.065394575352725e-15,2.7452638774012944e-13,1.9823294941231485e-15,1.3254332456637538e-15,2.60644774504195e-13,5.503473254170066e-40,3.1391561772756344e-15,2.3688637977753998e-12,1.7097992698452937e-06,1.0427598969195596e-14,2.2857784139880763e-14,5.050006335436249e-14,5.654754234573496e-15,3.219128732979379e-13,0.0001034518032045,0.0040217521062147,2.9043640862176965e-05,1.9418543970177817e-05,0.0038184189647945,8.061811928755866e-30,4.598424110065135e-05,0.0347035829413914,0.0002504843952748,0.0001527638023847,0.0003348641378718,0.0007398221347852,8.284126554834657e-05,0.0047159707847353,0.0007325900864014,0.0010732346029946
30068,8,501,0.4078,0.1089,0.3888,0.2126,0.4077315874183903,0.1121595436274802,0.3892858263404679,0.2118159304659228,13.057264952551748,14.242748811972133,0.0087245925383277,-0.1041519569637924,5.988388497799739e-15,2.7198124433317857e-13,2.2247595722592148e-15,1.4540903850611486e-15,2.6212441523211296e-13,4.666642853815061e-40,2.682253013567799e-15,2.372800851173952e-12,1.7283041824245492e-06,1.054039506852244e-14,2.2957934397052582e-14,5.0899300651561276e-14,5.648497996482433e-15,3.215565497818419e-13,8.776234035148218e-05,0.0039859989950816,3.260478288149978e-05,2.131030331823704e-05,0.0038415430382458,6.839160461713679e-30,3.93095407841387e-05,0.0347743897984454,0.0002532902131258,0.0001544739022497,0.0003364581394579,0.0007459505589986,8.278110276647824e-05,0.0047125458501183,0.0007321557058102,0.0010730048370643
30069,9,501,0.4078,0.1089,0.3888,0.2126,0.4077395829864338,0.1115777233656971,0.3891990522843105,0.2119585190225821,13.057264952551748,14.07717459099411,0.0127696159940137,-0.0933464981683268,5.079108629063797e-15,2.698607613161457e-13,2.3466852626181626e-15,1.558230406592521e-15,2.633771400292577e-13,3.9580574815566166e-40,2.296048324479873e-15,2.376396386595509e-12,1.7445233730920157e-06,1.0639445999438713e-14,2.304590660121622e-14,5.124958283757111e-14,5.6435368334159026e-15,3.212741216957257e-13,7.446120837327025e-05,0.0039562371761745,3.440308784230548e-05,2.284411054627083e-05,0.0038611854041187,5.8026272799346134e-30,3.366073561527809e-05,0.034838661553177,0.0002557521956756,0.000155977369928,0.0003378596873799,0.0007513337763392,8.273588985882065e-05,0.0047099719788695,0.0007317933179787,0.0010728302683737
