,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11700,0,195,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.933270646324862,0.0036170822061127,0.0035887164549178,1.8998634396335887e-16,1.9423823089997053e-13,9.578670276883236e-17,9.598004218642959e-17,2.9182938333772443e-13,6.312221004593258e-38,1.3493203537912144e-14,2.3818692007716773e-12,1.5913286003334651e-06,9.826434097114743e-15,1.5541680681578242e-14,4.137942150523095e-14,5.0655941859605095e-15,2.883731197296685e-13,3.084354919037163e-06,0.0031533826613187,1.5550601253760528e-06,1.5581989161505348e-06,0.0047377373301677,1.0247647014735842e-27,0.0002190569481865,0.0386687265655267,0.0002583460523451,0.0001595283624694,0.0002523131834653,0.0006717789268642,8.223796521041869e-05,0.0046816262253451,0.0006874269436356,0.0011160110936658
11701,1,195,0.4078,0.1089,0.3888,0.2126,0.407802871470822,0.1086546956005728,0.3887634081674608,0.2126604296802065,13.057264952551748,12.939882548032996,0.0038496963425165,0.0049209865762659,1.9252613098397411e-16,1.9482834015034248e-13,9.281395505383292e-17,8.230938398802241e-17,2.9361660001934653e-13,5.386757531101405e-38,1.366978326284634e-14,2.395833811047989e-12,1.598209724301935e-06,9.870079101390681e-15,1.5565910837001052e-14,4.1517134786387846e-14,5.096150588328129e-15,2.901126228071004e-13,3.106544621236308e-06,0.0031436924174751,1.4976184828462011e-06,1.328119846718713e-06,0.0047377103890193,8.691912188150097e-28,0.0002205715619862,0.0386584631245973,0.0002578823788226,0.0001592606748561,0.0002511669250441,0.000669908176612,8.222997260511865e-05,0.0046811710843699,0.0006894458566767,0.0011124693919226
11702,2,195,0.4078,0.1089,0.3888,0.2126,0.407803713686212,0.1086069969531051,0.388756296726582,0.2126720026733594,13.057264952551748,12.933856111433292,0.0036655642030535,0.0059188492503954,2.154564443463504e-16,2.179799517446449e-13,9.806599110049012e-17,1.9450372770928162e-16,3.122978533719936e-13,4.973230683341843e-38,1.2748397088717482e-14,2.575399465919665e-12,1.7535147629453049e-06,1.0812474905849378e-14,1.7882373147143026e-14,4.6348184194808435e-14,5.546594045263476e-15,3.157553822885536e-13,3.196639373625213e-06,0.0032340796234794,1.4549651059008411e-06,2.885772464122161e-06,0.0046334358548252,7.378579491888307e-28,0.000189142767152,0.0382101512932147,0.0002601618322658,0.0001604202794454,0.0002653134756281,0.0006876491020848,8.229255322761344e-05,0.0046847338009306,0.0007255071335914,0.001076405338499
11703,3,195,0.4078,0.1089,0.3888,0.2126,0.4078042722646529,0.1085852697045659,0.3887530596827236,0.2126771649923326,13.057264952551748,12.953196332063328,0.0026793484899318,0.0061137105887024,1.9165481940001016e-16,2.261662904253838e-13,1.4712660167493756e-16,4.653711367248274e-16,3.0877418292120215e-13,4.266274104154546e-38,1.0962297473634018e-14,2.5727801998587666e-12,1.7839016009574389e-06,1.098243472665444e-14,1.8914186934595907e-14,4.785714231480193e-14,5.608652599545271e-15,3.1928823909610334e-13,2.8138293691967613e-06,0.0033205183794151,2.160076924123676e-06,6.83246565983684e-06,0.0045333473328423,6.26363970856296e-28,0.0001609457809709,0.0377729321366083,0.0002619080872709,0.0001612414312141,0.0002776934848685,0.0007026269049366,8.234487113670468e-05,0.0046877121442618,0.0007300501736481,0.0010718418801204
11704,4,195,0.4078,0.1089,0.3888,0.2126,0.407804189795071,0.1086181473055734,0.3887579679698883,0.2126688768028845,13.057264952551748,12.968304462646229,0.0016868122180769,0.0059475545560218,1.699749406935067e-16,2.3116165582169346e-13,1.8544143677231992e-16,6.924186422740699e-16,3.0298425257547214e-13,3.621577019886749e-38,9.332086702053996e-15,2.547490199113036e-12,1.794112761187674e-06,1.1029965463411531e-14,1.963002488181955e-14,4.8723313673523776e-14,5.611627182604884e-15,3.19457575557988e-13,2.495621090939578e-06,0.0033939820854261,2.72270464607857e-06,1.0166290162352911e-05,0.0044485021607587,5.3173038074998715e-28,0.000137016387834,0.0374029856632344,0.0002634168088587,0.0001619451333856,0.0002882136855636,0.0007153697405511,8.23915283880054e-05,0.0046903682388129,0.0007300460520242,0.0010718746642036
11705,5,195,0.4078,0.1089,0.3888,0.2126,0.4078038905346192,0.108661734832293,0.3887644726479255,0.2126580073915131,13.057264952551748,12.98088062945946,0.0008893075697345,0.0056079104474406,1.5251501694673474e-16,2.3540663551669204e-13,2.1414202068706274e-16,8.8473904515044e-16,2.980706218452667e-13,3.0743077868217675e-38,7.94836500704436e-15,2.526034492246921e-12,1.8027937506578868e-06,1.1070388349389461e-14,2.0237921186454485e-14,4.9459029473655245e-14,5.614149847817021e-15,3.196011853321925e-13,2.2393522746300765e-06,0.0034564359317576,3.144211178148656e-06,1.2990474202967316e-05,0.004376520675749,4.513954280145839e-28,0.0001167045030348,0.037089338474668,0.000264701166288,0.0001625446452915,0.0002971499839815,0.0007261985892937,8.243161547963431e-05,0.0046926503086451,0.0007300458390551,0.0010719139944385
11706,6,195,0.4078,0.1089,0.3888,0.2126,0.4078035270202965,0.1087027317720149,0.3887705896501583,0.2126478352536594,13.057264952551748,12.991573029645478,0.0003049503021931,0.0051863006658419,1.3810917900417115e-16,2.3902127012219853e-13,2.370168615463299e-16,1.0486290961249162e-15,2.939090038265449e-13,2.609817715594838e-38,6.773854050360319e-15,2.5078926687329748e-12,1.8102077970892623e-06,1.110497592691622e-14,2.0754567309815753e-14,5.0084908340399135e-14,5.6164495775224e-15,3.19732103879603e-13,2.0278378157522787e-06,0.003509515977281,3.480085525676063e-06,1.539687478531165e-05,0.0043154249170825,3.831958957453592e-28,9.945955439611968e-05,0.036823038325163,0.0002657902864812,0.0001630528129269,0.0003047364175504,0.0007353897247373,8.246554592338731e-05,0.0046945818940846,0.0007300599317367,0.0010719368169594
11707,7,195,0.4078,0.1089,0.3888,0.2126,0.4078031575399768,0.1087377779524987,0.3887758179913443,0.2126391763102756,13.057264952551748,13.000742369750514,-9.944882739770192e-05,0.0047323016356543,1.2541926547660684e-16,2.420933227697135e-13,2.5809806572769845e-16,1.1886874696377474e-15,2.9037982401450373e-13,2.215522767385617e-38,5.7766466617514356e-15,2.4925123877736417e-12,1.8165109863961223e-06,1.1134396175333162e-14,2.1193291682251696e-14,5.061651553413372e-14,5.618457879341154e-15,3.198464320781626e-13,1.841492882756288e-06,0.0035545825368145,3.789575303958165e-06,1.7453136141733965e-05,0.004263558530555,3.252984613026705e-28,8.481674385022833e-05,0.0365968003785125,0.0002667127765567,0.0001634829484349,0.0003111746480633,0.0007431868840231,8.249410612919393e-05,0.0046962077636851,0.0007300776084857,0.0010719507204711
11708,8,195,0.4078,0.1089,0.3888,0.2126,0.4078028049992243,0.1087667330369646,0.3887801370164176,0.2126320518475183,13.057264952551748,13.008630983546537,-0.0003650636577062,0.0042748401126143,1.1397197792352268e-16,2.447011904095357e-13,2.7863248968724037e-16,1.3084354734289636e-15,2.873846373667456e-13,1.8807923827738234e-38,4.9298920144245975e-15,2.4794526898218296e-12,1.821855100020156e-06,1.1159332391325168e-14,2.1565652867554823e-14,5.106761971094432e-14,5.620167533679889e-15,3.199437589340492e-13,1.673393381887339e-06,0.0035928248331887,4.091021080061368e-06,1.921110172653025e-05,0.0042195244742378,2.761473112408152e-28,7.238313154390485e-05,0.03640456011595,0.0002674938456518,0.0001638468798221,0.0003166376634163,0.000749800243972,8.251810074112056e-05,0.0046975737240925,0.0007300940150112,0.0010719604196876
11709,9,195,0.4078,0.1089,0.3888,0.2126,0.407802478366863,0.108790367064908,0.3887836618272915,0.2126262609337188,13.057264952551748,13.01542635163273,-0.0005283038093354,0.003831303995629,1.0364512603940294e-16,2.469139920012969e-13,2.9867415339476683e-16,1.4107762237000662e-15,2.848419121314512e-13,1.596625297067303e-38,4.210884939898017e-15,2.4683570220949264e-12,1.8263811512830849e-06,1.11804381050446e-14,2.1881623561543623e-14,5.145026642069671e-14,5.6216089652675316e-15,3.200258164622955e-13,1.5217507012681698e-06,0.0036252697531046,4.385228903128415e-06,2.0713465165359658e-05,0.0041821395380986,2.344216036332856e-28,6.182555181596193e-05,0.0362412027742117,0.0002681550888026,0.000164154747814,0.0003212729558277,0.000755409173574,8.253825058729374e-05,0.0046987208104896,0.0007301079855657,0.0010719677629813
