,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33840,0,564,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.85614189078515,-0.0221463448306751,-0.0188233892682059,1.7551818615230082e-19,2.1018705318776846e-13,1.8358542398065108e-14,1.0122696983316956e-17,2.790769242432212e-13,6.928481819337837e-39,1.2490447982942092e-14,2.472095774425897e-12,1.6776984562254966e-06,1.0388509431759236e-14,1.7798586060290496e-14,4.507621776182495e-14,5.677255927245181e-15,3.231936754390871e-13,2.62593728278029e-09,0.0031446201184221,0.0002746631673754,1.5144622898344098e-07,0.0041752852863806,1.036573993915225e-28,0.0001868702825391,0.0369851614979413,0.0002510013931913,0.0001554230637143,0.0002662856296608,0.0006743877850058,8.493773967275628e-05,0.0048353184390697,0.0007224435704132,0.0010808518181738
33841,1,564,0.4078,0.1089,0.3888,0.2126,0.4077842988455065,0.1103106550727023,0.3890104367685011,0.2122519841062331,13.057264952551748,13.815186862982015,-0.0257783504420179,-0.0290284162255204,1.4437239430142026e-19,2.0422026512072665e-13,1.7857340584376554e-14,8.326494362588662e-18,2.712200971444701e-13,5.699019384498916e-39,1.214845464718795e-14,2.397488701187464e-12,1.6302035645081491e-06,1.0093991497675925e-14,1.7296549462181922e-14,4.3798129789096e-14,5.479651654106535e-15,3.119444899658755e-13,2.2297475528946943e-09,0.0031540629991373,0.0002757962244249,1.2859785341938096e-07,0.0041888363445487,8.80180323223421e-29,0.0001876258035045,0.0370278159455589,0.0002517754417726,0.0001558958144049,0.000267135130345,0.0006764365900713,8.463002849289489e-05,0.0048178011193689,0.0007090471253996,0.0010950819708746
33842,2,564,0.4078,0.1089,0.3888,0.2126,0.4077774746227572,0.1107482966528152,0.3890756970510117,0.2121452359805901,13.057264952551748,13.808349614923952,-0.0238299957354851,-0.0352466353436883,1.2822770085402062e-19,2.1707823883416257e-13,1.9000914413242422e-14,1.289486692377391e-17,2.8210904417087044e-13,5.061716473539026e-39,1.1329205129527807e-14,2.4931846229129202e-12,1.7140225539608365e-06,1.0593301002380465e-14,1.8702020044868033e-14,4.6551697876609045e-14,5.7138179949663746e-15,3.252750734242928e-13,1.8922318434850233e-09,0.0032033823678069,0.0002803928875159,1.9028710367597646e-07,0.0041630296189487,7.46947892578039e-29,0.0001671829297496,0.0367914522598836,0.0002529350549769,0.0001563233322241,0.0002759821600536,0.0006869545697914,8.431772763697655e-05,0.0048000225194867,0.0007286362499896,0.0010752346841845
33843,3,564,0.4078,0.1089,0.3888,0.2126,0.4077741552668567,0.1108524037285365,0.3890911990592341,0.2121209021914859,13.057264952551748,13.700721160211378,-0.0176366076359814,-0.0368338013339795,2.220934683532712e-19,2.242314996495932e-13,1.6594492820649473e-14,2.9033196715159353e-16,2.8166596166211854e-13,4.318433154040639e-39,9.695841725943433e-15,2.490951917921992e-12,1.741373657426877e-06,1.07397570346699e-14,1.953648173289564e-14,4.7808588765581186e-14,5.726265233454068e-15,3.259836672956025e-13,3.2605728691283036e-09,0.0032919614862264,0.0002436251433648,4.26238800336693e-06,0.0041351616486604,6.339927996807157e-29,0.0001423454670206,0.036569874396128,0.0002556525297443,0.0001576712753775,0.0002868167297706,0.0007018819085323,8.406778101161564e-05,0.0047857936086274,0.0007308984518064,0.0010730381580863
33844,4,564,0.4078,0.1089,0.3888,0.2126,0.4077744562053164,0.1106564673556216,0.3890619452782332,0.2121704152929044,13.057264952551748,13.60680081419038,-0.0113018481688273,-0.0360506478250505,4.162297867399558e-19,2.2963606426329624e-13,1.4258095441549237e-14,5.745629627456813e-16,2.8009899052237004e-13,3.666182342147808e-39,8.251971820541672e-15,2.4785352983123175e-12,1.7579388657352589e-06,1.0823460586191369e-14,2.016083805244756e-14,4.8683477278797277e-14,5.713008878669243e-15,3.252286791706815e-13,6.107053578672072e-09,0.0033701690160782,0.0002092552055507,8.432198403469521e-06,0.0041107723997805,5.380581220891583e-29,0.0001211079648892,0.0363753425188715,0.0002579975353116,0.0001588465951469,0.0002958829882828,0.0007144849777223,8.384491571207811e-05,0.0047731036223138,0.0007309775385661,0.0010727928836602
33845,5,564,0.4078,0.1089,0.3888,0.2126,0.4077762006520365,0.1103863118057107,0.3890216278275041,0.2122378528795401,13.057264952551748,13.529864258180991,-0.0062068163059969,-0.0341446261257424,4.070699368637162e-19,2.3415771939080893e-13,1.2315267702958552e-14,8.110404895129072e-16,2.787311934007264e-13,3.112064600177369e-39,7.025912257524737e-15,2.467647112807605e-12,1.7716495608430033e-06,1.0892300388788212e-14,2.0687396451812526e-14,4.941693518979108e-14,5.7011291883342206e-15,3.24552727610588e-13,5.972907878977098e-09,0.003435779359803,0.0001807010364396,1.190033871649654e-05,0.0040898027351434,4.5663099843475435e-29,0.0001030907047651,0.0362076084423747,0.0002599528646667,0.000159821939477,0.000303544678869,0.0007250911325559,8.365225816090717e-05,0.0047621388079508,0.0007309751598505,0.0010725545898196
33846,6,564,0.4078,0.1089,0.3888,0.2126,0.4077783655205341,0.1101320413919811,0.3889836878999824,0.2123009983664339,13.057264952551748,13.46500331168679,-0.0024765916337554,-0.0317069494427527,3.8407185085570954e-19,2.3793094563360533e-13,1.0674803106381276e-14,1.0059283766249764e-15,2.775176606019928e-13,2.6412121865534687e-39,5.984916922766037e-15,2.4579928386885617e-12,1.7830042352010815e-06,1.0948974649497735e-14,2.1130916779236092e-14,5.0031452337862606e-14,5.690110927531599e-15,3.23925482291479e-13,5.635367519534144e-09,0.0034910872013356,0.0001566280855238,1.4759676055352944e-05,0.0040719308305703,3.87536897982481e-29,8.781483557964994e-05,0.0360653689551357,0.0002616146987043,0.000160650919807,0.0003100474086043,0.000734096031333,8.348923836025821e-05,0.0047528584497608,0.0007308883722768,0.0010724099108949
33847,7,564,0.4078,0.1089,0.3888,0.2126,0.4077805726609512,0.1099156767351499,0.3889514087127827,0.2123545022845279,13.057264952551748,13.409271521931128,0.0001163276323217,-0.0290422993552731,3.864775860167037e-19,2.4110990996038626e-13,9.269142635813571e-15,1.1677240793418885e-15,2.764635271226969e-13,2.2414842805766777e-39,5.101723996480513e-15,2.449662040288454e-12,1.7926136281651796e-06,1.0996927277046331e-14,2.1506334848371772e-14,5.055156314690062e-14,5.680380422989782e-15,3.233715460999371e-13,5.6710715518993204e-09,0.0035379840920406,0.0001360129875945,1.7134879347278345e-05,0.0040567538727472,3.2890957192685705e-29,7.486137066906718e-05,0.0359457034795468,0.0002630434601657,0.0001613660499226,0.0003155783625158,0.0007417804862143,8.335242452945483e-05,0.0047450699397138,0.0007307768786652,0.0010723229799942
33848,8,564,0.4078,0.1089,0.3888,0.2126,0.4077826860458965,0.1097371611048751,0.3889247800109042,0.2123984640151757,13.057264952551748,13.361026916845187,0.0018412207101383,-0.0263265010049025,4.468312300018462e-19,2.43807505413034e-13,8.055929563897094e-15,1.303025574928607e-15,2.7556223431172504e-13,1.9022871813965196e-39,4.352624537599287e-15,2.4426067617207365e-12,1.8008617322558883e-06,1.1038225510385512e-14,2.1825294422618742e-14,5.0994853401254695e-14,5.672081971208139e-15,3.228991335178048e-13,6.557256586997082e-09,0.0035778796634746,0.0001182209157516,1.912192447736872e-05,0.0040438808989732,2.7916099665904775e-29,6.387484581097758e-05,0.0358452995276867,0.0002642767931878,0.0001619861640746,0.0003202866004133,0.0007483504193898,8.323790811923067e-05,0.0047385507727088,0.0007306725683021,0.001072263349054
33849,9,564,0.4078,0.1089,0.3888,0.2126,0.407784654992773,0.109591071272898,0.3889029913191755,0.2124342908789223,13.057264952551748,13.319201189734372,0.0029270827468178,-0.0236683935728134,6.054891296939618e-19,2.461036006206872e-13,7.006705241700754e-15,1.4165580017473096e-15,2.7479672987871365e-13,1.614479375075511e-39,3.7172814928560986e-15,2.436676836696056e-12,1.8079760918177608e-06,1.1074003808095085e-14,2.209673402148788e-14,5.1373689956567595e-14,5.665105695292409e-15,3.225019894956677e-13,8.886266073232662e-09,0.003611860179559,0.0001028316513388,2.0789656980370134e-05,0.0040329656438103,2.3694386229379707e-29,5.455548381389714e-05,0.0357611022950002,0.0002653417843201,0.000162524047929,0.0003242955954694,0.000753969403792,8.314209797072588e-05,0.0047330965119828,0.000730583932719,0.0010722179633931
