,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30780,0,513,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.905846067968742,-0.1072837153190211,-0.0928860419443801,1.9008036277310842e-14,3.463881168293164e-13,7.268962402017048e-19,1.3298765733148117e-15,2.4995729411371666e-13,1.658823328188607e-39,4.148453495800698e-16,2.434695150687925e-12,1.679854715500062e-06,1.0191392930683326e-14,2.6848302581312983e-14,5.3964633986572713e-14,6.292492788357814e-15,3.582177548398317e-13,0.0002526339571252,0.0046038106925223,9.661107065511722e-09,1.7675259889877593e-05,0.0033221580284907,2.2047259141046267e-29,5.5136690991979085e-06,0.0323592958957888,0.0002232678525969,0.0001354528099141,0.0003568381722473,0.0007172386894432,8.363290821183708e-05,0.0047610372579923,0.0007747105314638,0.0010296602149395
30781,1,513,0.4078,0.1089,0.3888,0.2126,0.4077229240726481,0.1157829097883141,0.389826763163975,0.2109022420045306,13.057264952551748,16.886868706021115,-0.1286883954804551,-0.1455681122373518,1.8856833649776713e-14,3.4357393349424977e-13,6.1083049944334e-19,1.3185803865728797e-15,2.479128851092837e-13,1.3939539112443626e-39,4.1165279690679024e-16,2.4123694015053498e-12,1.6660494322039846e-06,1.0107453392205428e-14,2.663178919149751e-14,5.3523478168293346e-14,6.222767636827687e-15,3.542484502189252e-13,0.0002538765334434,0.0046256641150921,8.223837349778724e-09,1.7752537683727266e-05,0.003337743520026,1.8767319014300162e-29,5.542234496699384e-06,0.032478627038475,0.0002243064187247,0.0001360803933929,0.0003585536630476,0.0007206065849984,8.37794308664862e-05,0.004769378291759,0.0007717469800662,0.0010390316232021
30782,2,513,0.4078,0.1089,0.3888,0.2126,0.4076871597772449,0.1181458866829109,0.3901791399872632,0.2103251962283742,13.057264952551748,16.71823952242179,-0.1162592596335534,-0.174232510254694,1.7158761217227484e-14,3.125941767524968e-13,4.794493197984067e-19,1.03498295480143e-15,2.36243813110802e-13,1.0941337599460547e-39,1.6864886715143177e-15,2.2585573297541997e-12,1.5465736523816428e-06,9.39085935818676e-15,2.3896873368145622e-14,4.885977853888837e-14,5.746403359984181e-15,3.271300864835236e-13,0.0002496234153522,0.0045475792239505,6.974966035207935e-09,1.5056796742968416e-05,0.0034368441135106,1.591731492456157e-29,2.453481675085326e-05,0.0328571968153563,0.0002249935134091,0.0001366169944558,0.0003476485901795,0.0007108056716814,8.35979249638876e-05,0.0047590457387166,0.00073756965058,0.0010730066868295
30783,3,513,0.4078,0.1089,0.3888,0.2126,0.4076725533693262,0.1184911135018862,0.3902304986013942,0.210246752369308,13.057264952551748,16.11877849118292,-0.0830702953731886,-0.1792972762880139,1.4592393246517716e-14,3.029223973067336e-13,6.687133157280949e-18,1.2190722718884765e-15,2.3993183880103845e-13,9.19729171425722e-40,1.4428976268142729e-15,2.2637538407598397e-12,1.5779441425339338e-06,9.585707757385211e-15,2.3694772427581525e-14,4.9167396399214044e-14,5.684982732691954e-15,3.236335454544164e-13,0.0002142454193307,0.004447504596351,9.818044396137264e-08,1.789841088250088e-05,0.0035226776407623,1.3503457498298024e-29,2.118461323552264e-05,0.0332364186382427,0.0002316736526945,0.0001407372967112,0.0003478864891408,0.0007218753826733,8.346687817943559e-05,0.0047515855339162,0.0007336811629141,0.0010771901890808
30784,4,513,0.4078,0.1089,0.3888,0.2126,0.4076762199064508,0.1173414222047675,0.3900588717975332,0.2105360916506537,13.057264952551748,15.643818853806923,-0.0511305514110951,-0.1735448995234979,1.2396470747965566e-14,2.9695070215748304e-13,5.683736521509835e-16,1.4587161153279737e-15,2.451598615616097e-13,7.813245944811883e-40,1.2366914486202138e-15,2.2878661640899597e-12,1.618579988587988e-06,9.839129087792216e-15,2.3707315970506455e-14,4.98427068658822e-14,5.684709976412588e-15,3.236180180401939e-13,0.0001816434022721,0.004351168727263,8.328283592769836e-06,2.137432205701144e-05,0.0035922862450121,1.1448617957956777e-29,1.812103193363107e-05,0.0335237183580461,0.0002371678052198,0.0001441711047633,0.000347379316192,0.0007303368061475,8.32970997987702e-05,0.004741920424652,0.0007341516370605,0.0010757400541698
30785,5,513,0.4078,0.1089,0.3888,0.2126,0.407686092150109,0.1159270269432649,0.3898478000933196,0.2108886982359212,13.057264952551748,15.26673046066488,-0.0263810142825509,-0.1630212809510223,1.0520777764943631e-14,2.914171660488866e-13,1.262313333431658e-15,1.6309220871819405e-15,2.493719442212859e-13,6.631034419348528e-40,1.063039549573871e-15,2.306169942644241e-12,1.6510006276093049e-06,1.0041119147946902e-14,2.3695294084605365e-14,5.035921370683646e-14,5.680010407454072e-15,3.233504819304701e-13,0.00015399560258,0.0042655555597228,1.847683762262809e-05,2.3872268304492147e-05,0.0036501277448205,9.706032804334152e-30,1.556001083384858e-05,0.0337560623277137,0.0002416616358496,0.0001469747036115,0.0003468347276594,0.0007371220677317,8.313992034613046e-05,0.0047329725446105,0.0007341001118161,0.0010745231160559
30786,6,513,0.4078,0.1089,0.3888,0.2126,0.4076973633219915,0.1146552262937992,0.3896580393322324,0.211204260274093,13.057264952551748,14.953986347573338,-0.0087729692486974,-0.1504115007211489,8.920583390395892e-15,2.863400614600689e-13,1.8894460409554106e-15,1.744137974147738e-15,2.526915115567599e-13,5.622464120427028e-40,9.180734161435329e-16,2.3196880514780387e-12,1.6772162306649677e-06,1.0204532432044626e-14,2.3665843432376463e-14,5.075711961031345e-14,5.6710506146222126e-15,3.2284042065903693e-13,0.0001305774058836,0.0041913786116598,2.765726766825536e-05,2.553028229214779e-05,0.0036988390359575,8.23003101243271e-30,1.3438543180916652e-05,0.0339550492345051,0.0002455069751851,0.0001493715505946,0.0003464150614607,0.0007429708034542,8.301150782243067e-05,0.0047256623024726,0.0007336136662679,0.0010738464657505
30787,7,513,0.4078,0.1089,0.3888,0.2126,0.4077084403274831,0.1136019364041633,0.3895009046183888,0.2114645162900434,13.057264952551748,14.688086450382208,0.0031556843012921,-0.1370453686990631,7.562323552619327e-15,2.81932488644762e-13,2.341352112449685e-15,1.822369999955091e-15,2.5540243634807137e-13,4.766380289368511e-40,7.97039852184521e-16,2.330631094078108e-12,1.6995098370633038e-06,1.0343669165355195e-14,2.363687054238864e-14,5.1091693841086575e-14,5.661840176045288e-15,3.223160906773989e-13,0.0001107419643734,0.0041285932023356,3.4286543073486704e-05,2.668661717605403e-05,0.0037400895783076,6.979843067050146e-30,1.1671777635623498e-05,0.0341295454752894,0.0002488746435123,0.0001514717314367,0.0003461361388851,0.0007481820236542,8.29114621585334e-05,0.0047199669231835,0.0007330370787734,0.0010734526960804
30788,8,513,0.4078,0.1089,0.3888,0.2126,0.4077188240314457,0.1127485830536106,0.3893736158552414,0.2116744896763013,13.057264952551748,14.45986854967252,0.0108747162293454,-0.123676865471181,6.4117398829603066e-15,2.782142870135176e-13,2.6162563302401552e-15,1.879471184390455e-15,2.576746015087524e-13,4.04119056604497e-40,6.95673257421157e-16,2.340065346257555e-12,1.7189950293082885e-06,1.0465444886147367e-14,2.361486951708284e-14,5.1387597433083046e-14,5.6540335036895406e-15,3.218716740148537e-13,9.393583735002383e-05,0.0040760062776117,3.8329725408322656e-05,2.753538083324136e-05,0.0037750875578857,5.920586715025328e-30,1.019203073592512e-05,0.0342833617344177,0.0002518430885004,0.000153325048515,0.0003459720111064,0.0007528591431339,8.283498414927233e-05,0.0047156131985637,0.0007325184917369,0.0010731835531658
30789,9,513,0.4078,0.1089,0.3888,0.2126,0.4077283605978964,0.1120596037222475,0.3892708607376328,0.211843297323492,13.057264952551748,14.263455622360516,0.0155626202560139,-0.1107647800037721,5.437313975007487e-15,2.7510812966129483e-13,2.749532647977932e-15,1.922218535159431e-15,2.595996266120463e-13,3.4270295322271637e-40,6.105894973158538e-16,2.3483782589881667e-12,1.736157628551632e-06,1.0572841889565898e-14,2.3600109234938777e-14,5.165298465136509e-14,5.647841475306946e-15,3.215191754773491e-13,7.969148981000921e-05,0.0040320968795118,4.029827116951055e-05,2.817281832746429e-05,0.0038047979377184,5.02279416457104e-30,8.949048542553219e-06,0.0344187889381438,0.0002544583384374,0.0001549598801132,0.0003458928201049,0.0007570471962666,8.277706666320504e-05,0.0047123160836487,0.0007320880369144,0.0010729780660444
