,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2160,0,36,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.067378054785628,-0.0559599398720881,-0.0482384925409548,9.614146858589951e-15,2.8461593829620933e-13,1.2969491577741297e-18,4.3541476209202145e-15,3.024591657474956e-13,3.004282587950283e-39,1.3967125534022153e-17,2.434043685422808e-12,1.714456563193786e-06,1.0534893464067863e-14,1.9282072710488493e-14,4.7083710649633734e-14,5.958532482641261e-15,3.3920613020918824e-13,0.0001349090938468,0.0039938310590314,1.8199247235803903e-08,6.109893250581438e-05,0.0042442135092024,4.21571510776601e-29,1.959916232980411e-07,0.034155358017104,0.000240578581524,0.0001478293344085,0.0002705728334634,0.0006606952059418,8.361222578706688e-05,0.0047598598530817,0.0007506708063488,0.0010533677064789
2161,1,36,0.4078,0.1089,0.3888,0.2126,0.4077599229257043,0.1124840438425903,0.3893346531496254,0.2117159136053998,13.057264952551748,15.049996177459397,-0.0670650369619836,-0.0756744188643557,9.518340188949842e-15,2.8167574771357024e-13,1.0878892068941228e-18,4.309410888109649e-15,2.9933796036701664e-13,2.520011353028118e-39,1.3786782868933426e-17,2.4065833293510386e-12,1.6966176315277474e-06,1.0425076489443603e-14,1.908296229788996e-14,4.6593563685246495e-14,5.87987473114418e-15,3.347283176649066e-13,0.000135309387579,0.0040042036912309,1.5465051617881726e-08,6.126107456985132e-05,0.0042552835150223,3.5823598033012485e-29,1.959880724630937e-07,0.034211145009337,0.0002411852151957,0.0001481992329806,0.000271276702709,0.0006623577684997,8.358623805399424e-05,0.0047583804286775,0.0007460643487186,0.0010605789256918
2162,2,36,0.4078,0.1089,0.3888,0.2126,0.4077413059744038,0.1137129975934,0.3895179195672342,0.211415809802218,13.057264952551748,14.930781738545113,-0.0596942822775144,-0.0898430550200014,9.23513886096249e-15,2.732108582215602e-13,8.967760253629981e-19,3.554562743594793e-15,2.886298957049044e-13,2.0773124236521428e-39,6.637737668194325e-16,2.348139240566494e-12,1.657675721431633e-06,1.0175482598746232e-14,1.8950311408113972e-14,4.581583825850394e-14,5.702311244639894e-15,3.246200194725131e-13,0.0001351334246247,0.0039977654339558,1.3122099976308289e-08,5.201223758700745e-05,0.0042233849260835,3.0396331452054915e-29,9.712687988430346e-06,0.0343592123356943,0.0002425598580885,0.0001488930303571,0.0002772909554298,0.0006704015195802,8.343922688823595e-05,0.0047500114068118,0.0007333988853895,0.0010731479460213
2163,3,36,0.4078,0.1089,0.3888,0.2126,0.4077343334706358,0.1138357058636548,0.3895361512462759,0.2113890401629126,13.057264952551748,14.642073728599405,-0.042876887230512,-0.0926228068637236,7.903211787614028e-15,2.707748641032104e-13,1.5387249487472023e-17,3.3352387952820568e-15,2.8522380685492666e-13,1.7568425711596483e-39,5.864336842782181e-16,2.3502744760661785e-12,1.6807117205652965e-06,1.0304648324754804e-14,1.9618312017280955e-14,4.6844552396605557e-14,5.675237871481981e-15,3.230787919693768e-13,0.0001160344012112,0.0039754975652452,2.2591451786289045e-07,4.896774209108784e-05,0.0041876359294175,2.579383942189781e-29,8.609978225812076e-06,0.0345065650321875,0.0002467609161254,0.0001512921240361,0.0002880346811999,0.0006877684330652,8.332344442305574e-05,0.004743420166087,0.0007319706085059,0.0010746741140777
2164,4,36,0.4078,0.1089,0.3888,0.2126,0.4077360640008433,0.1132593217013318,0.3894501067621559,0.2115341642541474,13.057264952551748,14.407171549661216,-0.0267781199668045,-0.0899871965517509,6.7118078944529684e-15,2.693630092322844e-13,3.37480008481657e-16,3.198154374865009e-15,2.8334104136291304e-13,1.491998997464226e-39,5.139162681040031e-16,2.3601472488797137e-12,1.706350484088139e-06,1.045324228476954e-14,2.0237096244224445e-14,4.787018848294238e-14,5.6727452501566266e-15,3.229368925274741e-13,9.843728054054184e-05,0.0039505543847518,4.949577639012698e-06,4.6905040245673865e-05,0.0041555601733388,2.1882080981634437e-29,7.537241925459665e-06,0.0346145897660403,0.0002502582075412,0.0001533102197687,0.0002968030002713,0.0007020777780482,8.319809273537114e-05,0.0047362841706017,0.000732235846897,0.0010739178864522
2165,5,36,0.4078,0.1089,0.3888,0.2126,0.4077408824866277,0.1125540614088237,0.389344858655729,0.2117100496225296,13.057264952551748,14.216803780676592,-0.0142018371458722,-0.0848476298564394,5.696694077198707e-15,2.6791539885164865e-13,7.250576271666563e-16,3.063673225905614e-15,2.81588480445523e-13,1.266344618548933e-39,4.540106506067148e-16,2.367221779060087e-12,1.726895224174146e-06,1.0571666188961486e-14,2.075083746349761e-14,4.870926142810322e-14,5.667920496708077e-15,3.226622299404586e-13,8.350705922339164e-05,0.0039273351834551,1.0628520575560095e-05,4.490996673681754e-05,0.0041277670161905,1.8563172539254545e-29,6.65528002284948e-06,0.034700780245528,0.0002531432086811,0.0001549686085593,0.0003041836878576,0.0007140224003049,8.308527124293513e-05,0.0047298614915335,0.0007321998017663,0.0010733216736034
2166,6,36,0.4078,0.1089,0.3888,0.2126,0.4077464857174875,0.1119138320634289,0.3892493314302806,0.2118689489547634,13.057264952551748,14.056854321208853,-0.0051521949301565,-0.0785506378979006,4.832953060316669e-15,2.665119640798465e-13,1.0711619647803905e-15,2.933314490860628e-15,2.7996526266824685e-13,1.0743396069453863e-39,4.049465382211648e-16,2.372231302972421e-12,1.7436742809064752e-06,1.0668103423875971e-14,2.1178520987262672e-14,4.9402315119856714e-14,5.661431764829515e-15,3.222928407264375e-13,7.08469497303843e-05,0.0039068369764951,1.5702316352918064e-05,4.29998764076124e-05,0.0041040508035084,1.57488978636248e-29,5.936169186581722e-06,0.0347748777554892,0.0002556077052348,0.0001563852529824,0.0003104589663964,0.0007241955988771,8.299173748205133e-05,0.0047245368205401,0.0007319542014408,0.0010729821263984
2167,7,36,0.4078,0.1089,0.3888,0.2126,0.4077520690159727,0.1113778212473126,0.3891693661246141,0.2120014247165698,13.057264952551748,13.919684589541198,0.0010577279003246,-0.0717885905492643,4.099799696246169e-15,2.6527273073984534e-13,1.3249056150961508e-15,2.813995213885424e-15,2.785350590925202e-13,9.113635203410135e-40,3.6444109662385613e-16,2.376224576029744e-12,1.7579369769133122e-06,1.0750175414308864e-14,2.1539522648008617e-14,4.998896399613848e-14,5.655141815017813e-15,3.219347677376497e-13,6.0111926266992775e-05,0.0038894716845503,1.942598042492329e-05,4.1259252974634695e-05,0.0040839260879677,1.336255934340567e-29,5.343494305093442e-06,0.0348405890753399,0.0002577515629238,0.0001576208107078,0.0003158159649674,0.0007329462755584,8.291660398067578e-05,0.0047202596357929,0.0007316645389263,0.0010727783812557
2168,8,36,0.4078,0.1089,0.3888,0.2126,0.4077573575234429,0.1109392616787819,0.389103948626142,0.2121093652277184,13.057264952551748,13.801153823925164,0.0051377693007243,-0.0649637881104143,3.478091534182097e-15,2.642284207678831e-13,1.4861814989622676e-15,2.7081829158808985e-15,2.7730921953052893e-13,7.731610282594095e-40,3.3074918127715387e-16,2.379686117141367e-12,1.770324700384171e-06,1.0821684407090414e-14,2.184682798088593e-14,5.0492473045790874e-14,5.649791008637799e-15,3.2163015811590974e-13,5.10079107749871e-05,0.0038750388189289,2.1795577416374867e-05,3.971682492481665e-05,0.0040668751204159,1.133878403042871e-29,4.85059825530222e-06,0.034899258959315,0.000259626762184,0.000158705286289,0.0003203944006113,0.0007404967737669,8.28569440550075e-05,0.0047168633276292,0.0007314018961126,0.0010726365965622
2169,9,36,0.4078,0.1089,0.3888,0.2126,0.4077622541637377,0.1105820840573385,0.3890506781521551,0.2121969072736819,13.057264952551748,13.698545642582538,0.0076671710861834,-0.0583256554727198,2.9509602939675137e-15,2.633633575047608e-13,1.5726778640402806e-15,2.6155569643228505e-15,2.762692899738592e-13,6.559810778233144e-40,3.0262200847139263e-16,2.3827770419800494e-12,1.781153831983081e-06,1.0884417831760618e-14,2.210928896094349e-14,5.0926672995049585e-14,5.645449667046512e-15,3.2138301507733693e-13,4.3285833139201e-05,0.0038631218067317,2.306868369686488e-05,3.836606348517818e-05,0.0040524313237057,9.622200426490552e-30,4.438983992661437e-06,0.034951551423515,0.000261266952521,0.0001596571068931,0.0003243081215147,0.0007470133347429,8.280977240634907e-05,0.0047141779495692,0.0007311817894239,0.0010725274538041
