,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22150,10,369,0.4078,0.1089,0.3888,0.2126,0.4077754223576735,0.1099242666460868,0.3889526238388912,0.212355541328359,13.057264952551748,13.465831152693909,0.0067669364230311,-0.0384746149497444,3.302887218124289e-19,2.5792105727761654e-13,3.976141208308569e-15,3.359367416182607e-15,2.6955689517199894e-13,7.984694731680235e-40,1.2115482775562195e-16,2.3826833562824558e-12,1.8118475538179348e-06,1.1088041634612748e-14,2.2636085765092507e-14,5.196607851862975e-14,5.678487849315123e-15,3.232638060491457e-13,4.846568066603464e-09,0.0037846643780231,5.834482904153846e-05,4.929445593514701e-05,0.0039554055406569,1.1716526769604672e-29,1.7777934290130042e-06,0.0349628561460361,0.0002658656477188,0.0001627029473261,0.000332155847829,0.0007625362904096,8.33246068048177e-05,0.0047434863379205,0.000730779394341,0.0010723260718409
22151,11,369,0.4078,0.1089,0.3888,0.2126,0.4077783958237329,0.109750732562885,0.3889267502737498,0.2123977020554955,13.057264952551748,13.409311564860063,0.0072108564264532,-0.0341474472911181,3.953995074720158e-19,2.5807213974906784e-13,3.564987735001787e-15,3.1626691485337702e-15,2.696994859882568e-13,6.7763502042519085e-40,1.2580093982705464e-16,2.3857533502567975e-12,1.8171767913717125e-06,1.1115498146533512e-14,2.2784026861768897e-14,5.2195119866953366e-14,5.670444274193361e-15,3.228059030337616e-13,5.8025400002003925e-09,0.0037872427393818,5.231666590778496e-05,4.6412587509469455e-05,0.0039578755812852,9.94438343309544e-30,1.8461454089161368e-06,0.0350112455475391,0.0002666730944297,0.0001631214035386,0.0003343586037222,0.0007659702784636,8.32145187287513e-05,0.0047372192662254,0.0007306734221556,0.0010722728984269
22152,12,369,0.4078,0.1089,0.3888,0.2126,0.4077810684992169,0.1096079812991618,0.3889054693344737,0.2124322423634642,13.057264952551748,13.360398176332804,0.0072732830013225,-0.0301706283069118,5.587159772206871e-19,2.582106002708048e-13,3.1956780679637838e-15,2.994773833885581e-15,2.698219259016007e-13,5.751130223013233e-40,1.299705884585499e-16,2.388432733086282e-12,1.8218281703750084e-06,1.1139616962727095e-14,2.2910519667640504e-14,5.239255262186938e-14,5.6637285285591855e-15,3.224235904265575e-13,8.199026005187512e-09,0.0037895681264448,4.6900629886886304e-05,4.395210528379891e-05,0.0039599790602782,8.44051324496234e-30,1.9074832650482946e-06,0.0350532803369905,0.0002673763958025,0.0001634880107019,0.0003362409404842,0.0007689271751406,8.312240120027001e-05,0.0047319752182235,0.000730586829199,0.0010722288545446
22153,13,369,0.4078,0.1089,0.3888,0.2126,0.4077834551273866,0.1094902863425872,0.3888879261167293,0.212460605625033,13.057264952551748,13.318118244753556,0.0070801672813303,-0.0265549009941561,8.558710312245934e-19,2.583364426429367e-13,2.865605497268999e-15,2.8514456443789048e-15,2.6992699011646585e-13,4.881200944403218e-40,1.3372164183130222e-16,2.39076670874695e-12,1.8258779956070131e-06,1.1160732964091648e-14,2.3018662311508768e-14,5.2562577629770445e-14,5.658117936293757e-15,3.221041917276922e-13,1.2561783732597672e-08,0.0037916536468065,4.205904295509058e-05,4.185121606292799e-05,0.0039617703401936,7.164232496151786e-30,1.962658251915417e-06,0.0350897427329618,0.0002679876245608,0.0001638082238978,0.000337849333167,0.0007714710596888,8.304528499961995e-05,0.0047275851629094,0.000730515930673,0.0010721922791268
22154,14,369,0.4078,0.1089,0.3888,0.2126,0.407785574683544,0.1093930389494856,0.3888734326797986,0.2124839490360668,13.057264952551748,13.28161216305831,0.0067234029106069,-0.0232958035907702,-3.2732814252471785e-17,2.5845148023631376e-13,2.5713365015364604e-15,2.728833665792854e-15,2.700166155839951e-13,4.141660457493216e-40,1.3711020600995935e-16,2.3927810675188776e-12,1.8294018391960515e-06,1.1179168250985171e-14,2.3111204979251724e-14,5.2708940248477994e-14,5.653418745991871e-15,3.218377792450772e-13,1.932960712915993e-08,0.003793515173395,3.774980775541068e-05,4.0056955689193456e-05,0.0039632957379231,6.0810493505812424e-30,2.0124121298265392e-06,0.035121331033999,0.0002685177754729,0.0001640871713446,0.0003392235130858,0.0007736578617457,8.29807001315658e-05,0.0047239084884201,0.00073045775824,0.0010721618389801
22155,15,369,0.4078,0.1089,0.3888,0.2126,0.4077874483546608,0.1093125201174027,0.3888614339704349,0.2125032027192093,13.057264952551748,13.25012109650263,0.0062693648685745,-0.0203788614971067,1.9598279781351007e-18,2.5855196362216346e-13,2.3114571687670463e-15,2.624511616695005e-15,2.700942843352449e-13,3.5164996741188837e-40,1.4016167460777e-16,2.394558437281232e-12,1.8324470880333675e-06,1.1195214518841771e-14,2.319011461708661e-14,5.283463837125882e-14,5.649505103869572e-15,3.216138821871777e-13,2.8767449198740253e-08,0.0037951700668202,3.392885876690256e-05,3.852404672609109e-05,0.0039645946941107,5.1617145413375744e-30,2.057371309560637e-06,0.0351486655800533,0.0002689768137943,0.0001643296087885,0.0003403974489612,0.0007755363186136,8.29265899286944e-05,0.004720828113819,0.0007304099197689,0.0010721364576702
22156,16,369,0.4078,0.1089,0.3888,0.2126,0.4077890981611632,0.1092457175008538,0.3888514804661734,0.2125191170260708,13.057264952551748,13.222979960679684,0.0057652857168234,-0.0177834406120041,2.788074897826405e-18,2.5864299590989844e-13,2.081331593737525e-15,2.535167335269316e-15,2.701603952209826e-13,2.9848093988687913e-40,1.429285152428023e-16,2.396086255626167e-12,1.835087847138192e-06,1.1209156969840654e-14,2.3257632010150362e-14,5.2942681434823586e-14,5.6462223950633124e-15,3.2142700480520205e-13,4.092632015378627e-08,0.0037966361895067,3.0551992422405817e-05,3.721387473756214e-05,0.0039657007910035,4.381419780055722e-30,2.0980563249906133e-06,0.0351722951525777,0.000269373655639,0.0001645398935155,0.0003414001877813,0.0007771488247646,8.288124023496977e-05,0.0047182464556407,0.0007303704884023,0.0010721152599786
22157,17,369,0.4078,0.1089,0.3888,0.2126,0.4077905459418937,0.1091901880100846,0.388843207644911,0.2125322980245695,13.057264952551748,13.19960520893952,0.0052442031631153,-0.0154854400838264,3.79106089489156e-18,2.587239605062513e-13,1.87855293553759e-15,2.4587786124234564e-15,2.702169769107703e-13,2.5335517309379646e-40,1.4543427256298174e-16,2.3974092980417266e-12,1.837370366142311e-06,1.122124635954768e-14,2.3315318625826668e-14,5.3035434614203556e-14,5.6434740822185705e-15,3.2127054940827583e-13,5.565077327917733e-08,0.0037979312037497,2.7576165724324456e-05,3.6093572458318936e-05,0.0039666426193547,3.7191202378069155e-30,2.134898371147395e-06,0.0351927033096439,0.0002697162733889,0.000164721974766,0.0003422565732262,0.0007785321917289,8.284322129450851e-05,0.0047160821210992,0.0007303379188766,0.0010720975227635
22158,18,369,0.4078,0.1089,0.3888,0.2126,0.4077918127439199,0.1091439425831212,0.3888363187707668,0.212543237108853,13.057264952551748,13.179487380383051,0.0047286375369222,-0.0134592370477469,4.946923383959355e-18,2.5879571679460064e-13,1.7003176267352725e-15,2.393436581938496e-15,2.702653750207746e-13,2.150546390256669e-40,1.4770342292205551e-16,2.398553750154395e-12,1.8393407066317688e-06,1.1231711729232796e-14,2.336459688246116e-14,5.3115012981633444e-14,5.641172198441063e-15,3.211395082348606e-13,7.261989841828288e-08,0.0037990721112942,2.49603407509205e-05,3.5135195749049614e-05,0.0039674445219076,3.1569613734190834e-30,2.168258276126085e-06,0.0352103148093594,0.0002700117323533,0.0001648794011011,0.0003429878574004,0.0007797183315429,8.281133953663977e-05,0.0047142671628453,0.0007303109586448,0.0010720826565155
22159,19,369,0.4078,0.1089,0.3888,0.2126,0.4077929184028702,0.1091053588930077,0.3888305718537977,0.2125523334041507,13.057264952551748,13.162182530624817,0.0042333897592891,-0.0116790215233521,6.226405831093119e-18,2.5885911742025215e-13,1.5439967952815528e-15,2.3375196389784948e-15,2.703067487990146e-13,1.8254614891117239e-40,1.4975682982599042e-16,2.399542732073962e-12,1.8410396615437496e-06,1.1240758397120508e-14,2.3406684627767565e-14,5.3183250296552386e-14,5.6392434536683774e-15,3.210297090431281e-13,9.140419413618465e-08,0.0038000749813714,2.266601096202324e-05,3.431499723506207e-05,0.0039681272332369,2.67979378256498e-30,2.1984436475820324e-06,0.0352255017855226,0.0002702662678937,0.000165015338004,0.0003436122224987,0.0007807348680395,8.278459795316929e-05,0.0047127448233982,0.000730288591511,0.0010720701798873
22160,20,369,0.4078,0.1089,0.3888,0.2126,0.4077938813100381,0.1090731107372497,0.388825769103192,0.2125599118233306,13.057264952551748,13.147304779744232,0.0037676450324132,-0.0101196950241311,7.596618266338518e-18,2.5891498872105e-13,1.4071591096309576e-15,2.289649961002208e-15,2.70342100835173e-13,1.5495318628948666e-40,1.5161271213750455e-16,2.4003966253202152e-12,1.842503203551762e-06,1.1248569243337238e-14,2.3442624863004885e-14,5.324173452641586e-14,5.637626835674384e-15,3.209376785414283e-13,1.115207832566412e-07,0.0038009547573295,2.0657545314357288e-05,3.361279296683377e-05,0.003968708414108,2.2747622820127297e-30,2.2257230541857443e-06,0.0352385893823955,0.0002704853570482,0.0001651325903911,0.0003441452228682,0.0007816056734926,8.276216316001609e-05,0.004711467660038,0.0007302699989418,0.0010720596904506
22161,21,369,0.4078,0.1089,0.3888,0.2126,0.4077947182999896,0.1090461119037858,0.388821748543717,0.2125662373760549,13.057264952551748,13.1345193172827,0.0033365562686504,-0.0087574438694261,9.024265464054164e-18,2.5896411093576e-13,1.2875786210894648e-15,2.248655969382081e-15,2.703722929345209e-13,1.3153206277631735e-40,1.532873669867942e-16,2.401133302826148e-12,1.843762895634464e-06,1.1255306038882222e-14,2.3473310352003576e-14,5.3291837911463525e-14,5.6362714214975776e-15,3.208605177977245e-13,1.3248081808872777e-07,0.0038017251829576,1.890231063735299e-05,3.301141612139648e-05,0.0039692031112301,1.9309577439753192e-30,2.2503367018587566e-06,0.0352498611178474,0.0002706737936159,0.0001652336312367,0.0003446001639768,0.0007823513517066,8.27433381547112e-05,0.0047103959939492,0.0007302545135069,0.0010720508582969
22162,22,369,0.4078,0.1089,0.3888,0.2126,0.4077954446274919,0.1090234709323912,0.3888183772602721,0.2125715266583974,13.057264952551748,13.12353610232475,0.0029424283958305,-0.0075700783637237,1.0478128840901825e-17,2.590072111156416e-13,1.1832335997767721e-15,2.213540549979762e-15,2.7039806544378856e-13,1.1165173300255127e-40,1.5479568221719752e-16,2.401768399096078e-12,1.844846336385737e-06,1.126111119922908e-14,2.3499505164306368e-14,5.333474474173103e-14,5.6351346788304866e-15,3.207958055414319e-13,1.5382592769746317e-07,0.0038023987999337,1.737065929729544e-05,3.249625326875477e-05,0.0039696241472165,1.639121991047087e-30,2.272503973006377e-06,0.0352595637747098,0.0002708357603373,0.0001653206315199,0.0003449884265805,0.0007829896647556,8.272753970036504e-05,0.0047094966227403,0.0007302415898122,0.001072043412538
22163,23,369,0.4078,0.1089,0.3888,0.2126,0.4077960740037586,0.1090044546816247,0.3888155459580855,0.2125759570717878,13.057264952551748,13.114104259804972,0.0025855973700863,-0.0065372063751703,1.1930483234801392e-17,2.5904496000950106e-13,1.0923018883177321e-15,2.1834541659858778e-15,2.704200557937139e-13,9.477669496119831e-41,1.5615145154475008e-16,2.402315575359025e-12,1.845777597432513e-06,1.1266109667045772e-14,2.3521863192313064e-14,5.33714761592543e-14,5.634181100098058e-15,3.2074152040450963e-13,1.7514902476237058e-07,0.0038029869555427,1.6035864324998697e-05,3.2054851447274856e-05,0.0039699824488495,1.3913975960531088e-30,2.2924280529988805e-06,0.0352679117781427,0.0002709748966207,0.0001653954900412,0.0003453197425155,0.0007835359067563,8.271427951369003e-05,0.0047087417495193,0.0007302307842927,0.0010720371271068
22164,24,369,0.4078,0.1089,0.3888,0.2126,0.4077966186700162,0.1089884590221325,0.3888131645875277,0.2125796742109707,13.057264952551748,13.106007061774736,0.0022650789714531,-0.0056402903149861,1.3357898786647317e-17,2.590779696642946e-13,1.0131508894913377e-15,2.1576722350695308e-15,2.704388114110932e-13,8.045249661412893e-41,1.5736757479281591e-16,2.402786735355694e-12,1.8465776132265265e-06,1.1270410637596662e-14,2.3540943810474843e-14,5.34029114643519e-14,5.63338100431558e-15,3.206959727138727e-13,1.961060840362452e-07,0.0038034998544616,1.4873975065194556e-05,3.167658771873507e-05,0.003970287327694,1.1811157064393362e-30,2.3102988980384207e-06,0.0352750911629796,0.0002710943617575,0.000165459862432,0.0003456024318588,0.000784003233643,8.27031486228064e-05,0.0047081080924177,0.0007302217339918,0.001072031814423
22165,25,369,0.4078,0.1089,0.3888,0.2126,0.4077970894942687,0.1089749851437722,0.3888111588074984,0.2125827978134694,13.057264952551748,13.099057470976788,0.0019790435372727,-0.0048626245332586,1.4741491230075906e-17,2.591067939556425e-13,9.443250510535577e-16,2.1355760885366218e-15,2.704548017024306e-13,6.829344991376007e-41,1.584561758582207e-16,2.403192229867312e-12,1.8472645481019557e-06,1.1274109257079784e-14,2.355722538765941e-14,5.3429807019975816e-14,5.632709558513949e-15,3.206577487832855e-13,2.164198205061578e-07,0.0038039466268784,1.386363529026954e-05,3.135239078224236e-05,0.0039705467191847,1.0026160814672298e-30,2.32629498617907e-06,0.035281263130867,0.0002711968929655,0.0001655151886402,0.0003458436063523,0.0007844029524876,8.269380435066279e-05,0.0047075761435859,0.0007302141406241,0.001072027319207
22166,26,369,0.4078,0.1089,0.3888,0.2126,0.4077974960804866,0.1089636203557277,0.3888094671198818,0.2125854265615984,13.057264952551748,13.093094229423327,0.0017251587747979,-0.0041892610460868,1.6066783584947673e-17,2.5913193233003573e-13,8.845320272282236e-16,2.1166371181373863e-15,2.70468429890568e-13,5.797221332132859e-41,1.5942863595441028e-16,2.403541053508349e-12,1.847854140112392e-06,1.1277288272883827e-14,2.3571116970166573e-14,5.3452813045938514e-14,5.6321459967169255e-15,3.2062566645146e-13,2.35877659571483e-07,0.003804335410076,1.2985881293258988e-05,3.107450890519983e-05,0.0039707673843525,8.510944288329543e-31,2.3405838087488464e-06,0.0352865671830341,0.0002712848576659,0.0001655627182663,0.0003460493430444,0.0007847447730982,8.268595945457945e-05,0.0047071295509308,0.0007302077601589,0.001072023510845
22167,27,369,0.4078,0.1089,0.3888,0.2126,0.4077978468820478,0.1089540225424538,0.3888080385499556,0.2125876419544821,13.057264952551748,13.087978388174465,0.0015008348615287,-0.0036069024264969,1.7323364681482937e-17,2.5915383071225814e-13,8.32628196940875e-16,2.100403180945779e-15,2.704800400810073e-13,4.921095566848646e-41,1.602956451204488e-16,2.4038409944386585e-12,1.8483599913353884e-06,1.1280019426471012e-14,2.3582968099501785e-14,5.347248775015744e-14,5.631672901888615e-15,3.20598734204904e-13,2.543267261129705e-07,0.0038046734301642,1.2223930355958486e-05,3.083631121027008e-05,0.0039709550850844,7.224728841178739e-31,2.353322658918963e-06,0.0352911239503731,0.0002713603009102,0.0001656035339538,0.000346224834439,0.0007850370292758,8.267937309011583e-05,0.0047067546037087,0.0007302023892268,0.0010720202828175
22168,28,369,0.4078,0.1089,0.3888,0.2126,0.4077981493150844,0.1089459074849482,0.3888068307546573,0.2125895114533149,13.057264952551748,13.083590332347448,0.0013033943890772,-0.0031037780085638,1.85043184841928e-17,2.591728880123736e-13,7.87605204104244e-16,2.0864874060261157e-15,2.704899284406751e-13,4.1773862075962725e-41,1.6106718553570581e-16,2.404098810860304e-12,1.8487938584483675e-06,1.1282364914583472e-14,2.3593077584791603e-14,5.3489310488456197e-14,5.631275716923859e-15,3.205761233396839e-13,2.7166546314790937e-07,0.0038049670793014,1.1562983675051933e-05,3.063212341457334e-05,0.0039711147292159,6.132901137665622e-31,2.3646583684703864e-06,0.0352950376131721,0.0002714249866859,0.0001656385720199,0.0003463745154749,0.0007852868680206,8.267384324683655e-05,0.0047064398019106,0.0007301978623439,0.0010720175435412
22169,29,369,0.4078,0.1089,0.3888,0.2126,0.4077984098666419,0.1089390386342839,0.388805808496959,0.2125910910078238,13.057264952551748,13.079827144276246,0.0011301887213983,-0.0026695118071366,1.960567525563505e-17,2.591894578244821e-13,7.485763281952857e-16,2.0745585412763574e-15,2.7049834797813523e-13,3.5460775030719234e-41,1.6175254586465846e-16,2.404320345346333e-12,1.8491658798538416e-06,1.1284378509396062e-14,2.3601700664064794e-14,5.3503692330952416e-14,5.630942234709599e-15,3.2055713893174065e-13,2.878355752871227e-07,0.0038052219945765,1.0990026880634103e-05,3.045708670623152e-05,0.0039712504970786,5.206080610847952e-31,2.3747275462868325e-06,0.0352983980788107,0.0002714804350725,0.0001656686412306,0.0003465021734685,0.0007855004156328,8.266920044339451e-05,0.0047061754973367,0.0007301940419264,0.0010720152169648
22170,30,369,0.4078,0.1089,0.3888,0.2126,0.4077986341969817,0.1089332187382871,0.3888049423968838,0.2125924271163214,13.057264952551748,13.076600317514565,0.0009786743600486,-0.0022949895524949,2.0625900454147322e-17,2.5920385323403e-13,7.147633593162756e-16,2.0643328725362565e-15,2.705055151097428e-13,3.0101799698004275e-41,1.6236032568487102e-16,2.4045106475606684e-12,1.8494847925238877e-06,1.1286106659241568e-14,2.3609055343833232e-14,5.351598568525121e-14,5.630662223427711e-15,3.205411985062045e-13,3.028145237252077e-07,0.0038054431387997,1.0493637681843223e-05,3.0307039297363804e-05,0.0039713659486089,4.41932809628679e-31,2.383656645848306e-06,0.0353012828774158,0.0002715279547819,0.0001656944393932,0.0003466110420457,0.0007856829209948,8.266530245480473e-05,0.0047059535934319,0.000730190813973,0.0010720132391471
22171,31,369,0.4078,0.1089,0.3888,0.2126,0.4077988272343515,0.1089282830048325,0.3888042079118737,0.2125935585006885,13.057264952551748,13.073833765392646,0.0008464604201413,-0.0019722293139146,2.156540833914061e-17,2.592163501644633e-13,6.854845588557872e-16,2.055567279159204e-15,2.705116143306227e-13,2.555272615878425e-41,1.6289845852484152e-16,2.4046740737462818e-12,1.8497581160816057e-06,1.1287589423111034e-14,2.3615327760683523e-14,5.3526492445147753e-14,5.630427092642631e-15,3.205278130284996e-13,3.166083850769968e-07,0.0038056348723139,1.0063809400754298e-05,3.017841472959779e-05,0.0039714641156293,3.7514742295715846e-31,2.3915623147035443e-06,0.0353037588323112,0.0002715686717847,0.0001657165680548,0.0003467038818738,0.0007858388798108,8.266202990740089e-05,0.0047057672945162,0.0007301880829601,0.0010720115571791
