,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46500,0,775,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.927950395735404,0.0037656055117219,0.003717919764047,2.5689488377124753e-18,2.0560726491244467e-13,1.8362139592359357e-15,1.4150432451125054e-16,2.74357698700026e-13,9.430112992779787e-38,1.0984212951547772e-14,2.309017392893219e-12,1.597110307221498e-06,9.760320629132504e-15,1.813153112343257e-14,4.3960047764875375e-14,4.8628235412471115e-15,2.7682983354072373e-13,4.225739402052823e-08,0.0033820942944481,3.0204422774469595e-05,2.3276461985573973e-06,0.0045129903741796,1.5511869856574896e-27,0.0001806825452799,0.0379817053332776,0.0002627133656954,0.0001605503809694,0.0002982508813017,0.0007231117382577,7.999001280797838e-05,0.004553655246325,0.0006817890558101,0.0011214948443843
46501,1,775,0.4078,0.1089,0.3888,0.2126,0.4078029785399515,0.1086451491774822,0.3887619840749146,0.2126627843237374,13.057264952551748,12.97417828590501,0.0029222103011247,0.0041612786636322,2.27017326079919e-18,2.1294575875158866e-13,1.9273168024497327e-15,1.2502590772461368e-16,2.8504791527921345e-13,8.331929733031223e-38,1.154052869534194e-14,2.4033369653266603e-12,1.656192051547086e-06,1.0121957319917958e-14,1.8762230101556037e-14,4.555098052347407e-14,5.086653663427927e-15,2.8957198939711994e-13,3.5851531814271164e-08,0.0033629290664402,3.0436998290995504e-05,1.9744617672130133e-06,0.0045015966753246,1.3158134185444936e-27,0.000182252887398,0.0379545090943816,0.0002615528208876,0.0001598502110583,0.0002963010361402,0.0007193602601211,8.033057599241224e-05,0.0045730427583039,0.0006986256261356,0.0011032989989869
46502,2,775,0.4078,0.1089,0.3888,0.2126,0.407803073205136,0.1086652457355213,0.38876498618655,0.2126576274923634,13.057264952551748,12.97281085528352,0.0023744953816194,0.0045466331245291,2.0566145896902707e-18,2.309286281427833e-13,2.1165865915900176e-15,2.264879262598151e-16,2.992327962020306e-13,7.547648802748753e-38,1.0577705497240475e-14,2.540617729445189e-12,1.7784062069296136e-06,1.0868990470148624e-14,2.053395795023392e-14,4.9307176734065185e-14,5.451660010663026e-15,3.10350996796693e-13,3.0436967830821844e-08,0.0034176394844384,3.132452639513578e-05,3.3519191005436413e-06,0.0044285103478234,1.1170179622337607e-27,0.0001565452679161,0.0375999958811848,0.0002631960931416,0.0001608561540659,0.0003038933112231,0.0007297239646196,8.06821079656534e-05,0.0045930546992701,0.0007266121432063,0.001075353181832
46503,3,775,0.4078,0.1089,0.3888,0.2126,0.4078031928450226,0.1086754730606971,0.3887665149262506,0.2126549584816502,13.057264952551748,12.986067310419871,0.0015895076253487,0.0045169292005202,4.665021982661137e-18,2.367353899898472e-13,1.9120533504425243e-15,4.879039252961017e-16,2.96921454980362e-13,6.458381926205661e-38,9.07788397203619e-15,2.537459472474797e-12,1.8014173159596032e-06,1.10072929057276e-14,2.1144581986401847e-14,5.0288741229623985e-14,5.515420438933544e-15,3.139807375419404e-13,6.849322381427488e-08,0.0034758185731173,2.807332924977708e-05,7.163548827717628e-06,0.0043594880681845,9.482386157960456e-28,0.0001332841604964,0.0372557257423094,0.0002644893847521,0.0001616123095203,0.0003104509671844,0.0007383540787548,8.097902388408582e-05,0.0046099574685312,0.0007300668637579,0.0010719056262674
46504,4,775,0.4078,0.1089,0.3888,0.2126,0.4078030168790081,0.1087069983453627,0.3887712200559075,0.2126470717375735,13.057264952551748,12.996151733632525,0.0009189766916036,0.0043112870687314,1.1373120303941953e-17,2.4014457916006663e-13,1.6831658982824325e-15,7.126889720038017e-16,2.929313746789261e-13,5.482534861585789e-38,7.732390706028455e-15,2.5175648200866005e-12,1.809015455179437e-06,1.1051272122264691e-14,2.1523905456846308e-14,5.078854175687638e-14,5.532604385753971e-15,3.149589817857468e-13,1.6698492535911013e-07,0.003525903494799,2.4712948107501715e-05,1.0463998587359284e-05,0.0043009413801019,8.049687774104593e-28,0.0001135302054657,0.0369639432569066,0.0002656072411824,0.0001622594152828,0.0003160230130426,0.0007456986849449,8.123201950799727e-05,0.0046243599521624,0.0007300744906321,0.0010719260068193
46505,5,775,0.4078,0.1089,0.3888,0.2126,0.4078027589546276,0.1087391515901917,0.3887760178793936,0.2126390769137482,13.057264952551748,13.004676839460696,0.0004123944216499,0.0040202203221217,1.70639382213246e-17,2.430401631815463e-13,1.488753207535753e-15,9.03785079329064e-16,2.895449394703816e-13,4.6541279053204444e-38,6.5901344873443775e-15,2.500677998174445e-12,1.8154664987082555e-06,1.108861195439844e-14,2.184595187135185e-14,5.12128767954616e-14,5.547189623438719e-15,3.157892872422727e-13,2.50541959571931e-07,0.0035684469756278,2.185867887571684e-05,1.326986079473743e-05,0.0042512552247985,6.833442024773548e-28,9.675991479144344e-05,0.0367163053332013,0.0002665565992,0.0001628089912161,0.0003207540674123,0.0007519351243088,8.14468348599972e-05,0.0046365889170079,0.000730082646613,0.0010719467836757
46506,6,775,0.4078,0.1089,0.3888,0.2126,0.4078024830821484,0.1087673761992668,0.3887802288334231,0.2126320898400037,13.057264952551748,13.01198007543338,5.354558051531974e-05,0.0036908687590461,2.172850106705417e-17,2.455023371874548e-13,1.3244377797333712e-15,1.0666363682245565e-15,2.866739759940953e-13,3.950930969350984e-38,5.620403871086395e-15,2.4863673893762348e-12,1.82095617828162e-06,1.1120391766510652e-14,2.2119537451539242e-14,5.157351358667148e-14,5.559631040425455e-15,3.16497549708355e-13,3.190277610340987e-07,0.003604577265341,1.9445999434785448e-05,1.5660841551795632e-05,0.0042090780408507,5.800937014371679e-28,8.252133257812574e-05,0.0365059798114584,0.0002673610897807,0.000163274662891,0.0003247691355247,0.0007572258443565,8.162903816553292e-05,0.0046469613498783,0.0007300954520172,0.0010719594355066
46507,7,775,0.4078,0.1089,0.3888,0.2126,0.40780221413407,0.1087909393893066,0.3887837438230759,0.2126262808532456,13.057264952551748,13.018268668732558,-0.000188264054256,0.0033501547542894,2.5263193929897866e-17,2.4759328349766413e-13,1.186810421970214e-15,1.2055170116448243e-15,2.8423806827536e-13,3.3539806773567954e-38,4.797050814761647e-15,2.4742220254363377e-12,1.8256145241886856e-06,1.1147359741433263e-14,2.235177401090359e-14,5.1879620092208867e-14,5.570208268806725e-15,3.170996880231167e-13,3.709220366299782e-07,0.0036352412614848,1.7425118139551703e-05,1.7699774082096488e-05,0.0041732713395235,4.924418294515328e-28,7.043178558365603e-05,0.0363272939793842,0.0002680423778926,0.0001636689877698,0.0003281756677886,0.0007617126479569,8.178352275061241e-05,0.0046557558170452,0.0007301083964833,0.0010719677572666
46508,8,775,0.4078,0.1089,0.3888,0.2126,0.4078019619950847,0.1088102599199143,0.3887866255082515,0.2126215375550585,13.057264952551748,13.02369248411045,-0.0003423523614742,0.0030142897465812,2.78245920382325e-17,2.4936767817949673e-13,1.0720373259241774e-15,1.3239393807580432e-15,2.821703443638519e-13,2.8472130076103647e-38,4.097960633895668e-15,2.4639059053174044e-12,1.8295612023482304e-06,1.1170206775070831e-14,2.254882583004888e-14,5.213925574449305e-14,5.5791827861479926e-15,3.176105875284389e-13,4.0852530039361787e-07,0.003661257836117,1.573983079444875e-05,1.9438298771243263e-05,0.0041428720512782,4.180325618504658e-28,6.016694141150805e-05,0.0361754773880717,0.000268619226744,0.000164002838639,0.000331065621127,0.000765517247694,8.191449206264066e-05,0.0046632116115112,0.0007301196901043,0.0010719739046428
46509,9,775,0.4078,0.1089,0.3888,0.2126,0.4078017304332057,0.1088260132106803,0.3887889747937697,0.2126176862645296,13.057264952551748,13.028372159959035,-0.0004327361758251,0.0026931066497475,2.9628147089782735e-17,2.5087305955468057e-13,9.76465195017244e-16,1.4248843141863357e-15,2.804148868877421e-13,2.41700442557541e-38,3.504384245503191e-15,2.4551412538177038e-12,1.832903118960816e-06,1.1189551482473792e-14,2.2715999084068996e-14,5.23594215382885e-14,5.5867922086332486e-15,3.180437751903122e-13,4.35001741698911e-07,0.0036833291505176,1.4336504380570856e-05,2.092021335361406e-05,0.0041170635418013,3.5486563895919583e-28,5.145152161411423e-05,0.0360464904636525,0.0002691076315698,0.0001642854805923,0.0003335172846299,0.0007687432998926,8.202552572393046e-05,0.0046695325132901,0.0007301291000577,0.0010719787141184
