,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55680,0,928,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.43144536274472,-0.0102902618953512,-0.0085095523772838,3.222231814057904e-19,2.2614782109427525e-13,1.2481058361789912e-14,1.8569886460386e-17,2.6968119819870906e-13,1.2642729427126926e-38,9.228722281636644e-15,2.450651511176025e-12,1.7464411761204004e-06,1.0761750000783568e-14,2.014798990227e-14,4.849131436735194e-14,5.649046124809978e-15,3.215877535202441e-13,4.803096987182169e-09,0.0033709862630516,0.0001860441373361,2.768049316658883e-07,0.0040198999492114,1.8845402542506662e-28,0.0001375644297008,0.0365297022970535,0.0002603265945894,0.0001604159228397,0.000300328328878,0.0007228172874657,8.420535203008313e-05,0.0047936252237003,0.0007238015471488,0.0010789071770879
55681,1,928,0.4078,0.1089,0.3888,0.2126,0.4077928457902027,0.1095485983474433,0.3888967565668281,0.2124399468564014,13.057264952551748,13.404908404748406,-0.0119352198314553,-0.0132237719329765,2.6770089070790445e-19,2.2171147814118017e-13,1.2259287187411456e-14,1.5431806743374044e-17,2.6445376560883913e-13,1.0503496097488743e-38,9.0634530421444e-15,2.3997733138219512e-12,1.712357452686187e-06,1.055153410825993e-14,1.975536028493244e-14,4.754288200604821e-14,5.513642397653859e-15,3.1387951758241745e-13,4.077813631997858e-09,0.0033772696292931,0.000186742331259,2.350684442460683e-07,0.0040283510732051,1.599968511779634e-28,0.0001380610735639,0.0365550831998639,0.0002608386750089,0.0001607286009029,0.0003009279396057,0.0007242075729589,8.398778977191199e-05,0.0047812398837318,0.0007145889807699,0.0010885136314764
55682,2,928,0.4078,0.1089,0.3888,0.2126,0.4077896999572484,0.1097494839660384,0.3889267120737558,0.2123909558477523,13.057264952551748,13.406398991319676,-0.0111482436796974,-0.0162116396212089,2.3484609372942373e-19,2.3139014094385093e-13,1.2815775991522881e-14,4.087939424040111e-17,2.7295128580384066e-13,9.214407253647207e-39,8.252741964082238e-15,2.468903708552909e-12,1.77466769927392e-06,1.0920747787726573e-14,2.080576201622195e-14,4.9593604589203285e-14,5.684658275741757e-15,3.236150748348775e-13,3.4610647142741094e-09,0.0034101323097772,0.0001888736123556,6.024636250044038e-07,0.0040226432937813,1.3579812762520762e-28,0.0001216255018523,0.0363856829505457,0.0002615431943524,0.0001609454695258,0.000306626725718,0.0007308900572777,8.37781453309778e-05,0.0047693052872688,0.0007288340889077,0.0010741255720374
55683,3,928,0.4078,0.1089,0.3888,0.2126,0.4077880749221282,0.1098053364088099,0.3889350307945144,0.2123778036795644,13.057264952551748,13.358787387112567,-0.0083628186037643,-0.0170628001637019,5.486264057748893e-19,2.3622239996092177e-13,1.1192976061713571e-14,3.181594025925185e-16,2.735109079897383e-13,7.851513856379248e-39,7.0610514927313216e-15,2.4674246037481628e-12,1.7915058761436956e-06,1.100953019050806e-14,2.130594669499648e-14,5.0352562386727997e-14,5.694896155830476e-15,3.241978947987795e-13,8.054524947382478e-09,0.003468041628307,0.0001643269517754,4.670979775036992e-06,0.0040154837765656,1.152700882882301e-28,0.0001036651076293,0.0362248933290125,0.0002630155716329,0.0001616337358993,0.0003127980669105,0.0007392388803008,8.360823080526356e-05,0.0047596324275669,0.0007305097212199,0.0010724800541747
55684,4,928,0.4078,0.1089,0.3888,0.2126,0.4077881282753093,0.1097211962069277,0.388922467460955,0.2123991133090432,13.057264952551748,13.315519538839656,-0.0054365853117345,-0.0167751939765977,1.6599063606172718e-18,2.3975736675231033e-13,9.619113377421e-15,5.85468894686488e-16,2.731128619851284e-13,6.665271290661587e-39,6.016933219817736e-15,2.4582949224085575e-12,1.8005447571277122e-06,1.1052820686077816e-14,2.1661486886817945e-14,5.0842415420324574e-14,5.685579901420163e-15,3.23667540954813e-13,2.4365962303444053e-08,0.0035194268175991,0.0001412001059262,8.594167331502454e-06,0.0040090560875016,9.784030766054467e-29,8.832327623704051e-05,0.0360856026769368,0.0002643041000308,0.0001622456655226,0.0003179715346861,0.0007463218449786,8.345930158355824e-05,0.0047511542150008,0.0007305440179985,0.0010723742269979
55685,5,928,0.4078,0.1089,0.3888,0.2126,0.4077888898222711,0.109598551746557,0.3889041638589581,0.2124297474251118,13.057264952551748,13.27970119485476,-0.0030490354969816,-0.0159363333775678,2.0527242435063393e-18,2.427293939494811e-13,8.301829453050472e-15,8.10652511788984e-16,2.727602239083325e-13,5.6579468634165114e-39,5.1304329981202426e-15,2.450404244237949e-12,1.808077759710368e-06,1.1088702663636048e-14,2.1961692138864552e-14,5.1254358516936986e-14,5.67743330625577e-15,3.232037732375727e-13,3.0129085111366187e-08,0.0035626872885926,0.0001218510118746,1.1898441108522864e-05,0.0040034680874034,8.304513533283422e-29,7.530249274724634e-05,0.0359660769172576,0.0002653825952631,0.0001627556489304,0.0003223451438908,0.0007522914658251,8.333114973408921e-05,0.0047438588124927,0.0007305443722715,0.0010722645109012
55686,6,928,0.4078,0.1089,0.3888,0.2126,0.407789871867045,0.1094809736910979,0.388886619677321,0.2124589586301787,13.057264952551748,13.249328360574989,-0.0012824423353393,-0.0148299638367352,2.2859675642096786e-18,2.452218013076535e-13,7.188454391392587e-15,9.99229757848305e-16,2.72437476925123e-13,4.8024750683507466e-39,4.377938145396911e-15,2.4435202568746644e-12,1.8143411210432253e-06,1.1118353507513352e-14,2.2214806935024168e-14,5.1600185925011766e-14,5.6700967129732856e-15,3.2278611713919017e-13,3.3552152537455114e-08,0.0035992283581803,0.0001055081104494,1.4666135154407424e-05,0.0039986848133041,7.048804128869502e-29,6.42569259309172e-05,0.0358646227840791,0.0002662988355622,0.0001631889702592,0.0003260565034008,0.0007573586503252,8.322250621328265e-05,0.0047376739761271,0.0007305061572235,0.0010721960538922
55687,7,928,0.4078,0.1089,0.3888,0.2126,0.4077908884377016,0.109379899446866,0.3888715403403705,0.2124839619139679,13.057264952551748,13.223161575957576,-4.381490921687457e-05,-0.0136048936459615,2.590147973022791e-18,2.473256344198291e-13,6.237914319154064e-15,1.1575395706846326e-15,2.721520728521865e-13,4.076243834958346e-39,3.739434392625478e-15,2.4376093233927163e-12,1.8196354321069723e-06,1.1143390827661773e-14,2.2429141749908376e-14,5.189285807801743e-14,5.663685692414811e-15,3.224211518594552e-13,3.801790870438479e-08,0.0036302186152165,9.155942421686156e-05,1.6990239233397427e-05,0.0039946183635813,5.983066124367834e-29,5.488700908158706e-05,0.0357789630790374,0.0002670840988253,0.0001635614719602,0.0003292124898207,0.0007616776960201,8.313095922940568e-05,0.0047324624079727,0.0007304554443892,0.0010721545132306
55688,8,928,0.4078,0.1089,0.3888,0.2126,0.4077918694446583,0.1092960092278687,0.3888590265002639,0.2125046285263199,13.057264952551748,13.20048240731569,0.0007868099019819,-0.012347671437419,3.067788716316675e-18,2.4911073890068543e-13,5.422112126819189e-15,1.290821614383881e-15,2.719064682271136e-13,3.459857842803179e-39,3.197742106119431e-15,2.432595762472769e-12,1.8241633174505411e-06,1.1164858487387784e-14,2.2611248689475614e-14,5.2142015135941354e-14,5.658218733925691e-15,3.221099299539813e-13,4.5030434998490134e-08,0.0036565637097764,7.958829282439834e-05,1.8947282207787605e-05,0.0039911700658126,5.078540846876704e-29,4.693795133081126e-05,0.0357067761304403,0.0002677592068784,0.0001638830046024,0.0003318984631313,0.0007653648379113,8.305397581716349e-05,0.0047280799118744,0.0007304073366211,0.0010721259839016
55689,9,928,0.4078,0.1089,0.3888,0.2126,0.4077927874024398,0.1092271252058999,0.3888487525975956,0.2125215280673159,13.057264952551748,13.180807006938323,0.0013145740581103,-0.0111119527277102,3.758655690005052e-18,2.506288423098048e-13,4.7208181467433775e-15,1.4031615342533988e-15,2.716975802226676e-13,2.9367262664130967e-39,2.738200905909328e-15,2.4283652470912535e-12,1.8280525263228695e-06,1.1183367403083906e-14,2.2766199693051827e-14,5.235462759198336e-14,5.6536054717747146e-15,3.218473071007095e-13,5.517330169154695e-08,0.003678980430725,6.929688306748094e-05,2.059700622677482e-05,0.0039882484055006,4.3108200815830055e-29,4.019404732270104e-05,0.0356459701140791,0.0002683398051356,0.0001641606346914,0.0003341850139066,0.0007685135062416,8.298926692558737e-05,0.0047243961772022,0.0007303661250217,0.0010721043342242
