,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41114,14,685,0.4078,0.1089,0.3888,0.2126,0.4077779066399357,0.1096486232549158,0.388911496631757,0.212423908702264,13.057264952551748,13.398963446492695,0.0104899941345675,-0.0356983352765256,1.6234478033583765e-15,2.5948191400272016e-13,1.587648469004824e-15,1.819870693156931e-15,2.7500401728767457e-13,2.027658297798124e-40,1.9669297018961465e-15,2.415204962824961e-12,1.80493731533058e-06,1.1002774466891834e-14,2.3042138746803782e-14,5.2217271839528863e-14,5.5895455276867856e-15,3.18200515579678e-13,2.3825752993846207e-05,0.0038081618494969,2.330036123447551e-05,2.6708459321080983e-05,0.0040359645531301,2.9757954434581116e-30,2.886670032549894e-05,0.0354455971757993,0.0002648929676425,0.0001614769419459,0.0003381668970789,0.0007663417439645,8.203228389297394e-05,0.0046699172409684,0.00073060881489,0.0010722429832783
41115,15,685,0.4078,0.1089,0.3888,0.2126,0.4077808036555485,0.1095248344652862,0.3888930501603315,0.2124534988279785,13.057264952551748,13.350643714557409,0.0097624485712165,-0.0311901279719617,1.3781980708961536e-15,2.594131410695341e-13,1.5054309868189585e-15,1.854405594403256e-15,2.743250811756836e-13,1.720934642675766e-40,1.6927599453456169e-15,2.413475611032123e-12,1.811517451152352e-06,1.1044433152403004e-14,2.313020107674762e-14,5.241323442076626e-14,5.5951361961510864e-15,3.185187800215659e-13,2.022779886303132e-05,0.0038074039942384,2.209519505693979e-05,2.721709177090808e-05,0.0040262663852796,2.5258139989873073e-30,2.48446202479318e-05,0.0354225566351615,0.0002658762293503,0.0001620990313952,0.0003394817224912,0.0007692685006697,8.211975620704386e-05,0.0046748968471454,0.0007305343532589,0.0010722045163398
41116,16,685,0.4078,0.1089,0.3888,0.2126,0.4077833482686283,0.1094225978994065,0.3888778173014237,0.2124778422108303,13.057264952551748,13.30908881613023,0.008959287108556,-0.0271864410741124,1.1702779294835157e-15,2.5936206050527904e-13,1.4212364145545226e-15,1.8829528860272967e-15,2.7374997276357777e-13,1.4606556476543036e-40,1.4603039125958426e-15,2.412059948136272e-12,1.8171881013369847e-06,1.1080330980155887e-14,2.3205632751972886e-14,5.2581650150972693e-14,5.5999559979144895e-15,3.187931607200521e-13,1.7177078005279775e-05,0.0038068583818165,2.0860590584256636e-05,2.7637561803657963e-05,0.0040180409436401,2.1439177281317633e-30,2.1434014592708232e-05,0.0354036770571527,0.0002667228098602,0.0001626346227467,0.0003406070933239,0.000771781714014,8.219490309004108e-05,0.0046791747936789,0.0007304733459303,0.0010721724581579
41117,17,685,0.4078,0.1089,0.3888,0.2126,0.4077855764555406,0.1093379371925344,0.3888652047657323,0.212497925015314,13.057264952551748,13.273367610267302,0.0081330565192362,-0.0236478182511502,9.940679407892754e-16,2.59324609761996e-13,1.3380167654601978e-15,1.9064994945116543e-15,2.73262711706388e-13,1.2397741004602163e-40,1.2632198253458237e-15,2.4109004187320934e-12,1.822069207409348e-06,1.111122645084762e-14,2.3270229036945693e-14,5.272628009853407e-14,5.604107043621604e-15,3.1902947060922924e-13,1.4591344184769012e-05,0.0038064748709367,1.9639968606491583e-05,2.798439540301471e-05,0.0040110641494034,1.8197921760573267e-30,1.8542067897300774e-05,0.0353882027188128,0.0002674509240552,0.000163095219961,0.0003415701354043,0.0007739383486096,8.225942248660168e-05,0.0046828477408172,0.0007304232141286,0.0010721456834664
41118,18,685,0.4078,0.1089,0.3888,0.2126,0.4077875223626587,0.1092676561562284,0.3888547357379063,0.2125145366501574,13.057264952551748,13.242673536373143,0.0073190740791116,-0.0205328641054618,8.447942596567156e-16,2.592976202638608e-13,1.257770446274865e-15,1.925866587991488e-15,2.72849802261966e-13,1.0523166446993971e-40,1.0961315192023518e-15,2.4099502407848376e-12,1.8262663314930347e-06,1.1137787876165651e-14,2.3325532031312322e-14,5.2850397259956996e-14,5.607678915199213e-15,3.1923280939088e-13,1.2400685069902063e-05,0.0038062144617007,1.846273813558197e-05,2.8269681962604497e-05,0.0040051461412753,1.5446893910046136e-30,1.6090049866514408e-05,0.0353755173268474,0.0002680765567679,0.0001634909307786,0.0003423941077982,0.0007757878616578,8.231478777894738e-05,0.004685999564965,0.0007303818994923,0.0010721232788729
41119,19,685,0.4078,0.1089,0.3888,0.2126,0.4077892178208914,0.1092091754491669,0.3888460254814421,0.2125283115016539,13.057264952551748,13.21630865376898,0.0065401709913078,-0.0178002695611198,7.183963140799206e-16,2.592786242584512e-13,1.1817855422095377e-15,1.94174232760586e-15,2.724998420087696e-13,8.932187000236667e-41,9.544799502307825e-16,2.4091713476092807e-12,1.829872041294692e-06,1.1160601769535142e-14,2.3372866481997396e-14,5.295684469685819e-14,5.610749993612495e-15,3.194076391207123e-13,1.054560530592452e-05,0.0038060468603525,1.7347867242820148e-05,2.8503554084856503e-05,0.0040001260076503,1.3111887794670214e-30,1.4011164353541671e-05,0.0353651176214183,0.0002686136875932,0.0001638306028739,0.0003430989552095,0.0007773731176995,8.236227517207647e-05,0.004688702917662,0.0007303477575034,0.0010721044966053
41120,20,685,0.4078,0.1089,0.3888,0.2126,0.4077906920927403,0.1091604059820651,0.3888387624318595,0.2125397612037547,13.057264952551748,13.19366967340934,0.0058102120699591,-0.0154101478612791,6.114176360032497e-16,2.592657021161669e-13,1.1108268820210578e-15,1.9547063402897037e-15,2.7220319251866786e-13,7.581852155428441e-41,8.343982992550761e-16,2.4085327230550847e-12,1.8329672291981389e-06,1.1180180941730002e-14,2.3413370356862047e-14,5.304808747708692e-14,5.6133886754547465e-15,3.195578534661364e-13,8.975441259756854e-06,0.0038059485742425,1.6306630431062395e-05,2.869454674554288e-05,0.0039958673438667,1.1129948606985782e-30,1.2248735530692472e-05,0.0353565921311898,0.0002690745037102,0.0001641219543026,0.0003437017808394,0.000778731206063,8.240298833064855e-05,0.0046910206281064,0.0007303194710031,0.0010720887208445
41121,21,685,0.4078,0.1089,0.3888,0.2126,0.4077919717842271,0.1091196501462917,0.3888326934467481,0.2125492997474005,13.057264952551748,13.174235567608052,0.0051367049788004,-0.0133248678755404,5.209153080317385e-16,2.5925736017111493e-13,1.0452777613137805e-15,1.965248045421242e-15,2.719516991859061e-13,6.435730655575646e-41,7.326066046481184e-16,2.408009032345104e-12,1.835622350196653e-06,1.119697218627718e-14,2.3448020727624133e-14,5.3126258697426015e-14,5.6156544173141e-15,3.196868371597215e-13,7.647043547494601e-06,0.0038059014443787,1.5344691232431368e-05,2.884986705756429e-05,0.0039922545074503,9.44766103516626e-31,1.075467455562805e-05,0.0353496041471314,0.0002694696015317,0.0001643716984092,0.0003442172515225,0.0007798941737951,8.24378804284756e-05,0.0046930069583837,0.0007302959759688,0.001072075449634
41122,22,685,0.4078,0.1089,0.3888,0.2126,0.4077930808733901,0.1090855240387138,0.3888276121925522,0.2125572631911274,13.057264952551748,13.157556833879775,0.0045227223153141,-0.0115095317288223,4.443841726130743e-16,2.5925244108554056e-13,9.852500154037725e-16,1.9737808470777186e-15,2.71738463559148e-13,5.46291655008071e-41,6.463227215101657e-16,2.407579583262005e-12,1.837898619526208e-06,1.1211363758889228e-14,2.3477656607469065e-14,5.31932018547282e-14,5.617598865058975e-15,3.197975302871071e-13,6.523672167598525e-06,0.003805891475267,1.4463719681600793e-05,2.8975602576717693e-05,0.0039891894465159,8.01969981111482e-31,9.488181194233531e-06,0.0353438778574147,0.0002698081707223,0.0001645856585859,0.000344657943306,0.0007808896712153,8.246777365904794e-05,0.0046947087141585,0.0007302764150878,0.001072064267219
41123,23,685,0.4078,0.1089,0.3888,0.2126,0.4077940408125973,0.1090568962209396,0.3888233500012846,0.212563925131443,13.057264952551748,13.143245990314584,0.0039683139230034,-0.009932199045736,3.7969279906540863e-16,2.592500491242258e-13,9.306665103989447e-16,1.9806533968247103e-15,2.7155764632411857e-13,4.637188063622023e-41,5.731868756405883e-16,2.4072274435151865e-12,1.8398490892080904e-06,1.1223692149221104e-14,2.3502998087149122e-14,5.3250507586973543e-14,5.619266760205805e-15,3.198924798841765e-13,5.574061947832095e-06,0.0038059079270239,1.3662605123155869e-05,2.90768873106364e-05,0.0039865890181324,6.8076017227611315e-31,8.414642469831463e-06,0.0353391871684236,0.0002700981641777,0.0001647688749355,0.000345034637528,0.0007817415257121,8.24933764871984e-05,0.0046961662267734,0.0007302600929085,0.001072054831148
41124,24,685,0.4078,0.1089,0.3888,0.2126,0.4077948706793654,0.1090328390484559,0.3888197686048448,0.2125695089544221,13.057264952551748,13.130969265795342,0.0034715368767067,-0.0085639368829258,3.250290823492317e-16,2.592494941461193e-13,8.813223692108845e-16,1.9861590110237013e-15,2.7140430346220383e-13,3.936295548764996e-41,5.111976967450598e-16,2.4069387453911378e-12,1.8415196436948347e-06,1.1234248363093984e-14,2.3524663001699052e-14,5.329954664301116e-14,5.620696802536949e-15,3.1997388904435233e-13,4.771627574815071e-06,0.0038059426131452,1.293835643516162e-05,2.9158040371243577e-05,0.0039843827172753,5.7787248597426745e-31,7.5046977591676705e-06,0.0353353466261745,0.0002703464517053,0.0001649257010611,0.0003453565750357,0.0007824702474274,8.251529881206318e-05,0.0046974142164427,0.0007302464436253,0.0010720468585851
41125,25,685,0.4078,0.1089,0.3888,0.2126,0.4077955873541702,0.1090125898828924,0.3888167543454653,0.2125741975634878,13.057264952551748,13.120439363340298,0.0030291993394983,-0.0073787534822903,2.788535172105773e-16,2.5925024639913065e-13,8.369325463290749e-16,1.9905435263831106e-15,2.7127424885609175e-13,3.3413583440338315e-41,4.586579328552247e-16,2.406702128540132e-12,1.842949903876108e-06,1.1243283645637554e-14,2.3543181281598688e-14,5.3341499056044615e-14,5.621922437349347e-15,3.200436617346688e-13,4.093780132480874e-06,0.00380598931893,1.2286801560409488e-05,2.922268158085294e-05,0.0039825107516291,4.905366280166121e-31,6.7334446841836135e-06,0.0353322040086618,0.0002705589578756,0.000165059891203,0.0003456316733965,0.0007830934723605,8.253406523464937e-05,0.0046984825475463,0.0007302350069477,0.0010720401138879
41126,26,685,0.4078,0.1089,0.3888,0.2126,0.4077962057099374,0.1089955201143673,0.3888142135525329,0.2125781411187944,13.057264952551748,13.11140911995486,0.0026373927211435,-0.0063534566545078,2.398594286701926e-16,2.592519023068676e-13,7.971635130927541e-16,1.9940123757046936e-15,2.7116393642694296e-13,2.836353638222746e-41,4.141283579835306e-16,2.406508272259564e-12,1.8441740241906208e-06,1.1251014533868624e-14,2.3559007232289145e-14,5.337737949844796e-14,5.622972512812148e-15,3.201034402179118e-13,3.5213450133827185e-06,0.0038060433915797,1.1703053647891296e-05,2.927383582433977e-05,0.0039809224120982,4.1640138123896e-31,6.079764453582647e-06,0.0353296343244336,0.0002707407851297,0.0001651746781187,0.0003458667149238,0.0007836263521778,8.255012666441725e-05,0.0046993968893667,0.0007302254058735,0.0010720344019304
41127,27,685,0.4078,0.1089,0.3888,0.2126,0.4077967388038524,0.1089811102691564,0.3888120688281167,0.2125814632315594,13.057264952551748,13.103666044656505,0.0022918649495446,-0.0054674685221183,2.0693844255310972e-16,2.592541563903397e-13,7.61660034786932e-16,1.9967364604048683e-15,2.7107036337904937e-13,2.4076832248485113e-41,3.76388648763006e-16,2.4063495379773986e-12,1.845221418018312e-06,1.1257627462710651e-14,2.357253025979681e-14,5.3408059915709195e-14,5.623871921356684e-15,3.2015464156535053e-13,3.038056162996686e-06,0.0038061013598381,1.118190479373518e-05,2.9314019350736824e-05,0.0039795746885362,3.5347114675986216e-31,5.52574881664616e-06,0.0353275348648679,0.0002708963222077,0.0001652728418743,0.0003460675065959,0.0007840818920775,8.256387039443748e-05,0.0047001792896454,0.0007302173334614,0.0010720295576208
41128,28,685,0.4078,0.1089,0.3888,0.2126,0.4077971980631959,0.1089689300592632,0.3888102560703557,0.212584265908569,13.057264952551748,13.097027480921312,0.0019882800278355,-0.004702615097636,1.7915120425378412e-16,2.5925677741847684e-13,7.3006051419059625e-16,1.998857352665062e-15,2.7099098328446576e-13,2.043806094718853e-41,3.444041783354899e-16,2.406219636034208e-12,1.8461173695415276e-06,1.1263282654508543e-14,2.3584083787327965e-14,5.34342884896553e-14,5.624642050788758e-15,3.20198483337662e-13,2.630127077578449e-06,0.0038061606851836,1.0718052020032534e-05,2.9345316819717157e-05,0.0039784311017324,3.000521137120057e-31,5.056213598141056e-06,0.0353258212563807,0.0002710293409549,0.0001653567712002,0.0003462390198675,0.0007844712493737,8.257562890009662e-05,0.0047008486754737,0.0007302105339168,0.0010720254466539
41129,29,685,0.4078,0.1089,0.3888,0.2126,0.4077975934632795,0.1089586221447411,0.3888087220511391,0.2125866335598441,13.057264952551748,13.091336499535393,0.0017223904364188,-0.0040429086939507,1.5570213239269626e-16,2.5925959417932493e-13,7.020093078698607e-16,2.0004919182472094e-15,2.7092363884376657e-13,1.7349269119593951e-41,3.1729782134942448e-16,2.4061134055058176e-12,1.8468836076448265e-06,1.126811776169645e-14,2.3593953405550613e-14,5.3456707209804935e-14,5.625301314542329e-15,3.202360137710845e-13,2.2858806881206813e-06,0.0038062195452136,1.030627837320457e-05,2.9369449039590023e-05,0.0039774607095708,2.547065902313141e-31,4.658285349465377e-06,0.0353244241588308,0.0002711430798695,0.0001654285165341,0.000346385509417,0.0007848039894098,8.258568744158942e-05,0.0047014212860864,0.0007302047973281,0.0010720219555989
41130,30,685,0.4078,0.1089,0.3888,0.2126,0.4077979336920922,0.1089498890928674,0.3888074224709766,0.2125886362036977,13.057264952551748,13.086458330431308,0.0014901475998478,-0.0034743322396259,1.3591776851965282e-16,2.592624818147657e-13,6.77165029427765e-16,2.001736305475709e-15,2.708665022845215e-13,1.4727317326607814e-41,2.9432600629891433e-16,2.4060266111641906e-12,1.8475387909912632e-06,1.1272250952387316e-14,2.360238363416292e-14,5.347586660339014e-14,5.625865556824025e-15,3.202681348414041e-13,1.995431914360003e-06,0.0038062766630439,9.94157515772717e-06,2.9387831713127052e-05,0.0039766372644018,2.162142545929972e-31,4.321050239358927e-06,0.0353232865651577,0.0002712403173415,0.0001654898365537,0.0003465106149956,0.0007850883076632,8.25942906527498e-05,0.0047019110479487,0.0007301999513291,0.0010720189881102
41131,31,685,0.4078,0.1089,0.3888,0.2126,0.4077982263013252,0.1089424828119313,0.3888063203832039,0.2125903320525934,13.057264952551748,13.082277264384238,0.0012877683892442,-0.0029846316211023,1.1922831547343386e-16,2.5926535022917165e-13,6.552055680697275e-16,2.0026692968412317e-15,2.708180240073484e-13,1.250163798534672e-41,2.7485841332101486e-16,2.4059557697975465e-12,1.848098925216434e-06,1.1275783563317276e-14,2.360958369344056e-14,5.349223835897203e-14,5.626348384428866e-15,3.202956211534905e-13,1.750416913765663e-06,0.0038063311755473,9.619215903442298e-06,2.940162490722404e-05,0.0039759384999504,1.835392749820584e-31,4.035256337032616e-06,0.0353223616093451,0.0002713234355585,0.0001655422387443,0.0003466174495535,0.000785331222763,8.260164823880959e-05,0.0047023298991175,0.0007301958527584,0.0010720164635007
