,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6550,10,109,0.4078,0.1089,0.3888,0.2126,0.4078019414514423,0.1088204279764505,0.3887881435594219,0.2126189711663552,13.057264952551748,13.025229968901066,-0.0005699011565271,0.0030468839621241,3.2723098415414546e-17,2.5446806881916654e-13,2.239375984973606e-15,1.6228742706923725e-15,2.720422316196883e-13,1.1577235408754947e-38,3.219406540946956e-16,2.4088817541146734e-12,1.8532439443177327e-06,1.1340231822053848e-14,2.2930593746132842e-14,5.2929489944528417e-14,5.677657819237094e-15,3.232165542649945e-13,4.804429825930136e-07,0.0037361192514879,3.287868598839885e-05,2.382716163019637e-05,0.0039941444264047,1.699778376531589e-28,4.726756803638756e-06,0.0353673823905248,0.0002720946643796,0.0001664981332365,0.0003366686953711,0.000777114736913,8.335979747968672e-05,0.0047454896655312,0.0007301261513563,0.0010719766856233
6551,11,109,0.4078,0.1089,0.3888,0.2126,0.4078017040229272,0.1088339574260883,0.3887901606982775,0.2126156876398754,13.057264952551748,13.029679644762744,-0.000596560225739,0.0026996076317346,3.3580099361292885e-17,2.5520210117223343e-13,1.9685057495946214e-15,1.6788740048575138e-15,2.718169153686797e-13,9.827907758948523e-39,2.98858403494498e-16,2.408426059697546e-12,1.8530017045778613e-06,1.1333851692964583e-14,2.3040009928158343e-14,5.30300880141366e-14,5.6703801637902254e-15,3.2280225336987953e-13,4.930219678104856e-07,0.0037468692619281,2.890153980396511e-05,2.4649175592819067e-05,0.0039908074439389,1.442930341165839e-28,4.387829726240035e-06,0.035360436027982,0.0002720571303015,0.0001664032558217,0.0003382727046438,0.0007785860924531,8.325234408949334e-05,0.0047393725807,0.0007301342355475,0.0010719807994089
6552,12,109,0.4078,0.1089,0.3888,0.2126,0.407801491335328,0.1088450636026301,0.3887918163121627,0.2126130033413871,13.057264952551748,13.033523856198162,-0.000594735973746,0.0023817537146354,3.405900319261278e-17,2.558244289635989e-13,1.7399265953244158e-15,1.7266816140237933e-15,2.716254743906558e-13,8.342875534597639e-39,2.7919670875337147e-16,2.408033506878614e-12,1.85278936452527e-06,1.1328395425299338e-14,2.313281024089506e-14,5.3115294937022754e-14,5.664193687548105e-15,3.2245007090350333e-13,5.000502827132195e-07,0.0037559842049617,2.554539781953844e-05,2.53509365604566e-05,0.0039879732971932,1.2248911825527542e-28,4.099133270435964e-06,0.0353544649879455,0.0002720243573481,0.0001663221704719,0.0003396332016968,0.0007798325188628,8.31610261399309e-05,0.0047341740509647,0.000730140840856,0.0010719842029014
6553,13,109,0.4078,0.1089,0.3888,0.2126,0.4078013019535643,0.108854204397932,0.3887931787558576,0.2126108030189034,13.057264952551748,13.036842221175734,-0.000574132187451,0.0020937313978708,3.426942119857698e-17,2.5635207669808765e-13,1.5470074345646534e-15,1.7674793018007097e-15,2.7146282823308975e-13,7.082216942380688e-39,2.6245232424874353e-16,2.407695644688536e-12,1.8526036076614064e-06,1.1323730599633624e-14,2.3211520515806432e-14,5.3187470767407416e-14,5.658935173081524e-15,3.221507152571167e-13,5.03137215188333e-07,0.0037637131140976,2.2712873030222874e-05,2.594979963793364e-05,0.003985566334281,1.039797809569371e-28,3.85327580460278e-06,0.0353493359187511,0.0002719957873246,0.0001662528890239,0.0003407871911503,0.0007808884710879,8.308342494076833e-05,0.0047297563856177,0.0007301462484251,0.0010719870288561
6554,14,109,0.4078,0.1089,0.3888,0.2126,0.4078011341658713,0.1088617470172276,0.3887943028389521,0.2126089945968396,13.057264952551748,13.039704483976468,-0.0005417790248322,0.0018348385896792,3.429196612030134e-17,2.5679947086653655e-13,1.3841627173731053e-15,1.802283503133302e-15,2.713246574415646e-13,6.01203759523091e-39,2.4819499459405556e-16,2.407405100360459e-12,1.852441415271008e-06,1.1319743602790898e-14,2.3278282261463472e-14,5.324861303550421e-14,5.654465768587918e-15,3.21896281903429e-13,5.034662588558832e-07,0.0037702670188048,2.0321938454006228e-05,2.646068555932147e-05,0.0039835222552779,8.826726544500706e-29,3.643938202803965e-06,0.0353449328387007,0.0002719709175683,0.0001661937067974,0.0003417660463577,0.0007817831121202,8.301748334733858e-05,0.0047260024759441,0.0007301506874871,0.0010719893800798
6555,15,109,0.4078,0.1089,0.3888,0.2126,0.4078009861360189,0.1088679864314621,0.3887952325831924,0.212607504400294,13.057264952551748,13.042171604899924,-0.0005027080672136,0.0016036620627261,3.418600775678364e-17,2.5717883431137657e-13,1.2466862770192477e-15,1.831966515506927e-15,2.7120728682089644e-13,5.1035612841638627e-39,2.3605720183738765e-16,2.407155428050296e-12,1.8523000341006904e-06,1.131633685005988e-14,2.3334910974632716e-14,5.330041195474008e-14,5.650667297573212e-15,3.216800433149237e-13,5.01909011909462e-07,0.0037758247623294,1.830348492024934e-05,2.689639896506623e-05,0.003981786417395,7.492900076481665e-29,3.465723104354162e-06,0.0353411551006707,0.0002719492976452,0.0001661431626429,0.0003425963684791,0.0007825411287827,8.296145195226256e-05,0.004722812732035,0.000730154339767,0.0010719913416656
6556,16,109,0.4078,0.1089,0.3888,0.2126,0.4078008560061127,0.108873160150257,0.3887960034297669,0.2126062733435147,13.057264952551748,13.044296778458122,-0.0004604656877734,0.001398364114794,3.399511581324531e-17,2.5750052500155784e-13,1.1306124647137088e-15,1.8572759872556768e-15,2.711075916194665e-13,4.332357780995095e-39,2.2572521786249263e-16,2.4069410209681464e-12,1.852176981463025e-06,1.1313426634728812e-14,2.3382945975545542e-14,5.3344298160065784e-14,5.647439233997971e-15,3.214962767655899e-13,4.991050963881269e-07,0.0037805379177682,1.659927991651938e-05,2.7267914477215163e-05,0.0039803123892893,6.36062503728528e-29,3.314023321391218e-06,0.0353379155073441,0.0002719305255317,0.0001661000045426,0.0003433007132282,0.0007831834202654,8.29138432331043e-05,0.0047201024725144,0.0007301573521266,0.0010719929816202
6557,17,109,0.4078,0.1089,0.3888,0.2126,0.407800741964239,0.1088774599678902,0.3887966439941329,0.2126052539081532,13.057264952551748,13.046126343489949,-0.0004175010183428,0.0012168857663106,3.375111356804136e-17,2.577733208400168e-13,1.0325989203947593e-15,1.878852044330832e-15,2.7102291508575963e-13,3.677686883989034e-39,2.1693138001153648e-16,2.4067570083404335e-12,1.8520700279134552e-06,1.1310941169667907e-14,2.3423692452793447e-14,5.338148262060911e-14,5.644696070285772e-15,3.213401144974383e-13,4.955216803445616e-07,0.0037845349556582,1.5160245042714446e-05,2.7584628289337263e-05,0.0039790607211947,5.39944728301051e-29,3.18490830609413e-06,0.0353351386332676,0.0002719142438063,0.0001660631600605,0.0003438982071119,0.0007837276809881,8.28733924924738e-05,0.0047177997009455,0.0007301598428507,0.0010719943551495
6558,18,109,0.4078,0.1089,0.3888,0.2126,0.4078006422875646,0.108881041229574,0.3887971774502472,0.2126044077658563,13.057264952551748,13.047700600374808,-0.0003754580105373,0.001057088414208,3.347709233057112e-17,2.580046615254313e-13,9.49827790550935e-16,1.897242305717058e-15,2.709509987347476e-13,3.1219413522964255e-39,2.09447427859484e-16,2.4065991668966404e-12,1.8519771817858688e-06,1.1308818921906356e-14,2.3458257134816332e-14,5.341299049075103e-14,5.642365084528125e-15,3.212074166123925e-13,4.91497737776099e-07,0.0037879247762397,1.3945004713158452e-05,2.785457864933802e-05,0.0039779978981236,4.5835136963855034e-29,3.0750262286653868e-06,0.0353327593263941,0.0002719001358518,0.0001660317109428,0.0003444050695945,0.0007841888935523,8.283902458935893e-05,0.0047158432119185,0.0007301619074544,0.0010719955071977
6559,19,109,0.4078,0.1089,0.3888,0.2126,0.4078005553680268,0.1088840301349794,0.3887976226214839,0.2126037039096054,13.057264952551748,13.049054542985491,-0.0003353945611195,0.0009168502552213,3.3189600531606906e-17,2.582008527156749e-13,8.799230244620173e-16,1.9129149030122536e-15,2.708899227457936e-13,2.650173837274199e-39,2.0307877730949247e-16,2.406463839547497e-12,1.8518966710185129e-06,1.1307007169117118e-14,2.3487578501668734e-14,5.3439689695869196e-14,5.6403844331323185e-15,3.210946624909339e-13,4.872761891889094e-07,0.0037907996945249,1.2918671248577158e-05,2.808463703245885e-05,0.0039770954495081,3.890877224886556e-29,2.9815198474075044e-06,0.0353307213818051,0.0002718879221719,0.0001660048712925,0.0003448350556274,0.0007845797457442,8.280982561148335e-05,0.0047141809784206,0.0007301636229915,0.0010719964747898
6560,20,109,0.4078,0.1089,0.3888,0.2126,0.4078004797257261,0.1088865295035047,0.3887979948416944,0.212603117182934,13.057264952551748,13.050218514521973,-0.0002979464110663,0.0007941296114212,3.2900367603386746e-17,2.58367239377073e-13,8.208803486871845e-16,1.926269775129184e-15,2.7083805519471673e-13,2.249695196443344e-39,1.9765961489168596e-16,2.406347862663705e-12,1.851826923491395e-06,1.1305460747195378e-14,2.3512452401021154e-14,5.3462315098320386e-14,5.6387015251663664e-15,3.209988582471386e-13,4.830292110622509e-07,0.0037932379754867,1.2051816319586032e-05,2.828067397271056e-05,0.0039763291919228,3.3029068518878885e-29,2.9019544398698816e-06,0.0353289763705902,0.0002718773567094,0.0001659819686893,0.000345199830905,0.0007849109832087,8.278501875572507e-05,0.0047127687787609,0.0007301650513863,0.0010719972888086
6561,21,109,0.4078,0.1089,0.3888,0.2126,0.4078004140136913,0.108888623341451,0.3887983066372536,0.2126026271184422,13.057264952551748,13.051218778412592,-0.0002634488722731,0.0006870046075782,3.261751342288225e-17,2.5850835238449284e-13,7.710086917302622e-16,1.9376484176662648e-15,2.7079400899805615e-13,1.90973341984846e-39,1.9304867761034775e-16,2.406248503295384e-12,1.8517665508834704e-06,1.1304140994049462e-14,2.3533553754408784e-14,5.348148898531768e-14,5.637271642047489e-15,3.209174581505848e-13,4.788759917526488e-07,0.0037953059762557,1.1319610637248134e-05,2.844770217912859e-05,0.0039756785852549,2.803786645402405e-29,2.834255810632656e-06,0.0353274826158431,0.0002718682236907,0.0001659624281978,0.0003455092896719,0.0007851917080927,8.27639438164759e-05,0.0047115690288883,0.0007301662424533,0.0010719979753388
6562,22,109,0.4078,0.1089,0.3888,0.2126,0.4078003570170286,0.1088903804471669,0.3887985682653769,0.2126022170238492,13.057264952551748,13.052078064108391,-0.0002320280345561,0.0005936948853751,3.2346441179724145e-17,2.586280335856474e-13,7.288813393794869e-16,1.947342358289388e-15,2.707566063594307e-13,1.62114405405831e-39,1.891256397543852e-16,2.4061634119448264e-12,1.8517143362269677e-06,1.1303014859594691e-14,2.3551455030564783e-14,5.3497738527802966e-14,5.636056785582647e-15,3.208482990478359e-13,4.748958373158765e-07,0.0037970599572481,1.0701106562087984e-05,2.859000081777774e-05,0.0039751261837876,2.3800904670905798e-29,2.7766572078216354e-06,0.035326204261093,0.0002718603339657,0.0001659457581783,0.0003457718236947,0.0007854296301564,8.274603971044722e-05,0.0047105497875669,0.0007301672380663,0.001071998554572
6563,23,109,0.4078,0.1089,0.3888,0.2126,0.4078003076474999,0.1088918573445954,0.3887987881520948,0.2126018732412587,13.057264952551748,13.05281601013041,-0.000203667224678,0.0005125718180053,3.2090582742196735e-17,2.5872953985706937e-13,6.932941112807407e-16,1.9556003518828587e-15,2.707248461278641e-13,1.3761643231324304e-39,1.8578803352546452e-16,2.4060905608947096e-12,1.8516692084399952e-06,1.13020540589608e-14,2.3566641729261637e-14,5.351151016062568e-14,5.635024646252885e-15,3.2078954162914186e-13,4.711391165437402e-07,0.0037985476241209,1.0178623981928532e-05,2.871122127948139e-05,0.0039746571714138,2.0204209086146493e-29,2.7276541121980936e-06,0.0353251104939755,0.0002718535222635,0.0001659315384593,0.0003459945509069,0.0007856312808195,8.273082962893077e-05,0.0047096839111273,0.0007301680716951,0.0010719990440515
6564,24,109,0.4078,0.1089,0.3888,0.2126,0.4078002649362233,0.1088931005833588,0.3887989732356117,0.2126015845682811,13.057264952551748,13.053449579703353,-0.0001782560417287,0.0004421600421844,3.185190085925463e-17,2.588156330368744e-13,6.632306916776804e-16,1.9626346275513324e-15,2.706978782312913e-13,1.1682044025794146e-39,1.8294860811980678e-16,2.40602820905434e-12,1.8516302322595175e-06,1.1301234425434376e-14,2.3579525671023693e-14,5.352318212451281e-14,5.634147772159551e-15,3.207396231183762e-13,4.6763463153674e-07,0.0037998094282018,9.737241161744812e-06,2.8814478763817544e-05,0.0039742589650716,1.7151027744741194e-29,2.6859654413186344e-06,0.035324174842181,0.0002718476442681,0.0001659194099529,0.0003461835087238,0.0007858021931585,8.271790839421289e-05,0.0047089483336946,0.000730168771499,0.0010719994575154
6565,25,109,0.4078,0.1089,0.3888,0.2126,0.4078002280247043,0.1088941486098537,0.388799129245585,0.2126013417890163,13.057264952551748,13.053993395858036,-0.0001556252089628,0.0003811339818321,3.1631324143334766e-17,2.5888865424461885e-13,6.378329350003949e-16,1.9686261436542712e-15,2.706749797656096e-13,9.91670197753788e-40,1.8053309025090496e-16,2.4059748528894607e-12,1.85159658593586e-06,1.1300535275916894e-14,2.359045610883584e-14,5.353307471815368e-14,5.633402815001631e-15,3.2069721434818937e-13,4.643960057674102e-07,0.0038008796731019,9.364358760918407e-06,2.890242956063484e-05,0.0039739208796546,1.455922859215733e-29,2.650500675895152e-06,0.035323374595247,0.0002718425744381,0.0001659090660064,0.0003463438185999,0.0007859470556118,8.270693172093768e-05,0.0047083234558618,0.0007301693593321,0.0010719998077572
6566,26,109,0.4078,0.1089,0.3888,0.2126,0.4078001961557346,0.1088950332294382,0.388799260921343,0.2126011373088424,13.057264952551748,13.054460070135592,-0.0001355722589052,0.000328310201391,3.1429014568657857e-17,2.589505892067048e-13,6.163763984825786e-16,1.973729216658325e-15,2.7065553730853493e-13,8.418129167891052e-40,1.7847825366629206e-16,2.4059292060127637e-12,1.8515675567025889e-06,1.1299938962029832e-14,2.359972933816497e-14,5.3541459414581444e-14,5.632769945591785e-15,3.2066118648661974e-13,4.614256080741499e-07,0.0038017874478641,9.049340501945109e-06,2.897733882113171e-05,0.0039736338410612,1.2359090551997358e-29,2.620331494838148e-06,0.0353226902626111,0.0002718382034777,0.0001659002446724,0.0003464798247638,0.000786069840452,8.269760706650997e-05,0.0047077926238234,0.0007301698541812,0.0010720001043207
6567,27,109,0.4078,0.1089,0.3888,0.2126,0.4078001686636502,0.1088957808313997,0.3887993721946731,0.212600964849778,13.057264952551748,13.054860442188009,-0.0001178785921736,0.0002826385185208,3.1244688949652305e-17,2.590031208134725e-13,5.982487865369267e-16,1.978075308679861e-15,2.706390285193664e-13,7.146013359039949e-40,1.7673030476429503e-16,2.405890153308808e-12,1.8515425165472e-06,1.129943036178046e-14,2.3607596615001216e-14,5.3548566025997166e-14,5.632232284412005e-15,3.20630578619886e-13,4.587192758392935e-07,0.0038025574269957,8.783196740225797e-06,2.904113638690297e-05,0.0039733901456437,1.0491428090319332e-29,2.594668090662403e-06,0.0353221051633156,0.0002718344368045,0.0001658927224817,0.0003465952130613,0.0007861739148454,8.268968588637257e-05,0.004707341688485,0.0007301702695321,0.0010720003576252
6568,28,109,0.4078,0.1089,0.3888,0.2126,0.407800144965587,0.108896413312905,0.3887994663276732,0.2126008192215765,13.057264952551748,13.05520388611342,-0.0001023235707618,0.0002431900426975,3.107758247514088e-17,2.5904767860890093e-13,5.82933855964107e-16,1.9817766297037865e-15,2.70625012667483e-13,6.066133929049927e-40,1.7524343156158723e-16,2.405856762055376e-12,1.851520936597322e-06,1.1298996668116452e-14,2.361427127030309e-14,5.355458975388528e-14,5.6317755507968404e-15,3.206045777811582e-13,4.562657712522004e-07,0.0038032105285579,8.558347985826615e-06,2.9095469157701453e-05,0.0039731832494897,8.905999293449095e-30,2.57283781717218e-06,0.0353216049523666,0.0002718311917607,0.0001658863083471,0.000346693109167,0.0007862621301929,8.268295699187774e-05,0.0047069586273422,0.0007301706213346,0.0010720005713296
6569,29,109,0.4078,0.1089,0.3888,0.2126,0.4078001245514995,0.1088969489762001,0.3887995460465935,0.2126006961003796,13.057264952551748,13.055498447580383,-8.869129205045874e-05,0.0002091470967587,3.09267623539879e-17,2.590854726758324e-13,5.699951878195797e-16,1.984928728377665e-15,2.7061311291055424e-13,5.149441241147328e-40,1.7397866141247578e-16,2.4058282104939144e-12,1.8515023415680096e-06,1.1298626848064916e-14,2.3619934076473275e-14,5.355969555317919e-14,5.631387556742911e-15,3.205824901342483e-13,4.540513963397623e-07,0.0038037644966945,8.368386835133836e-06,2.914173977990209e-05,0.0039730075970607,7.560154403330264e-30,2.5542684760686303e-06,0.0353211773617,0.0002718283970022,0.0001658808393315,0.0003467761651258,0.0007863369037825,8.267724096698963e-05,0.0047066332266353,0.0007301709187483,0.0010720007527126
6570,30,109,0.4078,0.1089,0.3888,0.2126,0.407800106976779,0.108897403085321,0.3887996136248686,0.2126005918921147,13.057264952551748,13.055751049004712,-7.677620294904234e-05,0.0001797921671131,3.079116535647095e-17,2.591175300464999e-13,5.590641295025067e-16,1.987613043252503e-15,2.706030099783347e-13,4.37127539590534e-40,1.729028306234045e-16,2.405803800832237e-12,1.8514863242359583e-06,1.1298311513733822e-14,2.3624738450326123e-14,5.356402335377847e-14,5.631057961891134e-15,3.205637270252893e-13,4.520605374327442e-07,0.0038042343813547,8.207900802596924e-06,2.918114368647073e-05,0.0039728584711073,6.417688586522474e-30,2.5384731506705584e-06,0.0353208118813015,0.0002718259907001,0.0001658761763593,0.0003468466307436,0.0007864002841087,8.267238537733582e-05,0.004706356808611,0.0007301711705773,0.0010720009066487
6571,31,109,0.4078,0.1089,0.3888,0.2126,0.4078000918545251,0.1088977884056477,0.3887996709635845,0.2126005036004601,13.057264952551748,13.055967634916252,-6.638611083519969e-05,0.0001544975863274,3.066966564722382e-17,2.591447212954648e-13,5.498292438868005e-16,1.9898989196281567e-15,2.705944323578927e-13,3.710702944760949e-40,1.7198772939870776e-16,2.4057829320357357e-12,1.8514725295672708e-06,1.1298042638971594e-14,2.3628814516486522e-14,5.356769168023199e-14,5.6307779721477416e-15,3.205477878258924e-13,4.502766630948422e-07,0.0038046329459782,8.07231745063771e-06,2.921469884062148e-05,0.0039727318665824,5.4478681278170626e-30,2.5250376635233646e-06,0.0353204995198776,0.0002718239194436,0.0001658722008089,0.0003469064148188,0.0007864540075822,8.266826072021853e-05,0.0047061220009661,0.0007301713834909,0.0010720010378575
