,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44230,10,737,0.4078,0.1089,0.3888,0.2126,0.4077805122401455,0.1097153577882589,0.3889214957755579,0.2124053528482336,13.057264952551748,13.38169329976465,0.0052834241553531,-0.0304859175267392,1.0109723727261984e-16,2.635333663265773e-13,1.1134695382217697e-15,3.2646350065419768e-15,2.7313499348884743e-13,9.4544452095293e-40,1.1066406823747891e-16,2.3945581827812226e-12,1.817668266085385e-06,1.105627531551672e-14,2.3807104692503056e-14,5.316392146772893e-14,5.557362082190999e-15,3.1636838291358493e-13,1.4836349119125084e-06,0.0038674380555187,1.634052843404775e-05,4.790958290280765e-05,0.0040083450639931,1.3874706534063267e-29,1.6240312748472904e-06,0.0351409218928493,0.0002667487431498,0.0001622544442988,0.000349377021828,0.0007801978775245,8.155610010433367e-05,0.0046428091467047,0.0007306548477274,0.0010722598063915
44231,11,737,0.4078,0.1089,0.3888,0.2126,0.4077828658038263,0.1095771550090545,0.3889008898429212,0.2124389387736845,13.057264952551748,13.3368176789605,0.0056568501234861,-0.0270660197974397,8.605385523278734e-17,2.628469998749319e-13,1.1113501768272829e-15,3.081151545898171e-15,2.7273743633246924e-13,8.024097913041817e-40,1.171641915110154e-16,2.395914294502273e-12,1.822264473054268e-06,1.1089476550649196e-14,2.3778934289938202e-14,5.3215218157466193e-14,5.567765615021495e-15,3.1696063312321533e-13,1.2629640393988643e-06,0.0038576576006723,1.631066155857296e-05,4.522032850104031e-05,0.004002813974504,1.1776517258143809e-29,1.7195529495263636e-06,0.0351634867171547,0.0002674435088952,0.0001627540109776,0.0003489900460842,0.0007810098304118,8.171496480374343e-05,0.004651852964133,0.0007305706475883,0.0010722174545793
44232,12,737,0.4078,0.1089,0.3888,0.2126,0.4077849826559021,0.1094634520316253,0.3888839391799845,0.2124664579902299,13.057264952551748,13.297977699768143,0.0057227662393732,-0.0239202761885477,7.34607339504381e-17,2.622727491918866e-13,1.093346340635252e-15,2.9246019575869237e-15,2.724012959519695e-13,6.810392380621413e-40,1.2289382433681914e-16,2.397124248905453e-12,1.826264464494613e-06,1.111827944400329e-14,2.375582872223897e-14,5.3261180289553914e-14,5.576679741581358e-15,3.1746809471436624e-13,1.0782081929251836e-06,0.0038494663986135,1.6047416337727268e-05,4.292537825503776e-05,0.0039981265264379,9.995844673666592e-30,1.803754483984113e-06,0.0351834084093584,0.0002680470507407,0.0001631867712599,0.0003486723829267,0.0007817324693734,8.185082646668895e-05,0.004659587269361,0.0007305018242023,0.0010721823883943
44233,13,737,0.4078,0.1089,0.3888,0.2126,0.4077868738597967,0.1093697070265006,0.3888699657340749,0.2124890556637223,13.057264952551748,13.264403991913712,0.0055820365628077,-0.021058255083353,6.299642204118242e-17,2.617920832812026e-13,1.0648639730023332e-15,2.7909988886822323e-15,2.7211702135174773e-13,5.780439518044752e-40,1.2795614516198363e-16,2.3981990579461517e-12,1.829738048115332e-06,1.1143218842161955e-14,2.373688441381238e-14,5.330214164681714e-14,5.584314187071719e-15,3.179027068808216e-13,9.24666148088712e-07,0.0038426035861097,1.5630152257051088e-05,4.096648838289598e-05,0.0039941537917442,8.484571933167305e-30,1.878149774819719e-06,0.0352009433775446,0.0002685703057638,0.0001635609914059,0.0003484117473238,0.000782372782523,8.196697719903922e-05,0.0046661994747213,0.0007304454711571,0.0010721532720723
44234,14,737,0.4078,0.1089,0.3888,0.2126,0.407788554035104,0.1092922571973223,0.3888584227586605,0.2125076517629505,13.057264952551748,13.235414943380466,0.0053084031067057,-0.0184771774931921,5.43795713098455e-17,2.6138957271522523e-13,1.0299287828070489e-15,2.676939268123963e-15,2.718765502596915e-13,4.906366807599697e-40,1.324383643379199e-16,2.39915012859876e-12,1.8327486739916296e-06,1.1164776081026251e-14,2.372135617617484e-14,5.3338476933936565e-14,5.59084965695066e-15,3.182747567862463e-13,7.982198708861165e-07,0.0038368517065883,1.511798640982103e-05,3.9293912502488174e-05,0.0039907866064027,7.201894728752846e-30,1.9440192619363863e-06,0.0352163369397468,0.0002690231597422,0.0001638840819669,0.0003481979980368,0.0007829379884015,8.206624627264877e-05,0.0046718506444391,0.0007303992302797,0.0010721290463422
44235,15,737,0.4078,0.1089,0.3888,0.2126,0.4077900397053201,0.1092281413789076,0.3888488683015647,0.2125229870916854,13.057264952551748,13.210409013879593,0.0049552064153903,-0.0161661304364757,4.735865569781478e-17,2.610523723198329e-13,9.914957707193662e-16,2.579525145198996e-15,2.716730840137385e-13,4.164545990870949e-40,1.3641366333368503e-16,2.399988888490344e-12,1.835353625076145e-06,1.1183381940151123e-14,2.3708630815111115e-14,5.337058025278042e-14,5.596441934745956e-15,3.185931128438033e-13,6.951852580314991e-07,0.0038320293964609,1.455432450622722e-05,3.786526089562648e-05,0.0039879325168222,6.1132034610966655e-30,2.0024379143858533e-06,0.03522981955746,0.0002694144849821,0.0001641626466202,0.0003480227719288,0.0007834352571378,8.215106347801563e-05,0.0046766791011256,0.0007303612019899,0.0010721088535564
44236,16,737,0.4078,0.1089,0.3888,0.2126,0.4077913481372779,0.1091749596199879,0.388840944222277,0.2125356596319901,13.057264952551748,13.188857358982917,0.0045605005648618,-0.0141091376830124,4.170626957617288e-17,2.6076978181416604e-13,9.51697556168111e-16,2.496292548906103e-15,2.7150088959421695e-13,3.534941672064013e-40,1.399434672499602e-16,2.400726459767065e-12,1.837604245583206e-06,1.1199419626626303e-14,2.3698204452360555e-14,5.3398847698788904e-14,5.601225253102047e-15,3.188654166222679e-13,6.122296265542745e-07,0.0038279852827673,1.397050000698859e-05,3.6644472654060215e-05,0.0039855132078361,5.189138328054196e-30,2.054308322557281e-06,0.0352416046522126,0.0002697521913277,0.0001644025362448,0.0003478791800205,0.0007838715118202,8.222351410954355e-05,0.0046808035560016,0.0007303298584695,0.0010720919925374
44237,17,737,0.4078,0.1089,0.3888,0.2126,0.4077924965390567,0.1091307623696233,0.3888343596344617,0.2125461531542965,13.057264952551748,13.170296658668516,0.0041509415825749,-0.0122873703315192,3.7216602376457516e-17,2.6053287964750624e-13,9.120403592741804e-16,2.425148205580198e-15,2.713551304411748e-13,3.0005614461702926e-40,1.430796566343896e-16,2.4013734208760202e-12,1.8395462487003088e-06,1.1213228085677916e-14,2.3689663388483993e-14,5.342366462443656e-14,5.605315166266729e-15,3.190982463704529e-13,5.463354738876705e-07,0.0038245929283319,1.3388648347006078e-05,3.560089878009996e-05,0.0039834623344126,4.4047899457353945e-30,2.100393024068282e-06,0.0352518876549965,0.0002700432891095,0.0001646089080897,0.0003477615539072,0.0007842532973367,8.228538668509089e-05,0.0046843258254495,0.0007303039689426,0.0010720778885681
44238,18,737,0.4078,0.1089,0.3888,0.2126,0.4077935015241393,0.1090939626488035,0.388828877784167,0.2125548598307164,13.057264952551748,13.154322249511177,0.0037447392090424,-0.0106807121590825,3.3704598743834974e-17,2.603342222543319e-13,8.735573101533807e-16,2.3643141582777005e-15,2.7123172558120473e-13,2.54699131233928e-40,1.4586647767477698e-16,2.4019396693760095e-12,1.8412201053445336e-06,1.1225105666582204e-14,2.3682668237781795e-14,5.3445397347883264e-14,5.608811082359885e-15,3.1929726117367e-13,4.947887230364508e-07,0.0038217466515743,1.2823956436182407e-05,3.4708497559111385e-05,0.0039817236860547,3.739022643750649e-30,2.141342455107236e-06,0.035260845882004,0.0002702939594909,0.0001647862875012,0.0003476652330006,0.0007845867000796,8.23382142681986e-05,0.0046873331833999,0.0007302825416366,0.0010720660672404
44239,19,737,0.4078,0.1089,0.3888,0.2126,0.4077943787719444,0.1090632661112089,0.3888243056018641,0.2125620981878995,13.057264952551748,13.140581502892696,0.0033538971082095,-0.0092688401774733,3.100577593352712e-17,2.6016758970232457e-13,8.369256819673685e-16,2.3122794644264183e-15,2.711272245349762e-13,2.1620027168186316e-40,1.4834214946459361e-16,2.402434295552316e-12,1.8426614402889848e-06,1.1235313694165428e-14,2.3676940301768524e-14,5.3464387077739585e-14,5.611798321571405e-15,3.1946731812240753e-13,4.551764538728214e-07,0.0038193580817724,1.228638383021638e-05,3.394513232750554e-05,0.0039802496437047,3.1739013144347534e-30,2.177718554695264e-06,0.0352686391611795,0.000270509630811,0.0001649386313189,0.0003475863899752,0.000784877313527,8.23833103012349e-05,0.0046899004012339,0.0007302647663919,0.0010720561467875
44240,20,737,0.4078,0.1089,0.3888,0.2126,0.4077951428343356,0.1090376148493859,0.3888204853089022,0.2125681274820274,13.057264952551748,13.128767922251424,0.00298589957446,-0.0080319533303197,2.8975792830503936e-17,2.600277873684837e-13,8.025607825179715e-16,2.2677593532598664e-15,2.710387161418677e-13,1.8352201414128807e-40,1.5054006664407131e-16,2.4028656273893097e-12,1.8439015238818451e-06,1.1244080493585422e-14,2.3672251325541783e-14,5.3480948644790546e-14,5.614350210541223e-15,3.1961259154094e-13,4.253808360664682e-07,0.0038173532726573,1.1782040914377494e-05,3.329197497071318e-05,0.0039789998621021,2.6942057553686087e-30,2.2100123293980857e-06,0.0352754105986353,0.0002706950510128,0.0001650693870244,0.0003475218821161,0.000785130221659,8.242179948135921e-05,0.0046920915054824,0.0007302499912048,0.0010720478076578
44241,21,737,0.4078,0.1089,0.3888,0.2126,0.4077958070406082,0.1090161426251284,0.3888172877311469,0.2125731591144206,13.057264952551748,13.118615607280717,0.0026449819726169,-0.0069512392827916,2.748969982387329e-17,2.599104712747125e-13,7.706863467197658e-16,2.229660312010854e-15,2.709637402104299e-13,1.557839489274072e-40,1.5248972391418566e-16,2.4032411980551288e-12,1.844967684781308e-06,1.1251604808999492e-14,2.3668414126611323e-14,5.3495368699424084e-14,5.616529653081142e-15,3.197366624042131e-13,4.035683180026579e-07,0.0038156703199982,1.131422295063409e-05,3.2732996998899845e-05,0.0039779401585704,2.2870190159678288e-30,2.2386574530469574e-06,0.0352812876920365,0.0002708543600282,0.0001651815500602,0.0003474691298946,0.0007853500076494,8.245464445332157e-05,0.0046939612973944,0.0007302376852668,0.0010720407871801
44242,22,737,0.4078,0.1089,0.3888,0.2126,0.4077963834749179,0.1089981387701087,0.3888146069082328,0.2125773658025902,13.057264952551748,13.10989425141249,0.002333081895295,-0.0060091522587243,2.644071940473473e-17,2.5981200663284334e-13,7.413886967242392e-16,2.1970506419920816e-15,2.709002172411588e-13,1.322389553707163e-40,1.5421739988199328e-16,2.403567777356548e-12,1.8458837373572533e-06,1.1258059199555303e-14,2.3665275218191994e-14,5.3507906031581556e-14,5.618390580488013e-15,3.198426009026817e-13,3.881718564504223e-07,0.0038142573732211,1.088420562064106e-05,3.225453942319519e-05,0.0039770415709828,1.9413783723344376e-30,2.2640403043810843e-06,0.0352863835495275,0.0002709911580519,0.0001652777170176,0.0003474260164498,0.0007855407752383,8.248266881501963e-05,0.0046955566625805,0.0007302274157034,0.0010720348688161
44243,23,737,0.4078,0.1089,0.3888,0.2126,0.4077968830021491,0.1089830190825882,0.3888123557481239,0.2125808889464017,13.057264952551748,13.102404649540173,0.0020505468176571,-0.0051895561894453,2.5738791886753604e-17,2.5972935134100055e-13,7.146567618655409e-16,2.1691358256471428e-15,2.708463891304957e-13,1.1225298593247887e-40,1.5574664534433264e-16,2.4038514154955773e-12,1.8466703821676132e-06,1.1263593166889244e-14,2.366270874865649e-14,5.35187926675253e-14,5.61997920584656e-15,3.199330378453004e-13,3.778696567028549e-07,0.0038130709964436,1.0491832967711469e-05,3.1844952684083845e-05,0.0039762795600604,1.6479793396987674e-30,2.28650713941132e-06,0.0352907981514649,0.000271108568896,0.0001653601343038,0.0003473908049319,0.0007857061784953,8.250657694168376e-05,0.0046969176995724,0.0007302188288667,0.0010720298738024
44244,24,737,0.4078,0.1089,0.3888,0.2126,0.4077973153251049,0.1089703023326605,0.3888104625195659,0.2125838445520125,13.057264952551748,13.095974751714236,0.0017966549929083,-0.0044777750924981,2.5308725966306085e-17,2.596599592648041e-13,6.904141060104115e-16,2.1452377953763826e-15,2.708007710482049e-13,9.528792836687499e-41,1.5709863469323667e-16,2.4040975091421084e-12,1.8473455840861704e-06,1.1268336055706082e-14,2.3660611628216662e-14,5.3528235703458757e-14,5.621335149790422e-15,3.200102287474765e-13,3.715580797735716e-07,0.0038120747755915,1.0135987873089172e-05,3.149429319235209e-05,0.0039756333300154,1.3989246134607071e-30,2.3063692387905804e-06,0.0352946195424645,0.0002712092970681,0.000165430741661,0.0003473620692939,0.0007858494535885,8.252697100598695e-05,0.004698078688734,0.0007302116383852,0.001072025650552
44245,25,737,0.4078,0.1089,0.3888,0.2126,0.4077976890594312,0.1089595913743056,0.3888088680326714,0.2125863279761652,13.057264952551748,13.090456048894302,0.0015699992504147,-0.0038605770618881,2.5088513939841658e-17,2.5960169463373863e-13,6.685404151291084e-16,2.1247772180984444e-15,2.707621042267619e-13,8.088707062303524e-41,1.582924817627026e-16,2.404310814384962e-12,1.8479248796114384e-06,1.1272399434618532e-14,2.3658899095640685e-14,5.3536418343236036e-14,5.622492268067756e-15,3.200761009423825e-13,3.683269571563798e-07,0.0038112381819968,9.814908026478413e-06,3.1194064712401094e-05,0.0039750852602205,1.1875110924192031e-30,2.323907597245115e-06,0.0352979251160134,0.0002712956812001,0.0001654912121762,0.0003473386400829,0.0007859734583203,8.254436566862436e-05,0.0046990689285652,0.0007302056047369,0.001072022078056
44246,26,737,0.4078,0.1089,0.3888,0.2126,0.407798011820539,0.1089505576888796,0.3888075233320533,0.21258841779257,13.057264952551748,13.08572051195489,0.0013687621176812,-0.0033261181566639,2.5027475898858066e-17,2.595527693196403e-13,6.488892242865666e-16,2.1072589674218693e-15,2.7072932584395865e-13,6.866277711069852e-41,1.5934542282060227e-16,2.404495548441076e-12,1.84842171239914e-06,1.1275879584364968e-14,2.3657501779780333e-14,5.3543502827814496e-14,5.623479575661449e-15,3.201323061890864e-13,3.67432365799256e-07,0.0038105356075965,9.526446205953029e-06,3.093700502921442e-05,0.0039746204167005,1.0080491831492324e-30,2.339375569588625e-06,0.0353007826873102,0.0002713697400114,0.0001655429867915,0.0003473195572327,0.0007860807057295,8.255920065048828e-05,0.0046999134514078,0.0007302005344474,0.0010720190520376
44247,27,737,0.4078,0.1089,0.3888,0.2126,0.4077982903125579,0.1089429290116509,0.3888063878503545,0.2125901788749721,13.057264952551748,13.081657843154344,0.00119091274104,-0.0028638596068483,2.5084621509455118e-17,2.59511683885378e-13,6.312998082365898e-16,2.092259646677253e-15,2.7070153616311253e-13,5.828603165547993e-41,1.6027299486392075e-16,2.404655419167904e-12,1.8488476850903012e-06,1.1278859407816052e-14,2.3656362726110572e-14,5.3549631904995076e-14,5.624321882711092e-15,3.2018025687418997e-13,3.682726000576405e-07,0.0038099455689925,9.268245156003106e-06,3.0716903573254245e-05,0.0039742261418937,8.557094798785264e-31,2.3530015198879136e-06,0.0353032515609558,0.0002714332141077,0.0001655873052832,0.0003473040327025,0.00078617339976,8.257185154363883e-05,0.0047006336388905,0.0007301962676175,0.0010720164859834
44248,28,737,0.4078,0.1089,0.3888,0.2126,0.4077985304174565,0.1089364792398393,0.3888054279024578,0.2125916649013912,13.057264952551748,13.078173070118009,0.0010343450172696,-0.0024644700943993,2.5227167513569068e-17,2.594771799918498e-13,6.156057345956131e-16,2.0794169590441214e-15,2.706779727495655e-13,4.947756691920259e-41,1.6108920893617062e-16,2.404793673742027e-12,1.8492127964953424e-06,1.1281410195124204e-14,2.3655435147922964e-14,5.3554930732778996e-14,5.6250403825473876e-15,3.20221159487331e-13,3.7036642022348333e-07,0.0038094500395882,9.03786333002267e-06,3.052844576621339e-05,0.0039738917080835,7.263926610617875e-31,2.3649913775786194e-06,0.0353053835251561,0.0002714876029189,0.0001656252334628,0.0003472914202457,0.0007862534694054,8.258263909240073e-05,0.0047012477502812,0.0007301926707362,0.0010720143091313
44249,29,737,0.4078,0.1089,0.3888,0.2126,0.4077987372812216,0.1089310202046069,0.3888046154579895,0.2125929203873888,13.057264952551748,13.07518448463036,0.0008969709060908,-0.0021197222830308,2.542908404526592e-17,2.5944820297923016e-13,6.016416894952764e-16,2.068420890350228e-15,2.706579913884362e-13,4.2000338466019614e-41,1.618066520429342e-16,2.4049131666616546e-12,1.849525667709305e-06,1.1283593280495536e-14,2.3654680736769184e-14,5.3559509123681735e-14,5.625653216675616e-15,3.202560467844469e-13,3.733317158098375e-07,0.0038090338845707,8.832875137860765e-06,3.0367083558211087e-05,0.0039736080207537,6.166190805850971e-31,2.375530118548645e-06,0.0353072237004389,0.0002715341967218,0.0001656576867813,0.0003472811891561,0.0007863225983084,8.259183713397009e-05,0.0047017713745285,0.0007301896353978,0.0010720124600807
44250,30,737,0.4078,0.1089,0.3888,0.2126,0.4077989153944362,0.1089263950271641,0.3888039271502916,0.2125939823210093,13.057264952551748,13.07262181255252,0.0007767824484774,-0.0018223878625229,2.5669994223675232e-17,2.594238671905519e-13,5.892470885262296e-16,2.059006043479909e-15,2.7064104577706944e-13,3.5653137693891935e-41,1.6243662726445064e-16,2.4050163855923698e-12,1.8497937130291384e-06,1.1285461314926941e-14,2.365406799815356e-14,5.35634628724105e-14,5.626175869047523e-15,3.202858002328063e-13,3.768693590182301e-07,0.0038086843997791,8.650924134272918e-06,3.0228923351500348e-05,0.0039733673703735,5.234350671295947e-31,2.384783847819349e-06,0.0353088113604089,0.0002715741051091,0.0001656854510726,0.0003472729041916,0.0007863822540678,8.259967941621925e-05,0.0047022178183839,0.0007301870704075,0.0010720108886277
44251,31,737,0.4078,0.1089,0.3888,0.2126,0.4077990686674362,0.1089224726542837,0.3888033434614369,0.2125948815019404,13.057264952551748,13.07042464498928,0.0006718900403111,-0.0015661356312741,2.5934110816698e-17,2.594034293851208e-13,5.782691461074833e-16,2.050945188780917e-15,2.70626673461278e-13,3.02651724291147e-41,1.6298925866502632e-16,2.4051055028740656e-12,1.8500233103271795e-06,1.1287059505456904e-14,2.365357110669728e-14,5.356687556579478e-14,5.626621570962037e-15,3.203111730611143e-13,3.807475957223468e-07,0.0038083909164498,8.48976811339437e-06,3.0110631326671955e-05,0.0039731632207098,4.443334000519578e-31,2.392901333841751e-06,0.0353101806400964,0.0002716082816241,0.000165709200514,0.0003472662083067,0.0007864337137366,8.260636542834266e-05,0.0047025984383277,0.0007301849003418,0.0010720095522184
